ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395290,7805,9898,7810,5000,7870,5000,7910,100,8150,529,7780,225,7775,12,7755,2,7750,5292,7745,10001,20527,15532,-0.1385229762333568,25,0.3213367609250368,0.0144862219932948,2026-03-23 09:00:05
395290,7595,5000,7600,9895,7630,209,7660,5000,7910,1,7565,9725,7560,5725,7555,15,7550,251,7545,100,20105,15816,-0.119400907547084,30,0.3965631196293502,0.6148836621139259,2026-03-23 09:12:31
395290,7550,27,7570,4956,7575,5000,7585,5000,7600,20,7530,769,7525,5001,7520,1,7515,10247,7510,106,15003,16124,0.0360137501204626,20,0.2656042496676419,0.0476928801785861,2026-03-23 09:18:45
395290,7575,14507,7580,50,7630,209,7645,5000,7910,1,7560,2,7555,110,7550,1,7545,5002,7540,10006,19767,15121,-0.133168997936215,15,0.1984126984124359,0.0001322663844982,2026-03-23 09:24:59
395290,7575,5000,7585,9507,7590,507,7630,209,7645,5000,7565,1410,7560,101,7555,2,7550,11756,7545,5681,20223,18950,-0.0324968728460846,10,0.1321877065431167,0.0744063324537865,2026-03-23 09:31:17
395290,7530,6487,7535,5000,7540,159,7545,9907,7590,507,7525,2864,7520,1373,7515,185,7510,15117,7505,674,22060,20213,-0.0436921912331645,5,0.0664451827241641,0.1416909909463505,2026-03-23 09:37:34
395290,7525,66,7535,5000,7540,10000,7585,5000,7590,507,7505,8929,7500,6807,7495,4053,7490,6,7485,604,20573,20399,-0.004246802694522,20,0.2664890073280926,0.4377175351730782,2026-03-23 09:43:47
395290,7515,5000,7525,9995,7530,940,7550,1,7585,5000,7505,1,7500,2434,7495,4003,7490,13460,7485,1078,20936,20976,0.0009543806069858,10,0.1332445036640463,4.767353165520229e-05,2026-03-23 09:50:00
395290,7490,1762,7495,5000,7500,5000,7505,4995,7520,1398,7480,470,7475,159,7470,8504,7465,5476,7460,13,18155,14622,-0.1077889983829796,10,0.1336898395720137,0.0321433456435288,2026-03-23 09:56:16
395290,7480,159,7485,5000,7490,9995,7500,1111,7545,5000,7460,6422,7455,8924,7450,634,7440,38,7430,1,21265,16019,-0.140703787147264,20,0.2680965147449489,0.400898932517385,2026-03-23 10:02:29
395290,7500,1626,7505,2325,7515,5000,7520,9995,7550,508,7485,5000,7480,8925,7470,3557,7465,68,7460,96,19454,17646,-0.0487331536388008,15,0.2004008016029387,0.2833503343532339,2026-03-23 10:08:41
395290,7495,1244,7505,723,7510,108,7515,5000,7520,4995,7490,5000,7485,8924,7480,103,7470,3579,7465,84,12070,17690,0.1888440860214419,5,0.0667556742322206,0.2826455624645095,2026-03-23 10:14:55
395290,7500,753,7505,590,7510,108,7515,5000,7520,9995,7490,5048,7485,8945,7480,129,7470,3604,7465,106,16446,17832,0.0404340976719644,10,0.1335113484644412,0.2830865859128066,2026-03-23 10:21:10
395290,7495,5069,7500,2474,7505,5583,7510,5000,7550,508,7480,183,7475,1,7470,14028,7465,122,7460,128,18634,14462,-0.126057529610791,15,0.2005347593580206,0.0126538514728165,2026-03-23 10:27:23
395290,7505,11998,7510,10907,7550,593,7580,1,7585,5000,7480,5470,7475,15460,7470,2609,7465,192,7460,128,28499,23859,-0.0886206501394078,25,0.3342245989300345,0.2292635902593447,2026-03-23 10:33:37
395290,7495,7000,7500,10000,7505,1326,7510,5912,7550,593,7475,1744,7470,8210,7465,17679,7460,129,7455,25,24831,27787,0.0561784940514546,20,0.2675585284277357,0.0627631626299842,2026-03-23 10:39:52
395290,7485,1067,7495,13319,7500,5000,7505,6322,7510,912,7480,5,7475,3012,7470,3017,7465,22788,7460,129,26620,28951,0.0419463389177733,5,0.0668449197860068,0.0001727056060239,2026-03-23 10:46:09
395290,7475,2244,7480,1053,7485,5888,7490,7000,7495,11319,7470,1100,7465,522,7460,17577,7455,25,7450,866,27504,20090,-0.1557759381434307,5,0.0669344042837122,0.0547536087605501,2026-03-23 10:52:28
395290,7460,297,7470,6827,7475,8666,7480,6053,7485,5728,7455,31,7450,871,7445,14977,7440,7519,7435,61,27571,23459,-0.0805800509504055,5,0.0670690811534982,0.0013214544524483,2026-03-23 10:58:45
395290,7470,13220,7475,12045,7480,5000,7545,5000,7550,593,7455,777,7450,1,7445,6784,7440,21164,7435,61,35858,28787,-0.1093820094361343,15,0.2012072434604946,0.0269913502622617,2026-03-23 11:05:02
395290,7455,5000,7460,7000,7465,10000,7470,10903,7475,45,7445,25,7440,3721,7435,5065,7430,16993,7425,472,32948,26276,-0.1126570309333863,10,0.1343183344524723,0.0009514385751252,2026-03-23 11:11:26
395290,7410,5000,7415,12000,7420,5000,7440,5777,7470,13451,7400,1513,7395,532,7390,5055,7385,481,7380,17283,41228,24864,-0.2475942625430842,10,0.1351351351349525,0.0608510296010051,2026-03-23 11:17:47
395290,7420,10611,7425,7000,7430,5000,7435,5000,7470,16127,7415,619,7410,9,7405,2191,7400,7632,7395,20511,43738,30962,-0.1710307898259476,5,0.0674308833444808,0.0199922485627478,2026-03-23 11:24:10
395290,7435,16957,7440,5000,7470,19157,7475,45,7505,5000,7425,35,7420,20,7415,679,7410,5056,7405,2335,46159,8125,-0.7006484415296035,10,0.1346801346799533,0.004307692307687,2026-03-23 11:30:29
395290,7415,12000,7420,9956,7435,600,7470,22119,7475,45,7400,21,7395,3591,7390,5588,7385,17011,7380,798,44720,27009,-0.2469154735183472,15,0.2027027027024288,0.0007775186049091,2026-03-23 11:36:50
395290,7410,4969,7415,16956,7470,24431,7475,45,7485,5000,7400,462,7395,3592,7390,589,7385,5034,7380,17782,51401,27459,-0.3036013187927588,10,0.1351351351349525,0.0168250846716862,2026-03-23 11:43:04
395290,7415,5000,7420,11956,7425,5000,7470,26247,7475,45,7395,3593,7390,6060,7385,17012,7380,337,7375,23,48248,27025,-0.2819470460855444,20,0.2704530087893571,0.1329509713228,2026-03-23 11:49:17
395290,7405,5000,7410,7000,7415,9956,7465,5000,7470,27094,7385,35,7380,5347,7375,17473,7370,51,7365,2,54050,22908,-0.4046622833233186,20,0.270819228164833,0.0015278505325643,2026-03-23 11:55:33
