ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
395290,7600,5,7605,11992,7610,12000,7615,7000,7630,1,7570,10002,7565,25133,7555,50,7550,947,7545,5,30998,36137,0.076547255529891,30,0.3963011889030432,0.2767800315465377,2026-03-25 09:02:48
395290,7645,410,7655,11949,7660,12017,7665,7000,7700,405,7635,100,7630,100,7625,10002,7620,25052,7615,150,31781,35404,0.053925727468921,10,0.1309757694824741,0.0028245396000443,2026-03-25 09:08:59
395290,7655,10,7660,527,7665,12000,7670,12000,7675,7000,7645,2104,7640,10000,7635,20000,7630,5300,7625,103,31537,37507,0.0864666010080403,10,0.1308044473510388,0.056096195376848,2026-03-25 09:15:26
395290,7635,7000,7640,7000,7645,17000,7650,445,7660,525,7625,103,7620,169,7615,20295,7610,15101,7605,105,31970,35773,0.0561386416308613,10,0.1311475409834345,0.0028792664858963,2026-03-25 09:21:54
395290,7630,12,7635,7000,7640,7291,7645,17000,7650,510,7620,195,7615,10497,7610,25572,7605,106,7600,1,31813,36371,0.0668485275137764,10,0.1312335958003527,0.0053614143136,2026-03-25 09:28:06
395290,7640,17289,7645,7000,7650,7510,7660,525,7695,5000,7615,9872,7610,27209,7605,108,7600,8,7595,163,37324,37360,0.0004820309570991,25,0.3282994090606326,0.2642398286937194,2026-03-25 09:34:22
395290,7645,6994,7650,17510,7655,7001,7660,525,7700,1476,7620,20000,7615,15472,7610,2273,7605,119,7600,10,33506,37874,0.0611936116559174,25,0.3280839895008818,0.5280667476367619,2026-03-25 09:40:45
395290,7685,8,7690,7000,7695,17000,7700,8476,7705,500,7670,10470,7665,25000,7655,2091,7635,678,7630,1,32984,38240,0.0737953498820518,15,0.1955671447194321,0.2737970711296355,2026-03-25 09:46:57
395290,7660,14139,7665,12000,7670,6995,7700,1476,7705,500,7640,1118,7635,10648,7630,25001,7620,10,7615,2,35110,36779,0.0232163474244984,20,0.2617801047116992,0.0303977813426057,2026-03-25 09:53:25
395290,7640,2432,7645,94,7650,7000,7655,16000,7660,7000,7635,55,7630,551,7625,20455,7620,15010,7615,2,32526,36073,0.0517062930946439,5,0.065487884741237,0.0015246860532804,2026-03-25 09:59:38
395290,7640,6997,7645,7500,7650,17000,7700,1476,7705,500,7630,2,7625,55,7620,25465,7615,10004,7610,186,33473,35712,0.0323625063236203,10,0.1310615989513354,5.6003584229375e-05,2026-03-25 10:05:54
395290,7650,2152,7660,17000,7665,7000,7670,7000,7700,1476,7635,11480,7630,20010,7625,5055,7620,25,7615,4,34628,36574,0.0273306929580591,15,0.1964636542237112,0.3138841800185066,2026-03-25 10:12:05
395290,7640,7000,7645,7000,7650,17000,7655,10,7700,1476,7625,6299,7620,10026,7615,25004,7610,176,7605,119,32486,41624,0.1233031979489781,15,0.1967213114751518,0.1513309629059794,2026-03-25 10:18:34
395290,7645,2327,7650,4782,7655,12010,7660,7000,7665,7000,7625,5689,7620,15362,7615,10004,7610,10177,7605,129,33119,41361,0.1106605800214674,20,0.2622950819668691,0.13754503034256,2026-03-25 10:24:46
395290,7655,11790,7660,12000,7665,7000,7700,1476,7705,510,7635,2521,7630,10385,7625,30694,7620,67,7615,4,32776,43671,0.1425170379478406,20,0.2619515389649483,0.0577270957843745,2026-03-25 10:31:14
395290,7655,217,7665,1,7670,7000,7675,16782,7680,7000,7650,10000,7645,22770,7640,5000,7635,131,7630,144,31000,38045,0.1020349047722352,5,0.0653594771240975,0.2628466289919141,2026-03-25 10:37:25
395290,7665,198,7670,12000,7675,12000,7680,7000,7700,1476,7645,12451,7640,25335,7635,1,7630,144,7625,5694,32674,43625,0.1435274381053299,20,0.2616088947020777,0.2854097421202784,2026-03-25 10:43:46
395290,7655,7000,7660,17000,7665,7000,7700,1476,7705,510,7645,2081,7635,1,7630,10479,7625,30694,7620,67,32986,43322,0.1354510667295519,10,0.13080444735103886,0.04803564009047412,2026-03-25 10:49:54
