date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-12-26,40300.0,1250714.0,0.0,0.0,-0.0,0.1,0.00267,0.0,ohlcv_proxy,,,,
2018-12-27,39050.0,1178028.0,0.0,0.0,-0.0,0.0,-0.004058,0.0,ohlcv_proxy,,,,
2018-12-28,39600.0,849588.0,0.0,0.0,-0.0,0.0,-0.006304,0.0,ohlcv_proxy,,,,
2019-01-02,39400.0,868545.0,0.0,0.0,-0.0,0.0,-0.016982,0.0,ohlcv_proxy,,,,
2019-01-03,39100.0,885359.0,0.0,0.0,-0.0,0.0,-0.022847,0.0,ohlcv_proxy,,,,
2019-01-04,39000.0,827704.0,0.0,0.0,-0.0,0.0,-0.027593,0.0,ohlcv_proxy,,,,
2019-01-07,38750.0,743750.0,0.0,0.0,-0.0,0.0,-0.025486,0.0,ohlcv_proxy,,,,
2019-01-08,38500.0,750695.0,0.0,0.0,-0.0,0.0,-0.028164,0.0,ohlcv_proxy,,,,
2019-01-09,39350.0,919102.0,0.0,0.0,-0.0,0.0,-0.026627,0.0,ohlcv_proxy,,,,
2019-01-10,38350.0,1637707.0,0.0,0.0,-0.0,0.0,-0.029718,0.0,ohlcv_proxy,,,,
2019-01-11,38450.0,1018057.0,0.0,0.0,-0.0,0.0,-0.030968,0.0,ohlcv_proxy,,,,
2019-01-14,38350.0,967288.0,0.0,0.0,-0.0,0.0,-0.030954,0.0,ohlcv_proxy,,,,
2019-01-15,39700.0,1276884.0,0.0,0.0,0.0,0.0,-0.023813,0.0,ohlcv_proxy,,,,
2019-01-16,40800.0,1618419.0,0.0,0.0,0.0,0.1,-0.014349,0.0,ohlcv_proxy,,,,
2019-01-17,41350.0,2926736.0,0.0,0.0,0.0,0.2,0.006227,0.0,ohlcv_proxy,,,,
2019-01-18,40750.0,804121.0,0.0,0.0,0.0,0.2,0.014369,0.0,ohlcv_proxy,,,,
2019-01-21,40600.0,1016457.0,0.0,0.0,0.0,0.2,0.02194,0.0,ohlcv_proxy,,,,
2019-01-22,40600.0,1072439.0,0.0,0.0,0.0,0.2,0.025958,0.0,ohlcv_proxy,,,,
2019-01-23,40600.0,1092002.0,0.0,0.0,0.0,0.2,0.027343,0.0,ohlcv_proxy,,,,
2019-01-24,41950.0,1532773.0,0.0,0.0,0.0,0.2,0.026463,0.0,ohlcv_proxy,,,,
2019-01-25,42200.0,1366677.0,0.0,0.0,0.0,0.2,0.031134,0.0,ohlcv_proxy,,,,
2019-01-28,42350.0,989383.0,0.0,0.0,0.0,0.2,0.034502,0.0,ohlcv_proxy,,,,
2019-01-29,42250.0,1013560.0,0.0,0.0,0.0,0.2,0.038818,0.0,ohlcv_proxy,,,,
2019-01-30,42600.0,1270227.0,0.0,0.0,0.0,0.1,0.044076,0.0,ohlcv_proxy,,,,
2019-01-31,43200.0,1495426.0,0.0,0.0,0.0,0.0,0.046026,0.0,ohlcv_proxy,,,,
2019-02-01,43500.0,1419085.0,0.0,0.0,0.0,0.0,0.047713,0.0,ohlcv_proxy,,,,
2019-02-07,43700.0,1216760.0,0.0,0.0,0.0,0.0,0.048486,0.0,ohlcv_proxy,,,,
2019-02-08,43850.0,917581.0,0.0,0.0,0.0,0.0,0.049979,0.0,ohlcv_proxy,,,,
2019-02-11,43300.0,842690.0,0.0,0.0,0.0,0.0,0.050232,0.0,ohlcv_proxy,,,,
2019-02-12,42450.0,1452233.0,0.0,0.0,0.0,0.0,0.03932,0.0,ohlcv_proxy,,,,
2019-02-13,43350.0,963388.0,0.0,0.0,0.0,0.0,0.033476,0.0,ohlcv_proxy,,,,
2019-02-14,44250.0,1328083.0,0.0,0.0,0.0,0.0,0.030544,0.0,ohlcv_proxy,,,,
2019-02-15,43700.0,701897.0,0.0,0.0,0.0,0.0,0.025559,0.0,ohlcv_proxy,,,,
2019-02-18,43600.0,844561.0,0.0,0.0,0.0,0.0,0.023186,0.0,ohlcv_proxy,,,,
2019-02-19,42850.0,905552.0,0.0,0.0,0.0,0.0,0.023763,0.0,ohlcv_proxy,,,,
2019-02-20,43100.0,1120211.0,0.0,0.0,0.0,0.0,0.020054,0.0,ohlcv_proxy,,,,
2019-02-21,43300.0,942816.0,0.0,0.0,0.0,0.0,0.011139,0.0,ohlcv_proxy,,,,
2019-02-22,43700.0,744692.0,0.0,0.0,0.0,0.0,0.008011,0.0,ohlcv_proxy,,,,
2019-02-25,43750.0,769217.0,0.0,0.0,0.0,0.0,0.00508,0.0,ohlcv_proxy,,,,
2019-02-26,43000.0,1121666.0,0.0,0.0,0.0,0.0,0.00364,0.0,ohlcv_proxy,,,,
2019-02-27,43250.0,1048129.0,0.0,0.0,0.0,0.0,0.002957,0.0,ohlcv_proxy,,,,
2019-02-28,43650.0,1587500.0,0.0,0.0,0.0,0.0,0.003594,0.0,ohlcv_proxy,,,,
2019-03-04,42800.0,1288852.0,0.0,0.0,-0.0,0.0,-0.000922,0.0,ohlcv_proxy,,,,
2019-03-05,42750.0,906223.0,0.0,0.0,-0.0,0.0,-0.004608,0.0,ohlcv_proxy,,,,
2019-03-06,42600.0,901270.0,0.0,0.0,-0.0,0.0,-0.005436,0.0,ohlcv_proxy,,,,
2019-03-07,42650.0,795862.0,0.0,0.0,-0.0,0.0,-0.00674,0.0,ohlcv_proxy,,,,
2019-03-08,42000.0,804709.0,0.0,0.0,-0.0,0.0,-0.014081,0.0,ohlcv_proxy,,,,
2019-03-11,42900.0,867115.0,0.0,0.0,0.0,0.0,-0.01311,0.0,ohlcv_proxy,,,,
2019-03-12,43000.0,684726.0,0.0,0.0,0.0,0.0,-0.012071,0.0,ohlcv_proxy,,,,
2019-03-13,43150.0,794156.0,0.0,0.0,0.0,0.0,-0.010705,0.0,ohlcv_proxy,,,,
2019-03-14,43800.0,1376239.0,0.0,0.0,0.0,0.0,-0.003667,0.0,ohlcv_proxy,,,,
2019-03-15,44200.0,1618260.0,0.0,0.0,0.0,0.1,0.007722,0.0,ohlcv_proxy,,,,
2019-03-18,44100.0,609669.0,0.0,0.0,0.0,0.1,0.011603,0.0,ohlcv_proxy,,,,
2019-03-19,43950.0,491567.0,0.0,0.0,0.0,0.1,0.01444,0.0,ohlcv_proxy,,,,
2019-03-20,44100.0,583347.0,0.0,0.0,0.0,0.1,0.016877,0.0,ohlcv_proxy,,,,
2019-03-21,43300.0,1286717.0,0.0,0.0,-0.0,0.1,0.013471,0.0,ohlcv_proxy,,,,
2019-03-22,43250.0,839511.0,0.0,0.0,-0.0,0.1,0.007249,0.0,ohlcv_proxy,,,,
2019-03-25,42950.0,1555826.0,0.0,0.0,-0.0,0.0,0.00174,0.0,ohlcv_proxy,,,,
2019-03-26,42750.0,1359776.0,0.0,0.0,-0.0,0.0,-0.001587,0.0,ohlcv_proxy,,,,
2019-03-27,42750.0,793591.0,0.0,0.0,-0.0,0.0,-0.004894,0.0,ohlcv_proxy,,,,
2019-03-28,42050.0,762251.0,0.0,0.0,-0.0,0.0,-0.008672,0.0,ohlcv_proxy,,,,
2019-03-29,42000.0,2184394.0,0.0,0.0,-0.0,-0.2,-0.012313,0.0,ohlcv_proxy,,,,
2019-04-01,43750.0,1184798.0,0.0,0.0,0.0,-0.2,-0.010757,0.0,ohlcv_proxy,,,,
2019-04-02,44800.0,1310599.0,0.0,0.0,0.0,-0.2,-0.003629,0.0,ohlcv_proxy,,,,
2019-04-03,45300.0,1062865.0,0.0,0.0,0.0,-0.2,0.002684,0.0,ohlcv_proxy,,,,
2019-04-04,45450.0,818722.0,0.0,0.0,0.0,-0.2,0.009676,0.0,ohlcv_proxy,,,,
2019-04-05,45600.0,742190.0,0.0,0.0,0.0,-0.2,0.030507,0.0,ohlcv_proxy,,,,
2019-04-08,45600.0,705278.0,0.0,0.0,0.0,-0.1,0.037342,0.0,ohlcv_proxy,,,,
2019-04-09,45500.0,558062.0,0.0,0.0,0.0,-0.1,0.040062,0.0,ohlcv_proxy,,,,
2019-04-10,45750.0,906003.0,0.0,0.0,0.0,-0.1,0.0401,0.0,ohlcv_proxy,,,,
2019-04-11,45750.0,1203955.0,0.0,0.0,0.0,-0.1,0.039095,0.0,ohlcv_proxy,,,,
2019-04-12,45800.0,775865.0,0.0,0.0,0.0,0.0,0.038705,0.0,ohlcv_proxy,,,,
2019-04-15,45650.0,644557.0,0.0,0.0,0.0,0.0,0.037722,0.0,ohlcv_proxy,,,,
2019-04-16,45700.0,621048.0,0.0,0.0,0.0,0.0,0.037058,0.0,ohlcv_proxy,,,,
2019-04-17,45550.0,412782.0,0.0,0.0,0.0,0.0,0.035791,0.0,ohlcv_proxy,,,,
2019-04-18,45150.0,591358.0,0.0,0.0,0.0,0.0,0.030925,0.0,ohlcv_proxy,,,,
2019-04-19,44650.0,383102.0,0.0,0.0,-0.0,0.0,0.025237,0.0,ohlcv_proxy,,,,
2019-04-22,44700.0,403960.0,0.0,0.0,-0.0,0.0,0.018114,0.0,ohlcv_proxy,,,,
2019-04-23,45050.0,511764.0,0.0,0.0,0.0,0.0,0.010793,0.0,ohlcv_proxy,,,,
2019-04-24,44050.0,941948.0,0.0,0.0,-0.0,0.0,0.000462,0.0,ohlcv_proxy,,,,
2019-04-25,44450.0,536795.0,0.0,0.0,-0.0,0.0,-0.005319,0.0,ohlcv_proxy,,,,
2019-04-26,43700.0,789909.0,0.0,0.0,-0.0,0.0,-0.017609,0.0,ohlcv_proxy,,,,
2019-04-29,44550.0,741916.0,0.0,0.0,-0.0,0.0,-0.01915,0.0,ohlcv_proxy,,,,
2019-04-30,44100.0,904496.0,0.0,0.0,-0.0,0.0,-0.021559,0.0,ohlcv_proxy,,,,
2019-05-02,45150.0,1040169.0,0.0,0.0,0.0,0.0,-0.015043,0.0,ohlcv_proxy,,,,
2019-05-03,45200.0,894322.0,0.0,0.0,0.0,0.0,-0.01129,0.0,ohlcv_proxy,,,,
2019-05-07,45500.0,1306223.0,0.0,0.0,0.0,0.1,-0.002914,0.0,ohlcv_proxy,,,,
2019-05-08,45300.0,1123469.0,0.0,0.0,0.0,0.1,0.000146,0.0,ohlcv_proxy,,,,
2019-05-09,44450.0,1484897.0,0.0,0.0,-0.0,0.0,0.001538,0.0,ohlcv_proxy,,,,
2019-05-10,44900.0,886310.0,0.0,0.0,0.0,0.0,0.001691,0.0,ohlcv_proxy,,,,
2019-05-13,45200.0,692960.0,0.0,0.0,0.0,0.0,0.002674,0.0,ohlcv_proxy,,,,
2019-05-14,44700.0,1222005.0,0.0,0.0,-0.0,-0.1,-0.000195,0.0,ohlcv_proxy,,,,
2019-05-15,44950.0,1101219.0,0.0,0.0,0.0,-0.1,-0.00128,0.0,ohlcv_proxy,,,,
2019-05-16,44700.0,1230656.0,0.0,0.0,-0.0,-0.1,0.001335,0.0,ohlcv_proxy,,,,
2019-05-17,44950.0,889308.0,0.0,0.0,0.0,-0.1,0.001749,0.0,ohlcv_proxy,,,,
2019-05-20,45400.0,825571.0,0.0,0.0,0.0,-0.1,0.002273,0.0,ohlcv_proxy,,,,
2019-05-21,45600.0,980099.0,0.0,0.0,0.0,-0.2,0.005391,0.0,ohlcv_proxy,,,,
2019-05-22,46050.0,992972.0,0.0,0.0,0.0,-0.2,0.008934,0.0,ohlcv_proxy,,,,
2019-05-23,46300.0,985903.0,0.0,0.0,0.0,-0.1,0.015666,0.0,ohlcv_proxy,,,,
2019-05-24,46850.0,771269.0,0.0,0.0,0.0,-0.1,0.020529,0.0,ohlcv_proxy,,,,
2019-05-27,46850.0,1130401.0,0.0,0.0,0.0,-0.1,0.024493,0.0,ohlcv_proxy,,,,
2019-05-28,48000.0,2486495.0,0.0,0.0,0.0,0.1,0.032886,0.0,ohlcv_proxy,,,,
2019-05-29,45700.0,2069839.0,0.0,0.0,0.0,0.0,0.026477,0.0,ohlcv_proxy,,,,
2019-05-30,45200.0,997578.0,0.0,0.0,-0.0,0.0,0.022307,0.0,ohlcv_proxy,,,,
2019-05-31,44450.0,1480390.0,0.0,0.0,-0.0,0.0,0.014272,0.0,ohlcv_proxy,,,,
2019-06-03,45150.0,991194.0,0.0,0.0,-0.0,0.0,0.009535,0.0,ohlcv_proxy,,,,
2019-06-04,45400.0,968804.0,0.0,0.0,-0.0,0.0,-0.008856,0.0,ohlcv_proxy,,,,
2019-06-05,44900.0,1215897.0,0.0,0.0,-0.0,0.0,-0.013772,0.0,ohlcv_proxy,,,,
2019-06-07,44900.0,1242057.0,0.0,0.0,-0.0,0.0,-0.015723,0.0,ohlcv_proxy,,,,
2019-06-10,45500.0,986201.0,0.0,0.0,0.0,0.0,-0.011083,0.0,ohlcv_proxy,,,,
2019-06-11,45600.0,768757.0,0.0,0.0,0.0,0.0,-0.009879,0.0,ohlcv_proxy,,,,
2019-06-12,45850.0,814752.0,0.0,0.0,0.0,-0.1,-0.009666,0.0,ohlcv_proxy,,,,
2019-06-13,45200.0,1120414.0,0.0,0.0,-0.0,0.0,-0.008266,0.0,ohlcv_proxy,,,,
2019-06-14,45200.0,612947.0,0.0,0.0,-0.0,0.0,-0.006797,0.0,ohlcv_proxy,,,,
2019-06-17,45250.0,502974.0,0.0,0.0,-0.0,0.0,-0.008082,0.0,ohlcv_proxy,,,,
2019-06-18,45600.0,665501.0,0.0,0.0,0.0,0.0,-0.008383,0.0,ohlcv_proxy,,,,
2019-06-19,46000.0,615053.0,0.0,0.0,0.0,0.0,-0.008666,0.0,ohlcv_proxy,,,,
2019-06-20,45000.0,775169.0,0.0,0.0,-0.0,0.0,-0.008322,0.0,ohlcv_proxy,,,,
2019-06-21,44900.0,1183433.0,0.0,0.0,-0.0,0.0,-0.009483,0.0,ohlcv_proxy,,,,
2019-06-24,44850.0,664836.0,0.0,0.0,-0.0,0.0,-0.009517,0.0,ohlcv_proxy,,,,
2019-06-25,44950.0,760551.0,0.0,0.0,-0.0,0.0,-0.010056,0.0,ohlcv_proxy,,,,
2019-06-26,44600.0,1207170.0,0.0,0.0,-0.0,0.0,-0.007528,0.0,ohlcv_proxy,,,,
2019-06-27,45150.0,1011900.0,0.0,0.0,-0.0,0.0,-0.005346,0.0,ohlcv_proxy,,,,
2019-06-28,44900.0,859688.0,0.0,0.0,-0.0,0.0,-0.005058,0.0,ohlcv_proxy,,,,
2019-07-01,45050.0,1149074.0,0.0,0.0,-0.0,0.0,-0.005198,0.0,ohlcv_proxy,,,,
2019-07-02,44800.0,1335748.0,0.0,0.0,-0.0,0.0,-0.005368,0.0,ohlcv_proxy,,,,
2019-07-03,44450.0,763677.0,0.0,0.0,-0.0,0.0,-0.004368,0.0,ohlcv_proxy,,,,
2019-07-04,44450.0,772043.0,0.0,0.0,-0.0,0.0,-0.006781,0.0,ohlcv_proxy,,,,
2019-07-05,44400.0,630196.0,0.0,0.0,-0.0,0.0,-0.008162,0.0,ohlcv_proxy,,,,
2019-07-08,43650.0,620955.0,0.0,0.0,-0.0,0.0,-0.012154,0.0,ohlcv_proxy,,,,
2019-07-09,43650.0,630662.0,0.0,0.0,-0.0,0.0,-0.016823,0.0,ohlcv_proxy,,,,
2019-07-10,43600.0,618224.0,0.0,0.0,-0.0,0.0,-0.01861,0.0,ohlcv_proxy,,,,
2019-07-11,44300.0,1517109.0,0.0,0.0,-0.0,0.1,-0.016331,0.0,ohlcv_proxy,,,,
2019-07-12,44550.0,897272.0,0.0,0.0,-0.0,0.1,-0.014501,0.0,ohlcv_proxy,,,,
2019-07-15,44900.0,837096.0,0.0,0.0,0.0,0.1,-0.0096,0.0,ohlcv_proxy,,,,
2019-07-16,45150.0,1182110.0,0.0,0.0,0.0,0.1,-0.003188,0.0,ohlcv_proxy,,,,
2019-07-17,45200.0,839888.0,0.0,0.0,0.0,0.1,0.002079,0.0,ohlcv_proxy,,,,
2019-07-18,45250.0,952539.0,0.0,0.0,0.0,0.1,0.007285,0.0,ohlcv_proxy,,,,
2019-07-19,45800.0,1444975.0,0.0,0.0,0.0,0.2,0.012236,0.0,ohlcv_proxy,,,,
2019-07-22,45450.0,869680.0,0.0,0.0,0.0,0.2,0.013554,0.0,ohlcv_proxy,,,,
2019-07-23,46300.0,995878.0,0.0,0.0,0.0,0.2,0.017132,0.0,ohlcv_proxy,,,,
2019-07-24,45850.0,976568.0,0.0,0.0,0.0,0.2,0.018039,0.0,ohlcv_proxy,,,,
2019-07-25,45100.0,1073784.0,0.0,0.0,-0.0,0.1,0.017169,0.0,ohlcv_proxy,,,,
2019-07-26,43650.0,1877648.0,0.0,0.0,-0.0,0.0,0.004483,0.0,ohlcv_proxy,,,,
2019-07-29,43900.0,871076.0,0.0,0.0,-0.0,0.0,0.000495,0.0,ohlcv_proxy,,,,
2019-07-30,43800.0,931988.0,0.0,0.0,-0.0,0.0,-0.007877,0.0,ohlcv_proxy,,,,
2019-07-31,43500.0,1319452.0,0.0,0.0,-0.0,0.0,-0.015862,0.0,ohlcv_proxy,,,,
2019-08-01,44200.0,858864.0,0.0,0.0,-0.0,0.0,-0.019522,0.0,ohlcv_proxy,,,,
2019-08-02,42750.0,1016527.0,0.0,0.0,-0.0,-0.1,-0.021303,0.0,ohlcv_proxy,,,,
2019-08-05,43050.0,1010726.0,0.0,0.0,-0.0,-0.1,-0.023861,0.0,ohlcv_proxy,,,,
2019-08-06,42550.0,1445703.0,0.0,0.0,-0.0,-0.1,-0.027988,0.0,ohlcv_proxy,,,,
2019-08-07,42100.0,1070803.0,0.0,0.0,-0.0,-0.1,-0.032658,0.0,ohlcv_proxy,,,,
2019-08-08,41200.0,1857731.0,0.0,0.0,-0.0,-0.2,-0.041992,0.0,ohlcv_proxy,,,,
2019-08-09,41050.0,1661079.0,0.0,0.0,-0.0,-0.1,-0.04484,0.0,ohlcv_proxy,,,,
2019-08-12,41050.0,1237500.0,0.0,0.0,-0.0,-0.1,-0.047747,0.0,ohlcv_proxy,,,,
2019-08-13,40400.0,989216.0,0.0,0.0,-0.0,-0.1,-0.05179,0.0,ohlcv_proxy,,,,
2019-08-14,40450.0,938166.0,0.0,0.0,-0.0,-0.1,-0.053566,0.0,ohlcv_proxy,,,,
2019-08-16,40200.0,1004793.0,0.0,0.0,-0.0,-0.1,-0.053893,0.0,ohlcv_proxy,,,,
2019-08-19,40600.0,843633.0,0.0,0.0,-0.0,-0.1,-0.051141,0.0,ohlcv_proxy,,,,
2019-08-20,40500.0,1309394.0,0.0,0.0,-0.0,-0.1,-0.049238,0.0,ohlcv_proxy,,,,
2019-08-21,40250.0,1535624.0,0.0,0.0,-0.0,-0.1,-0.043419,0.0,ohlcv_proxy,,,,
2019-08-22,40450.0,1025491.0,0.0,0.0,-0.0,-0.1,-0.038283,0.0,ohlcv_proxy,,,,
2019-08-23,40350.0,654590.0,0.0,0.0,-0.0,0.0,-0.033229,0.0,ohlcv_proxy,,,,
2019-08-26,39700.0,948017.0,0.0,0.0,-0.0,0.0,-0.03126,0.0,ohlcv_proxy,,,,
2019-08-27,39650.0,1429563.0,0.0,0.0,-0.0,0.0,-0.03155,0.0,ohlcv_proxy,,,,
2019-08-28,39900.0,846566.0,0.0,0.0,-0.0,0.0,-0.030106,0.0,ohlcv_proxy,,,,
2019-08-29,39950.0,523113.0,0.0,0.0,-0.0,0.0,-0.028984,0.0,ohlcv_proxy,,,,
2019-08-30,40750.0,1131419.0,0.0,0.0,-0.0,0.0,-0.022306,0.0,ohlcv_proxy,,,,
2019-09-02,40850.0,610078.0,0.0,0.0,-0.0,0.0,-0.015918,0.0,ohlcv_proxy,,,,
2019-09-03,40900.0,620475.0,0.0,0.0,-0.0,0.0,-0.005604,0.0,ohlcv_proxy,,,,
2019-09-04,41200.0,976574.0,0.0,0.0,0.0,0.0,0.00452,0.0,ohlcv_proxy,,,,
2019-09-05,40900.0,985650.0,0.0,0.0,-0.0,0.0,0.009166,0.0,ohlcv_proxy,,,,
2019-09-06,41450.0,732614.0,0.0,0.0,0.0,0.0,0.013503,0.0,ohlcv_proxy,,,,
2019-09-09,41500.0,612392.0,0.0,0.0,0.0,0.0,0.016368,0.0,ohlcv_proxy,,,,
2019-09-10,42200.0,860884.0,0.0,0.0,0.0,0.0,0.021544,0.0,ohlcv_proxy,,,,
2019-09-11,42250.0,1536226.0,0.0,0.0,0.0,0.1,0.025655,0.0,ohlcv_proxy,,,,
2019-09-16,43050.0,1134944.0,0.0,0.0,0.0,0.1,0.033504,0.0,ohlcv_proxy,,,,
2019-09-17,42750.0,1077943.0,0.0,0.0,0.0,0.1,0.035308,0.0,ohlcv_proxy,,,,
2019-09-18,42200.0,1017756.0,0.0,0.0,0.0,0.1,0.034746,0.0,ohlcv_proxy,,,,
2019-09-19,42250.0,799147.0,0.0,0.0,0.0,0.1,0.032774,0.0,ohlcv_proxy,,,,
2019-09-20,42850.0,1285493.0,0.0,0.0,0.0,0.1,0.031831,0.0,ohlcv_proxy,,,,
2019-09-23,42850.0,696938.0,0.0,0.0,0.0,0.1,0.027644,0.0,ohlcv_proxy,,,,
2019-09-24,42650.0,629171.0,0.0,0.0,0.0,0.1,0.024943,0.0,ohlcv_proxy,,,,
2019-09-25,42800.0,608112.0,0.0,0.0,0.0,0.1,0.024609,0.0,ohlcv_proxy,,,,
2019-09-26,43000.0,596081.0,0.0,0.0,0.0,0.1,0.022762,0.0,ohlcv_proxy,,,,
2019-09-27,41850.0,862542.0,0.0,0.0,-0.0,0.0,0.014328,0.0,ohlcv_proxy,,,,
2019-09-30,41800.0,948341.0,0.0,0.0,-0.0,0.0,0.007059,0.0,ohlcv_proxy,,,,
2019-10-01,42350.0,511608.0,0.0,0.0,0.0,0.0,0.003517,0.0,ohlcv_proxy,,,,
2019-10-02,41650.0,708320.0,0.0,0.0,-0.0,0.0,-0.002075,0.0,ohlcv_proxy,,,,
2019-10-04,40950.0,861219.0,0.0,0.0,-0.0,0.0,-0.010969,0.0,ohlcv_proxy,,,,
2019-10-07,41100.0,456818.0,0.0,0.0,-0.0,0.0,-0.01441,0.0,ohlcv_proxy,,,,
2019-10-08,41400.0,873812.0,0.0,0.0,-0.0,0.0,-0.01777,0.0,ohlcv_proxy,,,,
2019-10-10,40900.0,1307311.0,0.0,0.0,-0.0,-0.1,-0.022848,0.0,ohlcv_proxy,,,,
2019-10-11,41350.0,634462.0,0.0,0.0,-0.0,-0.1,-0.024003,0.0,ohlcv_proxy,,,,
2019-10-14,42500.0,701267.0,0.0,0.0,0.0,-0.1,-0.017625,0.0,ohlcv_proxy,,,,
2019-10-15,42550.0,803578.0,0.0,0.0,0.0,-0.1,-0.011988,0.0,ohlcv_proxy,,,,
2019-10-16,42700.0,1220304.0,0.0,0.0,0.0,-0.1,-0.003835,0.0,ohlcv_proxy,,,,
2019-10-17,42700.0,573355.0,0.0,0.0,0.0,-0.1,0.007592,0.0,ohlcv_proxy,,,,
2019-10-18,42100.0,499137.0,0.0,0.0,0.0,-0.1,0.010996,0.0,ohlcv_proxy,,,,
2019-10-21,42850.0,613535.0,0.0,0.0,0.0,-0.1,0.011872,0.0,ohlcv_proxy,,,,
2019-10-22,43400.0,774368.0,0.0,0.0,0.0,-0.1,0.016052,0.0,ohlcv_proxy,,,,
2019-10-23,43550.0,798965.0,0.0,0.0,0.0,-0.1,0.020253,0.0,ohlcv_proxy,,,,
2019-10-24,43850.0,995450.0,0.0,0.0,0.0,0.0,0.024606,0.0,ohlcv_proxy,,,,
2019-10-25,43550.0,528734.0,0.0,0.0,0.0,0.0,0.028709,0.0,ohlcv_proxy,,,,
2019-10-28,43650.0,848490.0,0.0,0.0,0.0,0.0,0.030731,0.0,ohlcv_proxy,,,,
2019-10-29,44000.0,842279.0,0.0,0.0,0.0,0.0,0.030758,0.0,ohlcv_proxy,,,,
2019-10-30,43150.0,763938.0,0.0,0.0,0.0,0.0,0.027173,0.0,ohlcv_proxy,,,,
2019-10-31,42500.0,994912.0,0.0,0.0,-0.0,0.0,0.019121,0.0,ohlcv_proxy,,,,
2019-11-01,42650.0,597378.0,0.0,0.0,-0.0,0.0,0.01503,0.0,ohlcv_proxy,,,,
2019-11-04,42800.0,1054312.0,0.0,0.0,0.0,0.0,0.008147,0.0,ohlcv_proxy,,,,
2019-11-05,43450.0,1447537.0,0.0,0.0,0.0,0.1,0.004611,0.0,ohlcv_proxy,,,,
2019-11-06,43400.0,922213.0,0.0,0.0,0.0,0.1,0.003354,0.0,ohlcv_proxy,,,,
2019-11-07,43300.0,670608.0,0.0,0.0,0.0,0.1,0.002741,0.0,ohlcv_proxy,,,,
2019-11-08,43850.0,1030679.0,0.0,0.0,0.0,0.1,0.004663,0.0,ohlcv_proxy,,,,
2019-11-11,43350.0,670867.0,0.0,0.0,0.0,0.1,0.006702,0.0,ohlcv_proxy,,,,
2019-11-12,43600.0,550187.0,0.0,0.0,0.0,0.1,0.00637,0.0,ohlcv_proxy,,,,
2019-11-13,43300.0,597487.0,0.0,0.0,0.0,0.1,0.005209,0.0,ohlcv_proxy,,,,
2019-11-14,43700.0,1036221.0,0.0,0.0,0.0,0.1,0.00611,0.0,ohlcv_proxy,,,,
2019-11-15,43800.0,972681.0,0.0,0.0,0.0,0.1,0.004251,0.0,ohlcv_proxy,,,,
2019-11-18,43700.0,889814.0,0.0,0.0,0.0,0.1,0.004906,0.0,ohlcv_proxy,,,,
2019-11-19,43750.0,766646.0,0.0,0.0,0.0,0.0,0.005101,0.0,ohlcv_proxy,,,,
2019-11-20,44200.0,956873.0,0.0,0.0,0.0,0.0,0.007854,0.0,ohlcv_proxy,,,,
2019-11-21,43600.0,1156886.0,0.0,0.0,0.0,0.0,0.007525,0.0,ohlcv_proxy,,,,
2019-11-22,44200.0,883071.0,0.0,0.0,0.0,0.0,0.008485,0.0,ohlcv_proxy,,,,
2019-11-25,44350.0,1182531.0,0.0,0.0,0.0,0.0,0.010682,0.0,ohlcv_proxy,,,,
2019-11-26,44950.0,2152647.0,0.0,0.0,0.0,0.1,0.015495,0.0,ohlcv_proxy,,,,
2019-11-27,44650.0,924878.0,0.0,0.0,0.0,0.1,0.015475,0.0,ohlcv_proxy,,,,
2019-11-28,44500.0,532711.0,0.0,0.0,0.0,0.1,0.017499,0.0,ohlcv_proxy,,,,
2019-11-29,43550.0,991502.0,0.0,0.0,-0.0,0.1,0.014279,0.0,ohlcv_proxy,,,,
2019-12-02,43600.0,602272.0,0.0,0.0,-0.0,0.1,0.0115,0.0,ohlcv_proxy,,,,
2019-12-03,43450.0,819497.0,0.0,0.0,-0.0,0.1,-0.000195,0.0,ohlcv_proxy,,,,
2019-12-04,43350.0,1008097.0,0.0,0.0,-0.0,0.1,-0.007274,0.0,ohlcv_proxy,,,,
2019-12-05,43400.0,1008145.0,0.0,0.0,-0.0,0.1,-0.010672,0.0,ohlcv_proxy,,,,
2019-12-06,43750.0,601523.0,0.0,0.0,0.0,0.1,-0.010162,0.0,ohlcv_proxy,,,,
2019-12-09,44100.0,763089.0,0.0,0.0,0.0,0.1,-0.008626,0.0,ohlcv_proxy,,,,
2019-12-10,44050.0,730172.0,0.0,0.0,0.0,0.0,-0.006462,0.0,ohlcv_proxy,,,,
2019-12-11,43650.0,1118191.0,0.0,0.0,-0.0,0.0,-0.004904,0.0,ohlcv_proxy,,,,
2019-12-12,44200.0,2231245.0,0.0,0.0,0.0,0.1,-0.000149,0.0,ohlcv_proxy,,,,
2019-12-13,45650.0,1384408.0,0.0,0.0,0.0,0.1,0.005993,0.0,ohlcv_proxy,,,,
2019-12-16,44400.0,1360019.0,0.0,0.0,0.0,0.1,0.005958,0.0,ohlcv_proxy,,,,
2019-12-17,44350.0,1546289.0,0.0,0.0,0.0,0.1,0.005792,0.0,ohlcv_proxy,,,,
