Date,Open,High,Low,Close,Volume
2014-01-02,0.37525808826222934,0.37667238742381176,0.3705437951894923,0.373843789100647,260092000
2014-01-03,0.37455084130650534,0.37525799070345334,0.36818655293276514,0.3693651258945465,259332000
2014-01-06,0.37313651186483615,0.3771436820852784,0.36960079326990025,0.3743151128292084,409492000
2014-01-07,0.37808660560529256,0.3818580507757541,0.3754937616375746,0.3804437518119812,333288000
2014-01-08,0.38185803014997993,0.38751519760010467,0.38044373126259934,0.38562947511672974,308192000
2014-01-09,0.37973654627307807,0.38044369565057456,0.37007226511194313,0.37125083804130554,292172000
2014-01-10,0.3724294197228541,0.3750222633687469,0.3674794020634471,0.3707793951034546,218492000
2014-01-13,0.3707794492127082,0.37313659547081396,0.36135086418028534,0.36205801367759705,243332000
2014-01-14,0.36394367335422656,0.3740794061308281,0.36229364877943016,0.37337225675582886,241828000
2014-01-15,0.37502224183831906,0.3787936863241442,0.37337224541304337,0.3773793876171112,175044000
2014-01-16,0.3773794368198414,0.3792651593086144,0.3757294401794391,0.3785580098628998,220652000
2014-01-17,0.37855797095238813,0.38303656491531146,0.3745508286377477,0.37690797448158264,340400000
2014-01-21,0.3773794577510762,0.3806794793143131,0.37431519014868386,0.3783223330974579,246076000
2014-01-22,0.37902943331250993,0.37950085687472096,0.37337226626779063,0.37785086035728455,337940000
2014-01-23,0.37667234681868583,0.3806794898786633,0.37360805103185596,0.37643662095069885,185028000
2014-01-24,0.3733723393070563,0.37478663836975096,0.366772323846817,0.366772323846817,246696000
2014-01-27,0.3667723150774052,0.3719580313509611,0.36229372021888834,0.36441516876220703,233812000
2014-01-28,0.36370807643820846,0.3681866720009518,0.36229377718694106,0.3679509460926056,167996000
2014-01-29,0.3665365892061252,0.3686580377494439,0.36417944289092696,0.36441516876220703,162944000
2014-01-30,0.36653654757775855,0.3712508677721397,0.36535797455401264,0.3705437183380127,202896000
2014-01-31,0.36535807314294844,0.3721938153848834,0.3651223753342365,0.3700723946094513,335348000
2014-02-03,0.37266515043840176,0.37313657404307093,0.363707989552094,0.3651222884654999,431728000
2014-02-04,0.3648865906783041,0.3679508864934381,0.3630008680151908,0.3672437369823456,280692000
2014-02-05,0.36465090516153453,0.36582947835316093,0.3611151574872541,0.36394375562667847,214676000
2014-02-06,0.36441504918923223,0.36960076376123574,0.3639436257007576,0.3686579167842865,168380000
2014-02-07,0.3696008122844822,0.3745508298118098,0.36630081933252717,0.3740794062614441,157248000
2014-02-10,0.3736081208282438,0.3802081372714733,0.3733723949162192,0.37525811791419983,324372000
2014-02-11,0.3773794458624811,0.38397946068163524,0.3754937514279216,0.38303661346435547,235384000
2014-02-12,0.3842151043224157,0.39953657907025625,0.3842151043224157,0.3967079818248749,744528000
2014-02-13,0.4066081815645578,0.4115582006603373,0.39953674177024645,0.4092010259628296,902836000
2014-02-14,0.40542952593239107,0.4231081218280662,0.40519380008068945,0.42216527462005615,817536000
2014-02-18,0.4224010197772424,0.42381529065389556,0.41839384871155977,0.42192956805229187,428988000
2014-02-19,0.4219295959187731,0.43135820954950754,0.4200438731926262,0.42758676409721375,450340000
2014-02-20,0.42852961438148046,0.4436153681958401,0.42782249294124924,0.4426725208759308,398088000
2014-02-21,0.44196535208150994,0.44762252005270864,0.4365439099797197,0.4393724799156189,451052000
2014-02-24,0.43842948436457024,0.44903663911151476,0.4344223426356027,0.4457366466522217,403112000
2014-02-25,0.44514478059230966,0.4470390175447907,0.43898851755331453,0.4437240958213806,242184000
2014-02-26,0.44277705663546885,0.44940687283193104,0.4415931618941819,0.44301384687423706,360884000
2014-02-27,0.44301387774822876,0.44751266678813245,0.43685761337399087,0.4380415081977844,388848000
2014-02-28,0.4356736772183554,0.43993570382493447,0.42880707095601234,0.43520012497901917,321692000
2014-03-03,0.4254921013496176,0.43306902050971985,0.4217036276564308,0.43306902050971985,375948000
2014-03-04,0.43520007076010747,0.4404092011963854,0.4344897283764621,0.4375678598880768,260344000
2014-03-05,0.4370943638167086,0.441593180963639,0.43520015472987295,0.4413563907146454,241472000
2014-03-06,0.4420667030150858,0.44443449243804345,0.4344897825068766,0.43520012497901917,290144000
2014-03-07,0.43709429568739255,0.4378046380973749,0.43141161286008134,0.4347265064716339,268452000
2014-03-10,0.43330595028979846,0.43520018774661995,0.42643934303710546,0.428333580493927,300888000
2014-03-11,0.43046446425846185,0.4363839653043908,0.42904380771750816,0.43259549140930176,297220000
2014-03-12,0.4304644669308027,0.4363839680134801,0.4288070201762641,0.43377938866615295,239428000
2014-03-13,0.4347265283216255,0.43638400343698286,0.4179152127542682,0.42004624009132385,385172000
2014-03-14,0.4157842987127382,0.4257290103081882,0.4157842987127382,0.42194053530693054,460048000
2014-03-17,0.42312443021653845,0.42620256262677514,0.4214669829883436,0.42194053530693054,299656000
2014-03-18,0.4235979787217267,0.4347265843850503,0.42170374136437233,0.4318852424621582,293904000
2014-03-19,0.43520000884905197,0.4477492950872968,0.4340160862272179,0.43946200609207153,366168000
2014-03-20,0.43709432514932794,0.4434873790438133,0.43520011623006283,0.4396989047527313,191800000
2014-03-21,0.4434874434051024,0.4470391279835779,0.43662083628428167,0.4389886260032654,566116000
2014-03-24,0.43922540057533294,0.4427770850269325,0.4304645563470308,0.4368576109409332,306096000
2014-03-25,0.44159319020973264,0.4420667424913568,0.4335426885170062,0.4368576109409332,304424000
2014-03-26,0.44088275749778,0.44917001952313595,0.4231243106457441,0.426912784576416,557756000
2014-03-27,0.4259658064589245,0.4295174912367612,0.41649461882507843,0.4212302267551422,540728000
2014-03-28,0.420519817337817,0.4264392910269982,0.4193359225999808,0.4238347113132477,398820000
2014-03-31,0.4245450131668496,0.42833348725583126,0.4217036717132506,0.42407146096229553,273404000
2014-04-01,0.43756796314616203,0.4468023316338763,0.43235880325434417,0.441593199968338,656272000
2014-04-02,0.4415931884566391,0.44254029301612746,0.4368576092066396,0.43875184655189514,239948000
2014-04-03,0.4396988721620541,0.4541423975716834,0.43946208195155906,0.44348734617233276,599548000
2014-04-04,0.4458552020105828,0.44845978181021917,0.4278599901115703,0.42975422739982605,368032000
2014-04-07,0.42999092011502116,0.4394620768034944,0.4276231309429029,0.4311748147010803,428576000
2014-04-08,0.4311748209712902,0.44774937364342143,0.4304644785640701,0.4465654790401459,470692000
2014-04-09,0.4486964697044386,0.452484943655088,0.4425402065912017,0.446091890335083,421968000
2014-04-10,0.44419773043151356,0.45035396599543764,0.433779440034734,0.43520012497901917,372748000
2014-04-11,0.4318850808940506,0.4385148950514396,0.4233610300879406,0.4290437400341034,353112000
2014-04-14,0.43188515170684894,0.43543683542069156,0.42904381038102946,0.43377938866615295,290184000
2014-04-15,0.43425303105258195,0.43922540057533294,0.42999100406540663,0.4368576109409332,304636000
2014-04-16,0.4389885339506851,0.43946208614992555,0.43235871848249696,0.437804639339447,235136000
2014-04-17,0.43614711307499654,0.4434872696180083,0.43520000884905197,0.43946200609207153,153532000
2014-04-21,0.43969892466286736,0.444197741615524,0.43685758292903415,0.44301384687423706,117004000
2014-04-22,0.44372418595142765,0.4496436882151631,0.44135639633644497,0.4468023180961609,255120000
2014-04-23,0.4475126784452574,0.453195390683261,0.44680233588722196,0.45201149582862854,261580000
2014-04-24,0.4550895229183282,0.46077220561670396,0.4550895229183282,0.45603662729263306,391492000
2014-04-25,0.4550895301873899,0.4593515563923849,0.4425402135566262,0.44348734617233276,313600000
2014-04-28,0.44703912189306055,0.4494069115797852,0.4361472780436154,0.441593199968338,226788000
2014-04-29,0.44325060064599536,0.4441977333571825,0.4375679172839791,0.4425402581691742,171300000
2014-04-30,0.441829806499522,0.44230335859469183,0.43638388683939977,0.4373309910297394,305740000
2014-05-01,0.4439609312736296,0.4449080357332622,0.4361472206896954,0.4396989047527313,198104000
2014-05-02,0.4418298228887135,0.4418298228887135,0.4337793240671312,0.4363839030265808,156376000
2014-05-05,0.4359103929006798,0.4444344452079867,0.43543684071166794,0.44111955165863037,239260000
2014-05-06,0.4453815627068229,0.449170008316703,0.4309380379610476,0.4321219325065613,416188000
2014-05-07,0.43212193922898384,0.4361471751010954,0.4278599131535769,0.43259549140930176,293900000
2014-05-08,0.43093813925502333,0.4449080868852751,0.4288071116364276,0.4380415081977844,432728000
2014-05-09,0.4247817626881653,0.4288069983806692,0.4193358422918264,0.4273863136768341,539532000
2014-05-12,0.42833349961329276,0.4408827886405338,0.4280967093910471,0.43993568420410156,299856000
2014-05-13,0.4340161654723995,0.4411195613690387,0.4314116142623634,0.432832270860672,221104000
2014-05-14,0.43306908727080207,0.43472653418222834,0.42833350853742674,0.4285702705383301,214320000
2014-05-15,0.4276230712130013,0.4299908600543896,0.4219403610579078,0.4262023866176605,325896000
2014-05-16,0.42288771713737194,0.42833363999741836,0.42288771713737194,0.42525550723075867,283960000
2014-05-19,0.42975425738974093,0.4413564157222491,0.42786001996929796,0.4389886260032654,360076000
2014-05-20,0.43910755215907765,0.44029689978591563,0.4317336138864526,0.4338744282722473,256200000
2014-05-21,0.43553950927856366,0.4393454330269589,0.43125785215069007,0.4338744282722473,216712000
2014-05-22,0.43292284886396554,0.4381559713891035,0.43292284886396554,0.4357772767543793,130364000
2014-05-23,0.43815598385178617,0.44196190671810937,0.4355394083366542,0.4398210644721985,182656000
2014-05-27,0.4424376056997805,0.44767072796821594,0.4410103776464457,0.44767072796821594,209680000
2014-05-28,0.449335819905577,0.45433106119170746,0.4450541642629836,0.4514766335487366,224676000
2014-05-29,0.45123883965218514,0.45504476281318307,0.4498116397340208,0.45076310634613037,171884000
2014-05-30,0.4507631099751265,0.45314180488083056,0.4483844150694224,0.4519524574279785,239128000
2014-06-02,0.4533797421869358,0.45623417075807254,0.4467193899500942,0.45052531361579895,181500000
2014-06-03,0.45147668448240547,0.4519524177505251,0.44267549141894375,0.4486222565174103,243212000
2014-06-04,0.44743291036866306,0.45242815223172894,0.4471950295558267,0.44909799098968506,161236000
2014-06-05,0.4498116113129778,0.4524281585090943,0.44719503576058334,0.45100095868110657,188696000
2014-06-06,0.4531418371836724,0.4567098797965814,0.45147675630223794,0.45266610383987427,161052000
2014-06-09,0.45219031214269106,0.4574234349617205,0.4490980032726305,0.4531417787075043,247456000
2014-06-10,0.4514765872196388,0.45766120344165845,0.44957362620084257,0.455520361661911,217608000
2014-06-11,0.4538553903776044,0.46265658365822476,0.4538553903776044,0.4614672362804413,266228000
2014-06-12,0.4614672152090037,0.4664624569538355,0.4574234116241647,0.46432164311408997,337148000
2014-06-13,0.4690791238638903,0.46931700471747556,0.46027792926918826,0.4647974669933319,227852000
2014-06-16,0.46265658842054763,0.46646248305486354,0.4593263987147079,0.4633701741695404,198620000
2014-06-17,0.4638460049133572,0.46836551432625123,0.46146730977893247,0.46646255254745483,157608000
2014-06-18,0.4652731443519401,0.4681276008263207,0.46099148799664835,0.4659867584705353,215536000
2014-06-19,0.4574235622904012,0.45980225772084765,0.45195255712911714,0.4552827477455139,474592000
2014-06-20,0.4564719899053894,0.4581370706504086,0.446719329553266,0.4502873718738556,353148000
2014-06-23,0.44434064871857926,0.44529211535830066,0.43910749713126973,0.4450542628765106,414200000
2014-06-24,0.44434065686311214,0.4479086993618887,0.4362530768521166,0.43815603852272034,275780000
2014-06-25,0.4393453693802899,0.44291341174391213,0.43530159370610744,0.44267553091049194,215420000
2014-06-26,0.4426755125269979,0.4429133933505393,0.43530157562883937,0.4367287755012512,256908000
2014-06-27,0.4362530745697064,0.4398211170498155,0.43363649874178073,0.4372045695781708,302820000
2014-06-30,0.43553950031884914,0.44219985256338507,0.43553950031884914,0.4410105049610138,180512000
2014-07-01,0.440534727723688,0.4486223076282367,0.4391074994004498,0.4460057318210602,321180000
2014-07-02,0.44434061646461487,0.44624357796220543,0.44172404086089306,0.44434061646461487,179284000
2014-07-03,0.4402968539504157,0.44957378148778177,0.4402968539504157,0.44838443398475647,136892000
2014-07-07,0.4490980373180136,0.4493359181553895,0.444102766583365,0.44481638073921204,127496000
2014-07-08,0.4436270523469429,0.44553001405896153,0.4369667005330184,0.44124835729599,221940000
2014-07-09,0.44505423274842054,0.45647197343355284,0.4417240430222727,0.454569011926651,387668000
2014-07-10,0.4460056332659507,0.4540932113833646,0.442437591602576,0.45219025015830994,266308000
2014-07-11,0.45266604542509764,0.4545690069110025,0.45100096475853535,0.4531417787075043,191188000
2014-07-14,0.4550447291004168,0.46003999933460843,0.4533796484744455,0.4588506519794464,272636000
2014-07-15,0.4595643020249611,0.46194299692141944,0.4564719929883094,0.4607536494731903,395440000
2014-07-16,0.46265660843784134,0.466224650762294,0.4576613378410957,0.46027788519859314,319728000
2014-07-17,0.45504478805883536,0.46384598231239377,0.45504478805883536,0.4590885639190674,324832000
2014-07-18,0.4495737508165216,0.45314179308217506,0.4379181290682862,0.43863174319267273,567816000
2014-07-21,0.4369667005330184,0.4443406665334851,0.4369667005330184,0.44124835729599,243364000
2014-07-22,0.4445783621876702,0.44695705639947386,0.4383937742507438,0.43934524059295654,298816000
2014-07-23,0.4395832715413254,0.4398211240300056,0.4295927297534401,0.4300684630870819,297352000
2014-07-24,0.432447100716907,0.43363644807130125,0.4276897112993298,0.4307820200920105,254576000
2014-07-25,0.4293549192027101,0.43030641438205447,0.42245671384482203,0.4231703281402588,266132000
2014-07-28,0.4250730755273281,0.4250730755273281,0.4143689508549812,0.42150503396987915,330352000
2014-07-29,0.4217429199884355,0.42864115076562403,0.42150503920580784,0.4229322671890259,217972000
2014-07-30,0.4255489538830625,0.43125781059932716,0.42435960637081727,0.4300684630870819,246184000
2014-07-31,0.4248352363193005,0.4281653972006682,0.41555831096759127,0.4162719249725342,401880000
2014-08-01,0.4162720877488166,0.4231703213523386,0.41484485918083663,0.4207916259765625,219884000
2014-08-04,0.4203158009573443,0.42388384348400526,0.4176992534515617,0.4198400676250458,241724000
2014-08-05,0.41865066200263834,0.42626250768792856,0.4150826199712626,0.4200778901576996,298136000
2014-08-06,0.41722337338165416,0.42483521796380097,0.4141310934209645,0.41960209608078003,223456000
2014-08-07,0.42317015332239066,0.4269760473986387,0.41246600002545564,0.4153204560279846,407696000
2014-08-08,0.43339863149223057,0.4543311523336826,0.43339863149223057,0.4519524574279785,894348000
2014-08-11,0.45242815344224585,0.45433111488119576,0.44838437810715087,0.44957372546195984,344624000
2014-08-12,0.4493358730047647,0.45195242017157783,0.44457845522925105,0.44957372546195984,296152000
2014-08-13,0.4502872889332552,0.45599617260841935,0.4474328612738104,0.45219025015830994,256596000
2014-08-14,0.4538555252763648,0.4538555252763648,0.4452922102685519,0.4471951723098755,255992000
2014-08-15,0.4486223291582562,0.45552053355364036,0.44434067233933955,0.45290398597717285,369796000
