ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,25600,943,25650,2805,25700,1083,25750,699,25800,1238,25550,3205,25500,5209,25450,1036,25400,2407,25350,3423,6768,15280,0.3860667634250789,50,0.1956947162425848,0.2097513089003863,2026-05-12 09:00:12
417200,25650,697,25700,5434,25750,3792,25800,2021,25850,188,25600,4232,25550,5716,25500,6110,25450,1735,25400,3334,12132,21127,0.2704531104361916,50,0.1953124999999237,0.2003123964594119,2026-05-12 09:10:04
417200,25050,310,25100,4986,25150,1930,25200,2040,25250,2376,25000,13632,24950,1817,24900,5145,24850,2862,24800,5290,11642,28746,0.4234921263740657,50,0.19999999999992,0.4742225005216468,2026-05-12 09:19:37
417200,25050,5150,25100,506,25150,1,25200,686,25250,719,25000,552,24950,1568,24900,2566,24850,1945,24800,12177,7062,18808,0.4540394279085991,50,0.19999999999992,0.0293492131007925,2026-05-12 10:02:29
417200,24850,808,24900,1247,24950,1064,25000,5461,25050,4626,24800,7,24750,1384,24700,1757,24650,1314,24600,9546,13206,14008,0.0294701256705998,50,0.2016129032257251,0.0004997144488859,2026-05-12 10:15:56
417200,24100,1315,24150,5905,24200,3025,24250,7218,24300,2806,24000,15097,23950,1065,23900,4105,23850,1231,23800,7490,20269,28988,0.1770103741599819,100,0.416666666666493,0.5208017110526698,2026-05-12 10:26:36
417200,24050,359,24100,619,24150,1358,24200,533,24250,35,23950,175,23900,1462,23850,150,23800,538,23750,2558,2904,4883,0.2541415179141464,100,0.4175365344465897,0.0358386237967728,2026-05-12 10:39:24
417200,24000,2212,24050,1052,24100,956,24150,590,24200,242,23950,646,23900,2775,23850,2726,23800,2552,23750,1292,5052,9991,0.3283254669943972,50,0.2087682672232948,0.0646581923730711,2026-05-12 10:50:26
417200,24450,634,24500,4057,24550,178,24600,460,24650,2407,24400,559,24350,783,24300,2555,24250,830,24200,1912,7736,6639,-0.0763130434782077,50,0.2049180327868012,0.0841994276245154,2026-05-12 11:01:04
417200,24450,910,24500,333,24550,1118,24600,1306,24650,3323,24400,399,24350,1889,24300,1897,24250,539,24200,1478,6990,6202,-0.0597331716191178,50,0.2049180327868012,0.0643340857786773,2026-05-12 11:14:25
417200,24350,1867,24400,1390,24450,144,24500,2037,24550,413,24300,971,24250,2295,24200,2435,24150,2030,24100,2109,5851,9840,0.2542221655724592,50,0.2057613168723433,0.0986788617885175,2026-05-12 11:29:59
417200,24650,841,24700,1198,24750,818,24800,1286,24850,697,24600,290,24550,6,24500,1452,24450,2896,24400,3240,4840,7884,0.2392329456143985,50,0.2032520325202425,0.0367833587011202,2026-05-12 11:42:59
417200,24650,1162,24700,1338,24750,233,24800,1286,24850,1931,24600,1380,24550,2819,24500,2873,24450,2328,24400,1822,5950,11222,0.3070114139294741,50,0.2032520325202425,0.1229727321331999,2026-05-12 11:55:01
417200,24450,419,24500,1451,24550,816,24600,3229,24650,1684,24400,4226,24350,1073,24300,2539,24250,1605,24200,3577,7599,13020,0.2629128473736539,50,0.2049180327868012,0.3245775729644204,2026-05-12 12:06:59
417200,24550,1902,24600,1395,24650,2204,24700,1310,24750,671,24500,1833,24450,1327,24400,2296,24350,1986,24300,2619,7482,10061,0.1470102034998877,50,0.2040816326529779,0.1821886492394571,2026-05-12 12:29:47
417200,24400,886,24450,1304,24500,1036,24550,1287,24600,3706,24350,2324,24300,2295,24250,4430,24200,3985,24150,2216,8219,15250,0.2995866888234268,50,0.2053388090348232,0.1523934426228508,2026-05-12 12:42:30
417200,24350,1041,24400,4086,24450,1321,24500,1101,24550,599,24300,1006,24250,5389,24200,5994,24150,2404,24100,3563,8148,18356,0.3851494114094532,50,0.2057613168723433,0.0548049684026722,2026-05-12 12:54:59
417200,24350,2679,24400,499,24450,2157,24500,1214,24550,3348,24300,95,24250,3900,24200,7541,24150,2244,24100,3057,9897,16837,0.2595945238272388,50,0.2057613168723433,0.0056423353328944,2026-05-12 13:20:30
417200,24200,792,24250,4420,24300,3428,24350,3950,24400,715,24150,4411,24100,6977,24050,8395,24000,16826,23950,2899,13305,39508,0.4961467820422062,50,0.2070393374740343,0.11164827376731,2026-05-12 13:44:21
417200,24250,681,24300,84,24350,3599,24400,1662,24450,1392,24200,867,24150,2378,24100,6781,24050,9528,24000,19038,7418,38592,0.6775483590522327,50,0.2066115702478485,0.0224657960198946,2026-05-12 13:57:42
417200,24150,3184,24200,6462,24250,467,24300,185,24350,64,24100,915,24050,10626,24000,21435,23950,3384,23900,4571,10362,40931,0.5959682607762081,50,0.2074688796679637,0.0223546944858365,2026-05-12 14:11:08
417200,24350,551,24400,1752,24450,294,24500,1252,24550,1047,24250,1538,24200,2329,24150,1544,24100,5575,24050,7112,4896,18098,0.5741497782027598,100,0.4123711340204484,0.0849817659409409,2026-05-12 14:24:15
417200,24200,12414,24250,772,24300,813,24350,303,24400,1945,24150,794,24100,2348,24050,8069,24000,23450,23950,3095,16247,37756,0.3982926874432164,50,0.2070393374740343,0.0210297701027595,2026-05-12 14:37:54
417200,24500,3277,24550,3249,24600,3214,24650,7022,24700,1531,24450,40,24400,3393,24350,3223,24300,7496,24250,2848,18293,17000,-0.0366361601450608,50,0.2044989775050288,0.0023529411764692,2026-05-12 15:02:51
417200,24550,1159,24600,1970,24650,7396,24700,1664,24750,1507,24500,329,24450,3090,24400,2729,24350,1620,24300,2939,13696,10707,-0.122484940376133,50,0.2040816326529779,0.0307275614083956,2026-05-12 15:13:57
417200,24550,6200,24600,519,24650,2081,0,0,0,0,24500,2791,24450,1741,24400,2683,0,0,0,0,8800,7215,-0.09896971589129006,50,0.20408163265297793,0.3868329868324507,2026-05-12 15:24:39
