ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,21650,351,21700,192,21750,139,21800,485,21850,1245,21550,1112,21500,4594,21450,499,21400,1283,21350,182,2412,7670,0.5215235072401095,100,0.4640371229696222,0.144980443285339,2026-05-18 09:04:24
417200,21100,393,21150,1313,21200,789,21250,363,21300,544,21050,1,21000,3186,20950,2213,20900,2185,20850,1167,3402,8752,0.4401843014641762,50,0.2375296912112885,0.000114259597806,2026-05-18 09:13:43
417200,21650,713,21700,1477,21750,252,21800,559,21850,60,21550,647,21500,328,21450,238,21400,611,21350,614,3061,2438,-0.1132933260590774,100,0.4640371229696222,0.265381460212201,2026-05-18 09:23:53
417200,20850,258,20900,860,20950,2387,21000,2251,21050,130,20750,669,20700,1438,20650,5793,20600,10894,20550,3304,5886,22098,0.5793310463119713,100,0.4819277108431412,0.0302742329622453,2026-05-18 09:35:13
417200,21500,408,21550,625,21600,2053,21650,1551,21700,2670,21450,473,21400,346,21350,537,21300,402,21250,220,7307,1978,-0.5739364566498933,50,0.2331002331001244,0.2391304347813997,2026-05-18 09:49:09
417200,21400,1843,21450,387,21500,406,21550,1442,21600,1028,21350,90,21300,2157,21250,1784,21200,1403,21150,6299,5106,11733,0.3935506859074805,50,0.2341920374706163,0.0076706724622793,2026-05-18 10:02:31
417200,21500,846,21550,1292,21600,1167,21650,2145,21700,2261,21450,1,21400,606,21350,1450,21300,1709,21250,412,7711,4178,-0.2971654470516467,50,0.2331002331001244,0.0002393489707988,2026-05-18 10:17:53
417200,21800,611,21850,625,21900,5031,21950,454,22000,5840,21750,20,21700,771,21650,1229,21600,693,21550,595,12561,3308,-0.5830865208894177,50,0.2298850574711586,0.0060459492140083,2026-05-18 10:29:42
417200,21750,734,21800,1158,21850,948,21900,2780,21950,560,21650,310,21600,842,21550,794,21500,964,21450,5434,6180,8344,0.1489947672816379,100,0.4618937644339667,0.0371524448705211,2026-05-18 10:42:26
417200,21550,1091,21600,460,21650,447,21700,30,21750,265,21500,3538,21450,8546,21400,768,21350,478,21300,1102,2293,14432,0.7257997010459039,50,0.2325581395347755,0.2451496674055951,2026-05-18 11:02:24
417200,21800,394,21850,1305,21900,1786,21950,1122,22000,6746,21700,299,21650,1151,21600,779,21550,867,21500,959,11353,4055,-0.4736500519207725,100,0.4608294930873451,0.0737361282365629,2026-05-18 11:12:28
417200,21900,2803,21950,1373,22000,8802,22050,813,22100,822,21850,875,21800,1605,21750,685,21700,1154,21650,387,14613,4706,-0.5128112221126804,50,0.2288329519449753,0.1859328516783129,2026-05-18 11:43:42
417200,21750,125,21800,2706,21850,395,21900,666,21950,1305,21650,1582,21600,6588,21550,1659,21500,3220,21450,1590,5197,14639,0.4760032264567069,100,0.4618937644339667,0.1080674909487614,2026-05-18 11:53:00
417200,21800,2296,21850,616,21900,1289,21950,1326,22000,7065,21700,1503,21650,1139,21600,7369,21550,1881,21500,3270,12592,15162,0.0925992649707816,100,0.4608294930873451,0.0991294024534368,2026-05-18 12:02:52
417200,21650,250,21700,54,21750,497,21800,1945,21850,3524,21600,3666,21550,1768,21500,3310,21450,1605,21400,2068,6270,12417,0.3289452560601867,50,0.2314814814813743,0.2952403962307359,2026-05-18 12:20:34
417200,21650,179,21700,339,21750,2900,21800,2944,21850,3964,21600,174,21550,885,21500,4783,21450,1637,21400,1822,10326,9301,-0.0522239771742741,50,0.2314814814813743,0.0187076658423624,2026-05-18 12:31:01
417200,21700,83,21750,2688,21800,2824,21850,3996,21900,2149,21650,1073,21600,1920,21550,3062,21500,4722,21450,1390,11740,12167,0.0178608775672322,50,0.2309468822169833,0.0881893646748679,2026-05-18 12:42:00
