ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 09:11:36
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 09:18:20
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 09:25:14
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 09:38:43
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 09:45:29
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 09:52:13
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 10:05:53
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 10:13:22
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 10:20:51
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 10:34:28
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 10:41:12
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 10:47:59
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 10:54:47
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 11:08:37
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 11:16:18
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 11:23:19
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 11:30:08
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 11:43:39
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 12:04:18
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 12:24:29
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 12:31:14
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 12:38:19
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 12:45:25
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 13:05:36
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 13:12:18
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 13:19:04
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 13:25:48
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 13:32:34
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 13:53:02
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 14:20:03
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.2118644067795712,0.1413160733548702,2026-05-25 15:02:20
417200,23650,3305,23700,1463,23750,4020,23800,1503,23850,1847,23600,5240,23550,3070,23500,11725,23450,11466,23400,5579,12138,37080,0.506765817383781,50,0.21186440677957125,0.1413160733548702,2026-05-25 15:16:00
