ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,26900,341,26950,2874,27000,5107,27050,1094,27100,2462,26800,340,26700,227,26650,776,26600,1682,26550,1535,11878,4560,-0.445187979072609,100,0.3731343283580697,0.0745614035086084,2026-05-08 09:00:17
417200,26750,466,26800,3399,26850,3116,26900,1775,26950,3370,26700,5,26650,403,26600,4809,26550,4430,26500,7642,12126,17289,0.1755226925037649,50,0.1872659176029261,0.000289201226213,2026-05-08 09:12:53
417200,26700,192,26750,1330,26800,927,26850,62,26900,112,26650,4768,26600,6011,26550,9692,26500,13648,26450,3234,2623,37353,0.8687712627574373,50,0.1876172607879221,0.1276470430754885,2026-05-08 09:33:48
417200,26600,1206,26650,451,26700,528,26750,226,26800,90,26550,5816,26500,17967,26450,1184,26400,2995,26350,2787,2501,30749,0.8495639097741806,50,0.1883239171374055,0.1891443624182285,2026-05-08 09:52:07
417200,27000,1182,27050,1697,27100,6891,27150,3957,27200,5364,26950,1611,26900,2306,26850,5105,26800,2457,26750,728,19091,12207,-0.2199501565594543,50,0.1855287569572595,0.1319734578519439,2026-05-08 10:08:59
417200,27250,3911,27300,1993,27350,2717,27400,4880,27450,4471,27200,7957,27150,29877,27100,11234,27050,6162,27000,18446,17972,73676,0.6078037709496543,50,0.1838235294116971,0.1079998914164574,2026-05-08 10:19:33
417200,27100,774,27150,1583,27200,4811,27250,1666,27300,6256,27050,2317,27000,9017,26950,3540,26900,13830,26850,5448,15090,34152,0.387108565858335,50,0.184842883548915,0.0678437573201956,2026-05-08 10:28:30
417200,27200,1943,27250,3504,27300,4237,27350,2741,27400,6079,27150,2689,27100,5645,27050,1449,27000,2407,26950,2930,18504,15120,-0.1006423982869079,50,0.1841620626150334,0.1778439153437977,2026-05-08 10:38:23
417200,27000,1330,27050,2733,27100,3862,27150,5541,27200,4080,26950,9668,26900,16021,26850,4406,26800,7013,26750,3415,17546,40523,0.395684444367839,50,0.1855287569572595,0.2385805591885501,2026-05-08 10:49:26
417200,26950,2542,27000,1038,27050,2584,27100,2035,27150,4181,26900,5208,26850,4668,26800,10675,26750,4137,26700,5336,12380,30024,0.4160928214318423,50,0.1858736059478863,0.17346123101513,2026-05-08 11:11:40
