ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,30650,546,30700,351,30750,2508,30800,1000,30850,558,30600,147,30550,77,30500,1398,30450,35897,30400,2309,4963,39828,0.7783929807325628,50,0.1633986928104041,0.0036908707441991,2026-05-06 09:00:30
417200,28600,1104,28650,829,28700,2208,28750,1407,28800,705,28550,7430,28500,13053,28450,1618,28400,2531,28350,2219,6253,26851,0.6222208796518179,50,0.1751313485113222,0.2767122267326071,2026-05-06 09:52:37
417200,29050,1939,29100,2668,29150,1229,29200,1953,29250,1768,29000,5903,28950,2479,28900,5501,28850,4050,28800,4391,9557,22324,0.4004579530126406,50,0.1724137931033888,0.2644239383621822,2026-05-06 10:00:23
417200,29250,3174,29300,2113,29350,2277,29400,1406,29450,2496,29200,23,29150,2614,29100,7780,29050,2352,29000,10318,11466,23087,0.3363239081989013,50,0.1712328767122701,0.0009962316455143,2026-05-06 10:08:51
417200,30000,1229,30050,1828,30100,3762,30150,1686,30200,2750,29950,1979,29900,3149,29850,5609,29800,2114,29750,3605,11255,16456,0.1876872000288016,50,0.1669449081802447,0.1202600875060037,2026-05-06 10:32:24
417200,30600,43,30650,4006,30700,5161,30750,7383,30800,5790,30550,1061,30500,5230,30450,1593,30400,1307,30350,5065,22383,14256,-0.2218128224022976,50,0.163666121112876,0.074424803591418,2026-05-06 10:41:02
417200,30450,1496,30500,1971,30550,750,30600,2200,30650,1120,30400,3820,30350,15071,30300,2301,30250,1977,30200,1857,7537,25026,0.5370819641923235,50,0.1644736842104722,0.1526412530967183,2026-05-06 10:58:19
417200,30700,2664,30750,1527,30800,1042,30850,228,30900,819,30650,3518,30600,2428,30550,1838,30500,6775,30450,2221,6280,16780,0.4553339115349283,50,0.1631321370309418,0.2096543504170383,2026-05-06 11:23:58
417200,30500,1161,30550,838,30600,1646,30650,1383,30700,2757,30450,840,30400,2660,30350,2358,30300,6208,30250,2295,7785,14361,0.2969384990516134,50,0.1642036124794206,0.0584917484854407,2026-05-06 11:39:30
417200,30550,1563,30600,2208,30650,1284,30700,4851,30750,3102,30500,835,30450,2145,30400,3581,30350,3285,30300,8238,13008,18084,0.1632574295638224,50,0.1639344262294544,0.0461734129617085,2026-05-06 11:57:11
417200,30400,2503,30450,1022,30500,2661,30550,1845,30600,2867,30350,3872,30300,9435,30250,2460,30200,2995,30150,3179,10898,21941,0.336276987727904,50,0.1647446457989572,0.176473269221924,2026-05-06 12:06:45
