ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,28800,136,28850,2300,28900,321,28950,2870,29000,2697,28750,1159,28700,664,28650,262,28600,660,28550,1719,8324,4464,-0.301845480137393,50,0.1739130434782003,0.2596326164868736,2026-05-07 09:02:09
417200,28750,214,28800,581,28850,910,28900,4921,28950,1623,28700,241,28650,1808,28600,2222,28550,1316,28500,5217,8249,10804,0.1340996168581671,50,0.1742160278745037,0.0223065531284502,2026-05-07 09:10:52
417200,28550,240,28600,2780,28650,1206,28700,616,28750,299,28500,6091,28450,13829,28400,14839,28350,3944,28300,8155,5141,46858,0.802265428181157,50,0.1754385964911665,0.1299884758205365,2026-05-07 09:23:38
417200,28400,801,28450,1006,28500,1376,28550,1537,28600,1618,28300,20,28250,1060,28200,1966,28150,1878,28100,2575,6338,7499,0.083905470838994,100,0.353356890459239,0.0026670222696323,2026-05-07 09:31:41
417200,28050,8431,28100,3435,28150,1859,28200,3748,28250,1042,28000,10060,27950,8506,27900,9847,27850,5677,27800,7811,18515,41901,0.3870828919490885,50,0.1785714285713648,0.2400897353284551,2026-05-07 09:49:11
417200,27450,210,27500,3636,27550,2332,27600,1169,27650,962,27400,3398,27350,5153,27300,4838,27250,4515,27200,12383,8309,30287,0.569437247383001,50,0.1824817518247509,0.1121933502822623,2026-05-07 09:56:52
417200,27200,952,27250,1079,27300,1122,27350,372,27400,1720,27150,11700,27100,11747,27050,11094,27000,28322,26950,3784,5245,66647,0.8540866855838127,50,0.1841620626150334,0.175551787777368,2026-05-07 10:14:34
417200,27250,210,27300,753,27350,119,27400,863,27450,1719,27200,6956,27150,10632,27100,17185,27050,14681,27000,27833,3664,77287,0.909476102827524,50,0.1838235294116971,0.0900021995937104,2026-05-07 10:23:45
417200,27300,428,27350,522,27400,1012,27450,1113,27500,4808,27250,1514,27200,4030,27150,3986,27100,6775,27050,6990,7883,23295,0.4943229200075392,50,0.1834862385320427,0.0649924876582678,2026-05-07 10:51:14
417200,27450,534,27500,3318,27550,652,27600,941,27650,1868,27400,1896,27350,2250,27300,3352,27250,6541,27200,21748,7313,35787,0.6606496519720045,50,0.1824817518247509,0.0529801324503163,2026-05-07 11:09:49
