ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,20500,799,20600,206,20700,217,20750,77,20800,941,20450,1505,20400,3238,20350,1515,20300,1162,20250,577,2240,7997,0.562371788609395,50,0.2444987775059929,0.1881955733397671,2026-05-20 09:00:21
417200,20000,262,20050,2861,20100,2960,20150,868,20200,610,19960,329,19950,2,19940,7,19930,194,19920,509,7561,1041,-0.7579632643562451,40,0.200400801603106,0.3160422670478767,2026-05-20 09:09:00
417200,19900,180,19910,750,19920,112,19930,782,19950,479,19870,503,19850,6,19840,377,19830,86,19820,267,2303,1239,-0.3003952569161479,30,0.1509813789631852,0.4059725585116548,2026-05-20 09:27:46
417200,19730,343,19740,305,19750,2,19760,127,19770,266,19720,77,19710,228,19700,1324,19690,336,19680,166,1043,2131,0.3427851291734632,10,0.0507099391480473,0.0361332707647295,2026-05-20 09:38:37
417200,19660,325,19670,117,19680,205,19690,46,19700,1576,19640,1858,19630,713,19620,704,19610,1140,19600,1533,2269,5948,0.4477303151996498,20,0.1018329938899685,0.3123739071951709,2026-05-20 09:58:56
417200,20000,402,20050,1357,20100,4499,20150,902,20200,532,19970,569,19960,157,19950,215,19940,56,19930,21,7692,1018,-0.7662456946030237,30,0.1502253380069352,0.5589390962617,2026-05-20 10:09:29
417200,19760,337,19770,203,19790,406,19800,61,19810,1,19750,50,19740,298,19730,680,19720,568,19710,855,1008,2451,0.417172593233833,10,0.0506329113923794,0.0203998368012223,2026-05-20 10:19:12
417200,19640,571,19650,1052,19660,289,19670,151,19680,106,19610,460,19600,5053,19590,3252,19580,1240,19570,1200,2169,11205,0.6756393001340842,30,0.1529831718510183,0.0410531012940285,2026-05-20 10:30:30
417200,19680,427,19690,622,19700,154,19710,892,19720,207,19670,275,19660,589,19650,793,19640,236,19630,584,2302,2477,0.0366185394433215,10,0.0508388408744022,0.1110213968505812,2026-05-20 10:41:54
417200,19940,491,19950,771,19960,177,19970,2,19980,746,19920,78,19910,714,19900,118,19890,156,19880,776,2187,1842,-0.0856291883840019,20,0.1004016064256524,0.0423452768727342,2026-05-20 11:02:46
417200,20050,490,20100,5025,20150,1351,20200,553,20250,623,20000,1477,19990,159,19980,52,19970,268,19960,439,8042,2395,-0.5410558589627852,50,0.249999999999875,0.6167014613752957,2026-05-20 11:13:09
417200,20050,344,20100,461,20150,800,20200,1332,20250,631,20000,978,19990,142,19970,201,19950,509,19940,5029,3568,6859,0.3156229020808327,50,0.249999999999875,0.1425863828544356,2026-05-20 11:23:26
417200,19720,189,19730,13,19740,1,19750,42,19760,1,19700,64,19690,870,19680,31,19670,46,19660,222,246,1233,0.6673427991841289,20,0.1015228426395423,0.0519059205186382,2026-05-20 11:34:13
417200,19620,223,19630,64,19640,148,19650,1,19660,1,19610,20,19600,830,19590,28,19580,51,19570,155,437,1084,0.4253780407598594,10,0.0509943906170061,0.0184501845016748,2026-05-20 11:45:49
417200,19610,75,19620,316,19680,132,19690,596,19700,699,19590,1097,19580,822,19570,81,19560,81,19550,56,1818,2137,0.0806573957014395,20,0.1020929045430821,0.5133364529690532,2026-05-20 11:57:50
417200,19620,876,19630,104,19640,86,19650,829,19660,1,19610,158,19600,264,19590,314,19580,1015,19570,565,1896,2316,0.0997150997148629,10,0.0509943906170061,0.0682210708114498,2026-05-20 12:09:44
