ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,21300,1,21350,13114,21400,2008,21450,1119,21500,1949,21250,2812,21200,2221,21150,7764,21100,2118,21050,4092,18191,19007,0.0219366632614597,50,0.235294117646948,0.147945493765377,2026-05-21 09:00:54
417200,22150,284,22200,287,22250,1701,22300,3042,22350,1856,22100,8787,22050,4858,22000,5986,21950,3654,21900,4495,7170,27780,0.589699570815282,50,0.2262443438913003,0.316306695464249,2026-05-21 09:28:44
417200,22600,827,22650,297,22700,3341,22750,3876,22800,12529,22550,1300,22500,5455,22450,5817,22400,1444,22350,1215,20870,15231,-0.156200659261473,50,0.2217294900220746,0.0853522421376893,2026-05-21 09:51:21
417200,22850,983,22900,3614,22950,927,23000,918,23050,1477,22800,1566,22750,1299,22700,1760,22650,1322,22600,2259,7919,8206,0.017798449612392,50,0.2192982456139388,0.1908359736775641,2026-05-21 10:11:45
417200,22700,758,22750,852,22800,707,22850,647,22900,329,22650,464,22600,2112,22550,3177,22500,6265,22450,6259,3293,18277,0.6946685210937901,50,0.2207505518762822,0.0253870985391336,2026-05-21 10:20:29
417200,22450,1110,22500,2337,22550,1401,22600,243,22650,239,22400,296,22350,4708,22300,2090,22250,3069,22200,2609,5330,12772,0.4111147939451933,50,0.223214285714186,0.0231756968368124,2026-05-21 10:42:19
417200,22400,354,22450,1933,22500,1634,22550,785,22600,529,22350,1080,22300,2564,22250,1712,22200,2137,22150,1067,5235,8560,0.2410293584630365,50,0.2237136465323383,0.126168224298918,2026-05-21 10:53:25
417200,22950,1244,23000,9256,23050,2286,23100,9021,23150,20000,22850,2377,22800,574,22750,977,22700,189,22650,515,41807,4632,-0.800512500268998,100,0.4376367614877735,0.5131692573391339,2026-05-21 11:12:54
417200,23100,286,23150,11992,23200,11961,23250,4700,23300,4847,23050,1406,23000,1089,22950,1938,22900,1272,22850,2711,33786,8416,-0.6011563433011229,50,0.2169197396962182,0.167062737642387,2026-05-21 11:24:32
417200,23100,1517,23150,3495,23200,6511,23250,4751,23300,4525,23050,2185,23000,1236,22950,2119,22900,1325,22850,2147,20799,9012,-0.3953909630671915,50,0.2169197396962182,0.2424545051040363,2026-05-21 11:36:08
417200,23100,388,23150,3888,23200,7619,23250,4880,23300,5083,23000,1547,22950,273,22900,1177,22850,2136,22800,1441,21858,6574,-0.5375633089474755,100,0.4347826086954631,0.2353209613625869,2026-05-21 11:46:31
417200,23000,1313,23050,1189,23100,1878,23150,3872,23200,8396,22900,562,22850,1375,22800,1740,22750,1289,22700,781,16648,5747,-0.4867604375974607,100,0.4366812227072329,0.0977901513831602,2026-05-21 12:07:33
417200,22900,374,22950,2688,23000,1638,23050,1992,23100,3003,22850,95,22800,847,22750,1351,22700,1362,22650,1778,9695,5433,-0.2817292437861702,50,0.2188183807438867,0.0174857353211531,2026-05-21 12:18:01
417200,22800,433,22850,1221,22900,322,22950,1678,23000,2817,22750,1327,22700,1619,22650,1960,22600,2465,22550,2092,6471,9463,0.1877745701015515,50,0.2197802197801231,0.1402303709181652,2026-05-21 12:29:05
417200,22700,861,22750,398,22800,1512,22850,500,22900,692,22650,1164,22600,2823,22550,2027,22500,3734,22450,2490,3963,12238,0.5107709400651128,50,0.2207505518762822,0.0951135806503553,2026-05-21 12:41:00
417200,22650,1363,22700,729,22750,65,22800,240,22850,1031,22600,2829,22550,2061,22500,3830,22450,2479,22400,2222,3428,13421,0.5930915781348489,50,0.2212389380529994,0.2107890619177328,2026-05-21 12:52:08
417200,22600,717,22650,2082,22700,765,22750,102,22800,1352,22550,1167,22500,4040,22450,1648,22400,3398,22350,2616,5018,12869,0.4389221222114167,50,0.2217294900220746,0.0906830367549221,2026-05-21 13:04:09
