ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,23850,354,23900,982,23950,1199,24000,2112,24050,961,23800,688,23750,4854,23700,7901,23650,500,23600,1665,5608,15608,0.4713423831068668,50,0.2100840336133571,0.0440799589953587,2026-05-13 09:03:19
417200,23600,468,23650,523,23700,1101,23750,1312,23800,367,23550,129,23500,3146,23450,2414,23400,2715,23350,4326,3771,12730,0.5429367917092643,50,0.2123142250529884,0.0101335428122465,2026-05-13 09:11:46
417200,23650,3657,23700,699,23750,817,23800,2409,23850,6087,23600,778,23550,1132,23500,11669,23450,7035,23400,3722,13669,24336,0.2806735955794552,50,0.2118644067795712,0.0319690992767784,2026-05-13 09:21:16
417200,23600,730,23650,711,23700,539,23750,1106,23800,1607,23550,1948,23500,2765,23450,8910,23400,3879,23350,3335,4693,20837,0.6323540932234107,50,0.2123142250529884,0.0934875461918253,2026-05-13 09:29:04
417200,23600,3167,23650,4507,23700,1475,23750,1196,23800,2000,23500,1697,23450,1571,23400,3803,23350,5793,23300,3499,12345,16363,0.1399609864845548,100,0.4255319148934359,0.103709588706164,2026-05-13 09:39:35
417200,23500,345,23550,2385,23600,967,23650,1257,23700,851,23450,2453,23400,4172,23350,6220,23300,6496,23250,4279,5805,23620,0.6054375531008988,50,0.2132196162045999,0.103852667231116,2026-05-13 09:49:24
417200,23600,1841,23650,1673,23700,1306,23750,1236,23800,1583,23550,850,23500,5246,23450,4333,23400,1722,23350,7313,7639,19464,0.4362985647343702,50,0.2123142250529884,0.0436703658035122,2026-05-13 09:58:49
417200,23850,974,23900,2449,23950,1613,24000,4660,24050,376,23800,613,23750,3268,23700,5664,23650,2690,23600,1509,10072,13744,0.1541820624789409,50,0.2100840336133571,0.0446012805587568,2026-05-13 10:08:34
417200,24500,573,24550,7035,24600,635,24650,138,24700,1131,24450,798,24400,1944,24350,1656,24300,4802,24250,1774,9512,10974,0.071365810797583,50,0.2044989775050288,0.0727173318752754,2026-05-13 10:20:04
417200,24150,549,24200,600,24250,3304,24300,62,24350,92,24100,830,24050,952,24000,4307,23950,1561,23900,2505,4607,10155,0.3758298333556592,50,0.2074688796679637,0.0817331363859362,2026-05-13 10:44:27
