ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
417200,21850,591,21900,183,21950,1148,22000,980,22050,5189,21800,349,21750,818,21700,400,21650,897,21600,396,8091,2860,-0.4776732718468836,50,0.2293577981650324,0.1220279720275453,2026-05-19 09:01:34
417200,21500,665,21550,676,21600,1306,21650,1121,21700,126,21450,737,21400,6204,21350,349,21300,712,21250,177,3894,8179,0.3549242110491551,50,0.2331002331001244,0.0901088152584789,2026-05-19 09:09:49
417200,21600,387,21650,352,21700,220,21750,571,21800,662,21550,370,21500,1138,21450,3670,21400,3249,21350,1370,2192,9797,0.6343314705141093,50,0.2320185614848111,0.037766663264226,2026-05-19 09:33:42
417200,21300,1123,21350,586,21400,206,21450,282,21500,2,21250,2059,21200,1776,21150,1901,21100,1508,21050,3955,2199,11199,0.6717420510518944,50,0.235294117646948,0.1838557014017467,2026-05-19 09:45:55
417200,21150,197,21200,602,21250,389,21300,1027,21350,37,21100,343,21050,2295,21000,5304,20950,1282,20900,1274,2252,10498,0.6467450980387084,50,0.2369668246444374,0.0326728900742687,2026-05-19 09:55:37
417200,21050,212,21100,511,21150,748,21200,1764,21250,1124,21000,295,20950,939,20900,1291,20850,934,20800,1534,4359,4993,0.0677929854575836,50,0.2380952380951247,0.0590827158020046,2026-05-19 10:06:28
417200,20750,453,20800,323,20850,7,20900,498,20950,1844,20700,18,20650,3089,20600,6653,20550,2396,20500,4220,3125,16376,0.679503615198872,50,0.24154589371969,0.0010991695163647,2026-05-19 10:28:05
417200,20800,2,20850,2209,20900,1551,20950,259,21000,3239,20750,1201,20700,2157,20650,2458,20600,6715,20550,3090,7260,15621,0.3654123508586314,50,0.2409638554215706,0.0768836822225997,2026-05-19 10:39:08
417200,20700,15,20750,422,20800,608,20850,750,20900,1655,20650,22,20600,396,20550,3569,20500,5315,20450,2705,3450,12007,0.5536003105385562,50,0.2421307506052096,0.0018322645123662,2026-05-19 10:50:55
417200,20650,145,20700,1520,20750,1136,20800,1912,20850,1669,20600,1623,20550,4247,20500,4609,20450,2804,20400,5373,6382,18656,0.4902148733922477,50,0.2427184466018239,0.0869961406517544,2026-05-19 11:01:47
417200,20800,1436,20850,1423,20900,1660,20950,920,21000,3518,20750,512,20700,1362,20650,640,20600,1128,20550,2324,8957,5966,-0.2004288681899079,50,0.2409638554215706,0.08581964465289,2026-05-19 11:13:51
417200,20700,9,20750,379,20800,3367,20850,2686,20900,2075,20650,1473,20600,2582,20550,2830,20500,5407,20450,1686,8516,13978,0.2428203076374843,50,0.2421307506052096,0.1053798826726961,2026-05-19 11:25:32
417200,20800,379,20850,1705,20900,1538,20950,878,21000,4348,20750,893,20700,837,20650,475,20600,2933,20550,3163,8848,8301,-0.0318969036095213,50,0.2409638554215706,0.1075774003130856,2026-05-19 11:37:52
417200,20750,2658,20800,2201,20850,1672,20900,1595,20950,1483,20700,1124,20650,938,20600,4210,20550,3411,20500,6217,9609,15900,0.2466188404091706,50,0.24154589371969,0.0706918238993266,2026-05-19 12:00:58
417200,20750,193,20800,406,20850,2484,20900,1606,20950,1024,20700,2142,20650,2197,20600,1520,20550,4631,20500,5995,5713,16485,0.4852689431478127,50,0.24154589371969,0.1299363057324052,2026-05-19 12:14:46
417200,20900,438,21000,3135,21050,911,21100,1087,21150,615,20850,1505,20800,1055,20750,467,20700,2402,20650,1841,6186,7270,0.0805588585017237,50,0.2398081534771032,0.207015130673718,2026-05-19 12:28:21
417200,20750,2202,20800,289,20850,836,20900,238,20950,1406,20700,3277,20650,2095,20600,1573,20550,4999,20500,6231,4971,18175,0.5704657392203532,50,0.24154589371969,0.1803026134799558,2026-05-19 12:40:49
417200,20700,2292,20750,449,20800,792,20850,883,20900,6018,20650,1565,20600,3240,20550,3773,20500,6447,20450,2060,10434,17085,0.2416875613211811,50,0.2421307506052096,0.0916008194321968,2026-05-19 12:53:49
417200,20600,826,20650,400,20700,1009,20750,725,20800,5975,20550,384,20500,8246,20450,2438,20400,6215,20350,2985,8935,20268,0.3880765674758114,50,0.2433090024329716,0.0189461219656508,2026-05-19 13:07:32
417200,20500,660,20550,999,20600,5460,20650,951,20700,1678,20450,3546,20400,6250,20350,1564,20300,6665,20250,1651,9748,19676,0.3374116367589935,50,0.2444987775059929,0.1802195568204003,2026-05-19 13:20:04
417200,20650,2814,20700,3073,20750,905,20800,1033,20850,1688,20600,1029,20550,774,20500,692,20450,1596,20400,1942,9513,6033,-0.2238517946737271,50,0.2427184466018239,0.1705619094974796,2026-05-19 13:45:30
417200,20600,2,20650,2610,20700,2506,20750,366,20800,2182,20550,1251,20500,3195,20450,1189,20400,2953,20350,1723,7666,10311,0.1471324470155492,50,0.2433090024329716,0.1213267384345637,2026-05-19 13:59:01
417200,20700,3,20750,317,20800,2470,20850,963,20900,1984,20650,1659,20600,864,20550,1582,20500,4263,20450,2083,5737,10451,0.291203360513781,50,0.2421307506052096,0.158740790354838,2026-05-19 14:15:16
417200,20800,3388,20850,663,20900,1017,20950,1311,21000,4368,20750,2613,20700,5677,20650,420,20600,513,20550,1203,10747,10426,-0.0151608180229466,50,0.2409638554215706,0.2506234413962683,2026-05-19 14:32:29
417200,20750,822,20800,797,20850,881,20900,871,20950,1392,20700,77,20650,691,20600,701,20550,992,20500,5629,4763,8090,0.2588500739125038,50,0.24154589371969,0.0095179233621637,2026-05-19 14:49:37
417200,20850,2363,20900,1136,20950,4449,21000,3814,21050,1462,20800,6542,20750,2296,20700,1575,20650,2140,20600,5248,13224,17801,0.1475261885575672,50,0.2403846153844998,0.3675074434018496,2026-05-19 15:04:54
417200,21050,657,21100,1964,21150,1054,0,0,0,0,21000,286,20950,2427,20900,2983,0,0,0,0,3675,5696,0.21566535054933766,50,0.2380952380951247,0.050210674157215224,2026-05-19 15:16:49
