date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-08-10,0.4776,0.0857,0,0.638,price_proxy,,,,
2016-08-11,0.4771,0.0885,0,0.6627,price_proxy,,,,
2016-08-12,0.4955,0.0932,0,0.9015,price_proxy,,,,
2016-08-16,0.5981,0.0932,0,1.2266,price_proxy,,,,
2016-08-17,0.5181,0.0853,0,0.4933,price_proxy,,,,
2016-08-18,0.4955,0.0863,0,0.9538,price_proxy,,,,
2016-08-19,0.5232,0.0855,0,0.6352,price_proxy,,,,
2016-08-22,0.4729,0.0832,0,0.5029,price_proxy,,,,
2016-08-23,0.4332,0.0818,0,0.6893,price_proxy,,,,
2016-08-24,0.509,0.0864,0,1.3348,price_proxy,,,,
2016-08-25,0.5409,0.0864,0,1.3088,price_proxy,,,,
2016-08-26,0.5413,0.0867,0,0.8458,price_proxy,,,,
2016-08-29,0.578,0.0885,0,1.3334,price_proxy,,,,
2016-08-30,0.6152,0.0893,0,1.1634,price_proxy,,,,
2016-08-31,0.5625,0.0895,0,1.8087,price_proxy,,,,
2016-09-01,0.5668,0.0865,0,0.9574,price_proxy,,,,
2016-09-02,0.5764,0.0825,0,0.9954,price_proxy,,,,
2016-09-05,0.5883,0.0843,0,1.0457,price_proxy,,,,
2016-09-06,0.5654,0.0734,0,1.002,price_proxy,,,,
2016-09-07,0.5649,0.0667,0,1.6686,price_proxy,,,,
2016-09-08,0.4957,0.0753,0,1.4848,price_proxy,,,,
2016-09-09,0.5043,0.07,0,1.1215,price_proxy,,,,
2016-09-12,0.3985,0.0742,0,1.0368,price_proxy,,,,
2016-09-13,0.3903,0.0724,0,1.0765,price_proxy,,,,
2016-09-19,0.3449,0.0745,0,1.2379,price_proxy,,,,
2016-09-20,0.4136,0.0735,0,0.8732,price_proxy,,,,
2016-09-21,0.4438,0.0744,0,0.6918,price_proxy,,,,
2016-09-22,0.5134,0.0744,0,0.6085,price_proxy,,,,
2016-09-23,0.5268,0.0741,0,0.6459,price_proxy,,,,
2016-09-26,0.5364,0.0678,0,0.5784,price_proxy,,,,
2016-09-27,0.5813,0.0744,0,0.9565,price_proxy,,,,
2016-09-28,0.54,0.0738,0,0.6191,price_proxy,,,,
2016-09-29,0.5354,0.0716,0,0.8113,price_proxy,,,,
2016-09-30,0.5,0.0716,0,0.9605,price_proxy,,,,
2016-10-04,0.567,0.0745,0,1.053,price_proxy,,,,
2016-10-05,0.4957,0.0747,0,0.9716,price_proxy,,,,
2016-10-06,0.5087,0.0746,0,0.6537,price_proxy,,,,
2016-10-07,0.4652,0.0723,0,0.8167,price_proxy,,,,
2016-10-10,0.5176,0.0741,0,0.9253,price_proxy,,,,
2016-10-11,0.5173,0.077,0,0.9824,price_proxy,,,,
2016-10-12,0.5391,0.0703,0,0.7805,price_proxy,,,,
2016-10-13,0.474,0.0774,0,1.2966,price_proxy,,,,
2016-10-14,0.5442,0.0718,0,0.9089,price_proxy,,,,
2016-10-17,0.5262,0.0717,0,0.8993,price_proxy,,,,
2016-10-18,0.5557,0.076,0,1.6316,price_proxy,,,,
2016-10-19,0.5469,0.0761,0,1.2534,price_proxy,,,,
2016-10-20,0.6055,0.0752,0,0.8299,price_proxy,,,,
2016-10-21,0.5909,0.0754,0,1.4572,price_proxy,,,,
2016-10-24,0.625,0.0776,0,1.496,price_proxy,,,,
2016-10-25,0.575,0.0753,0,1.4948,price_proxy,,,,
2016-10-26,0.5667,0.0711,0,1.2493,price_proxy,,,,
2016-10-27,0.5292,0.0751,0,2.2795,price_proxy,,,,
2016-10-28,0.4503,0.0832,0,3.6567,price_proxy,,,,
2016-10-31,0.4229,0.0818,0,0.7115,price_proxy,,,,
2016-11-01,0.4116,0.0795,0,0.6775,price_proxy,,,,
2016-11-02,0.3871,0.0815,0,0.857,price_proxy,,,,
2016-11-03,0.4506,0.0824,0,0.5926,price_proxy,,,,
2016-11-04,0.5212,0.079,0,0.4895,price_proxy,,,,
2016-11-07,0.5591,0.0819,0,0.6323,price_proxy,,,,
2016-11-08,0.5378,0.0803,0,0.4599,price_proxy,,,,
2016-11-09,0.4786,0.0946,0,1.6554,price_proxy,,,,
2016-11-10,0.5844,0.113,0,1.7812,price_proxy,,,,
2016-11-11,0.5966,0.1125,0,1.2147,price_proxy,,,,
2016-11-14,0.5656,0.1127,0,1.2487,price_proxy,,,,
2016-11-15,0.5948,0.1077,0,1.1669,price_proxy,,,,
2016-11-16,0.6901,0.1078,0,1.0918,price_proxy,,,,
2016-11-17,0.5486,0.1078,0,0.7553,price_proxy,,,,
2016-11-18,0.5281,0.1076,0,0.4515,price_proxy,,,,
2016-11-21,0.5079,0.1057,0,0.4923,price_proxy,,,,
2016-11-22,0.5354,0.1075,0,0.6718,price_proxy,,,,
2016-11-23,0.575,0.1085,0,0.7445,price_proxy,,,,
2016-11-24,0.5909,0.1053,0,0.6291,price_proxy,,,,
2016-11-25,0.583,0.0982,0,0.5457,price_proxy,,,,
2016-11-28,0.5435,0.1017,0,0.7642,price_proxy,,,,
2016-11-29,0.4497,0.1065,0,4.7479,price_proxy,,,,
2016-11-30,0.3973,0.1052,0,1.4419,price_proxy,,,,
2016-12-01,0.3979,0.1047,0,0.7667,price_proxy,,,,
2016-12-02,0.4203,0.1048,0,0.54,price_proxy,,,,
2016-12-05,0.4304,0.1033,0,0.4116,price_proxy,,,,
2016-12-06,0.5516,0.1093,0,0.9756,price_proxy,,,,
2016-12-07,0.6082,0.0955,0,1.3858,price_proxy,,,,
2016-12-08,0.7231,0.091,0,1.7285,price_proxy,,,,
2016-12-09,0.7055,0.0911,0,0.6815,price_proxy,,,,
2016-12-12,0.7645,0.0913,0,0.9355,price_proxy,,,,
2016-12-13,0.5735,0.1096,0,1.4387,price_proxy,,,,
2016-12-14,0.5608,0.1097,0,0.8584,price_proxy,,,,
2016-12-15,0.4247,0.1104,0,0.6097,price_proxy,,,,
2016-12-16,0.4032,0.1115,0,0.805,price_proxy,,,,
2016-12-19,0.3301,0.1156,0,0.8771,price_proxy,,,,
2016-12-20,0.4328,0.1134,0,0.6125,price_proxy,,,,
2016-12-21,0.4483,0.1138,0,0.634,price_proxy,,,,
2016-12-22,0.4479,0.1141,0,0.6465,price_proxy,,,,
2016-12-23,0.4925,0.1147,0,0.639,price_proxy,,,,
2016-12-26,0.4807,0.1181,0,0.5975,price_proxy,,,,
2016-12-27,0.4961,0.1151,0,0.4797,price_proxy,,,,
2016-12-28,0.4356,0.1153,0,0.5704,price_proxy,,,,
2016-12-29,0.4694,0.1154,0,0.7085,price_proxy,,,,
2017-01-02,0.4698,0.1157,0,0.4201,price_proxy,,,,
2017-01-03,0.5,0.1164,0,0.7733,price_proxy,,,,
2017-01-04,0.4691,0.11,0,0.7249,price_proxy,,,,
2017-01-05,0.4374,0.1116,0,1.3691,price_proxy,,,,
2017-01-06,0.4417,0.0878,0,1.0038,price_proxy,,,,
2017-01-09,0.3733,0.0897,0,0.9866,price_proxy,,,,
2017-01-10,0.4492,0.0928,0,1.0275,price_proxy,,,,
2017-01-11,0.6139,0.1165,0,2.4679,price_proxy,,,,
2017-01-12,0.6535,0.1163,0,1.3935,price_proxy,,,,
2017-01-13,0.64,0.116,0,0.9892,price_proxy,,,,
2017-01-16,0.6926,0.1153,0,0.6513,price_proxy,,,,
2017-01-17,0.6242,0.1119,0,0.819,price_proxy,,,,
2017-01-18,0.4926,0.1124,0,0.8739,price_proxy,,,,
2017-01-19,0.5863,0.1172,0,1.9317,price_proxy,,,,
2017-01-20,0.5411,0.1186,0,0.8303,price_proxy,,,,
2017-01-23,0.5224,0.1188,0,0.7933,price_proxy,,,,
2017-01-24,0.5453,0.1127,0,0.7926,price_proxy,,,,
2017-01-25,0.4963,0.1137,0,0.8788,price_proxy,,,,
2017-01-26,0.4856,0.1169,0,1.5844,price_proxy,,,,
2017-01-31,0.4853,0.1191,0,0.7807,price_proxy,,,,
2017-02-01,0.5555,0.1213,0,0.8963,price_proxy,,,,
2017-02-02,0.5111,0.1218,0,0.6084,price_proxy,,,,
2017-02-03,0.485,0.1254,0,1.1667,price_proxy,,,,
2017-02-06,0.4022,0.1219,0,0.5793,price_proxy,,,,
2017-02-07,0.4779,0.1232,0,0.6888,price_proxy,,,,
2017-02-08,0.4281,0.1193,0,0.5489,price_proxy,,,,
2017-02-09,0.4927,0.1181,0,0.7674,price_proxy,,,,
2017-02-10,0.5753,0.0861,0,0.8479,price_proxy,,,,
2017-02-13,0.6219,0.0858,0,1.0452,price_proxy,,,,
2017-02-14,0.6082,0.0867,0,1.4165,price_proxy,,,,
2017-02-15,0.6045,0.0868,0,0.9,price_proxy,,,,
2017-02-16,0.57,0.0861,0,0.768,price_proxy,,,,
2017-02-17,0.569,0.0865,0,1.0873,price_proxy,,,,
2017-02-20,0.5431,0.0777,0,0.6977,price_proxy,,,,
2017-02-21,0.5425,0.0757,0,1.2777,price_proxy,,,,
2017-02-22,0.5816,0.0759,0,1.2121,price_proxy,,,,
2017-02-23,0.5783,0.0766,0,0.7411,price_proxy,,,,
2017-02-24,0.4649,0.0887,0,1.6084,price_proxy,,,,
2017-02-27,0.4684,0.0825,0,0.92,price_proxy,,,,
2017-02-28,0.4653,0.0805,0,1.1976,price_proxy,,,,
2017-03-02,0.4864,0.0814,0,1.7114,price_proxy,,,,
2017-03-03,0.4692,0.0796,0,0.8651,price_proxy,,,,
2017-03-06,0.5607,0.073,0,0.6918,price_proxy,,,,
2017-03-07,0.5571,0.0713,0,0.5648,price_proxy,,,,
2017-03-08,0.5459,0.069,0,1.1639,price_proxy,,,,
2017-03-09,0.4623,0.0715,0,1.019,price_proxy,,,,
2017-03-10,0.4687,0.0721,0,0.8766,price_proxy,,,,
2017-03-13,0.448,0.0713,0,0.8988,price_proxy,,,,
2017-03-14,0.4444,0.0706,0,0.8984,price_proxy,,,,
2017-03-15,0.4138,0.0694,0,0.8103,price_proxy,,,,
2017-03-16,0.5385,0.0881,0,1.6347,price_proxy,,,,
2017-03-17,0.5601,0.0879,0,0.9013,price_proxy,,,,
2017-03-20,0.6103,0.0885,0,0.7974,price_proxy,,,,
2017-03-21,0.5929,0.0896,0,0.829,price_proxy,,,,
2017-03-22,0.5216,0.0999,0,1.6944,price_proxy,,,,
2017-03-23,0.428,0.0978,0,0.8764,price_proxy,,,,
2017-03-24,0.4108,0.0981,0,1.039,price_proxy,,,,
2017-03-27,0.3212,0.0936,0,1.5883,price_proxy,,,,
2017-03-28,0.3805,0.0965,0,0.9828,price_proxy,,,,
2017-03-29,0.5428,0.1049,0,1.6328,price_proxy,,,,
2017-03-30,0.5214,0.1007,0,0.8389,price_proxy,,,,
2017-03-31,0.5898,0.1032,0,1.648,price_proxy,,,,
2017-04-03,0.5926,0.1079,0,0.9626,price_proxy,,,,
2017-04-04,0.4964,0.1113,0,1.0174,price_proxy,,,,
2017-04-05,0.4546,0.113,0,0.8209,price_proxy,,,,
2017-04-06,0.4225,0.1151,0,0.8837,price_proxy,,,,
2017-04-07,0.3694,0.1147,0,0.5747,price_proxy,,,,
2017-04-10,0.4292,0.1146,0,0.5815,price_proxy,,,,
2017-04-11,0.4745,0.1146,0,0.6159,price_proxy,,,,
2017-04-12,0.45,0.1145,0,0.7002,price_proxy,,,,
2017-04-13,0.4414,0.1031,0,1.5754,price_proxy,,,,
2017-04-14,0.4522,0.1032,0,0.4253,price_proxy,,,,
2017-04-17,0.4376,0.1004,0,0.3909,price_proxy,,,,
2017-04-18,0.4669,0.1017,0,0.8279,price_proxy,,,,
2017-04-19,0.4158,0.0943,0,1.046,price_proxy,,,,
2017-04-20,0.4887,0.0949,0,0.7785,price_proxy,,,,
2017-04-21,0.5339,0.099,0,0.8584,price_proxy,,,,
2017-04-24,0.5758,0.0948,0,0.7934,price_proxy,,,,
2017-04-25,0.5375,0.0926,0,0.7267,price_proxy,,,,
2017-04-26,0.5841,0.081,0,0.9172,price_proxy,,,,
2017-04-27,0.5569,0.0807,0,0.5715,price_proxy,,,,
2017-04-28,0.4815,0.0756,0,1.0045,price_proxy,,,,
2017-05-02,0.5073,0.0774,0,1.2644,price_proxy,,,,
2017-05-04,0.4743,0.0764,0,1.2294,price_proxy,,,,
2017-05-08,0.4706,0.0733,0,1.7092,price_proxy,,,,
2017-05-10,0.4926,0.069,0,1.3254,price_proxy,,,,
2017-05-11,0.5224,0.0689,0,1.1264,price_proxy,,,,
2017-05-12,0.4818,0.0694,0,0.8884,price_proxy,,,,
2017-05-15,0.5186,0.0695,0,0.7836,price_proxy,,,,
2017-05-16,0.5335,0.0697,0,0.8272,price_proxy,,,,
2017-05-17,0.5037,0.0626,0,0.9864,price_proxy,,,,
2017-05-18,0.4963,0.0626,0,0.9031,price_proxy,,,,
2017-05-19,0.4927,0.0624,0,0.9056,price_proxy,,,,
2017-05-22,0.6033,0.0803,0,2.1962,price_proxy,,,,
2017-05-23,0.5879,0.0758,0,1.1194,price_proxy,,,,
2017-05-24,0.5702,0.0792,0,0.7276,price_proxy,,,,
2017-05-25,0.6296,0.0799,0,0.8246,price_proxy,,,,
2017-05-26,0.5921,0.0804,0,1.0418,price_proxy,,,,
2017-05-29,0.4895,0.0799,0,0.6013,price_proxy,,,,
2017-05-30,0.4719,0.0807,0,0.4665,price_proxy,,,,
2017-05-31,0.5143,0.0804,0,0.9618,price_proxy,,,,
2017-06-01,0.4096,0.0846,0,1.4235,price_proxy,,,,
2017-06-02,0.4225,0.0794,0,1.4415,price_proxy,,,,
2017-06-05,0.44,0.0753,0,0.6982,price_proxy,,,,
2017-06-07,0.4395,0.0761,0,1.0099,price_proxy,,,,
2017-06-08,0.4149,0.0766,0,1.4484,price_proxy,,,,
2017-06-09,0.5036,0.0791,0,0.9391,price_proxy,,,,
2017-06-12,0.5366,0.0795,0,0.8031,price_proxy,,,,
2017-06-13,0.5255,0.0791,0,0.6482,price_proxy,,,,
2017-06-14,0.5514,0.0789,0,0.8107,price_proxy,,,,
2017-06-15,0.5148,0.0838,0,1.0814,price_proxy,,,,
2017-06-16,0.4964,0.0842,0,0.5714,price_proxy,,,,
2017-06-19,0.4532,0.085,0,0.5795,price_proxy,,,,
2017-06-20,0.4461,0.0645,0,0.7639,price_proxy,,,,
2017-06-21,0.4106,0.0657,0,0.9963,price_proxy,,,,
2017-06-22,0.4779,0.0646,0,1.0079,price_proxy,,,,
2017-06-23,0.4709,0.0569,0,0.9703,price_proxy,,,,
2017-06-26,0.5074,0.0569,0,0.5688,price_proxy,,,,
2017-06-27,0.5295,0.0581,0,0.7673,price_proxy,,,,
2017-06-28,0.6273,0.0678,0,2.2858,price_proxy,,,,
2017-06-29,0.6078,0.0678,0,0.9003,price_proxy,,,,
2017-06-30,0.622,0.0617,0,1.2883,price_proxy,,,,
2017-07-03,0.6651,0.0667,0,1.7363,price_proxy,,,,
2017-07-04,0.6164,0.0691,0,0.8536,price_proxy,,,,
2017-07-05,0.581,0.0689,0,0.857,price_proxy,,,,
2017-07-06,0.5741,0.0681,0,0.6694,price_proxy,,,,
2017-07-07,0.5627,0.0664,0,0.9807,price_proxy,,,,
2017-07-10,0.5339,0.0667,0,1.1125,price_proxy,,,,
2017-07-11,0.6168,0.0709,0,1.3122,price_proxy,,,,
2017-07-12,0.5711,0.072,0,0.8452,price_proxy,,,,
2017-07-13,0.6429,0.0674,0,1.5183,price_proxy,,,,
2017-07-14,0.6284,0.0678,0,0.7174,price_proxy,,,,
2017-07-17,0.6167,0.0648,0,0.8523,price_proxy,,,,
2017-07-18,0.5552,0.0651,0,0.6775,price_proxy,,,,
2017-07-19,0.5752,0.0603,0,0.6955,price_proxy,,,,
2017-07-20,0.5762,0.0643,0,1.2511,price_proxy,,,,
2017-07-21,0.5794,0.0647,0,1.3646,price_proxy,,,,
2017-07-24,0.5283,0.0706,0,0.699,price_proxy,,,,
2017-07-25,0.5411,0.0708,0,0.6532,price_proxy,,,,
2017-07-26,0.5756,0.0668,0,0.9031,price_proxy,,,,
2017-07-27,0.5275,0.066,0,0.7242,price_proxy,,,,
2017-07-28,0.5,0.0691,0,0.826,price_proxy,,,,
2017-07-31,0.5621,0.0655,0,1.1857,price_proxy,,,,
2017-08-01,0.5681,0.0617,0,0.9468,price_proxy,,,,
2017-08-02,0.503,0.0641,0,0.5917,price_proxy,,,,
2017-08-03,0.491,0.0633,0,0.8098,price_proxy,,,,
2017-08-04,0.5397,0.0636,0,0.6369,price_proxy,,,,
2017-08-07,0.5602,0.066,0,0.8956,price_proxy,,,,
2017-08-08,0.521,0.0652,0,0.9937,price_proxy,,,,
2017-08-09,0.5576,0.064,0,0.9025,price_proxy,,,,
2017-08-10,0.5182,0.0631,0,0.9425,price_proxy,,,,
2017-08-11,0.3982,0.0831,0,2.2727,price_proxy,,,,
2017-08-14,0.4006,0.0869,0,1.0668,price_proxy,,,,
2017-08-16,0.3874,0.0897,0,1.1012,price_proxy,,,,
2017-08-17,0.4647,0.1024,0,0.915,price_proxy,,,,
2017-08-18,0.485,0.0984,0,0.4671,price_proxy,,,,
2017-08-21,0.642,0.1023,0,0.7917,price_proxy,,,,
2017-08-22,0.5923,0.1002,0,0.4459,price_proxy,,,,
2017-08-23,0.5754,0.1054,0,1.0083,price_proxy,,,,
2017-08-24,0.479,0.1033,0,0.9505,price_proxy,,,,
2017-08-25,0.5242,0.1041,0,0.7496,price_proxy,,,,
2017-08-28,0.4705,0.1032,0,0.577,price_proxy,,,,
2017-08-29,0.4941,0.1031,0,0.8766,price_proxy,,,,
2017-08-30,0.5393,0.1032,0,0.6193,price_proxy,,,,
2017-08-31,0.5818,0.104,0,1.6592,price_proxy,,,,
2017-09-01,0.5747,0.1043,0,1.2307,price_proxy,,,,
2017-09-04,0.5628,0.1042,0,0.9046,price_proxy,,,,
2017-09-05,0.5206,0.1015,0,0.5167,price_proxy,,,,
2017-09-06,0.4881,0.1033,0,0.8898,price_proxy,,,,
2017-09-07,0.436,0.1034,0,0.9259,price_proxy,,,,
2017-09-08,0.4395,0.1021,0,0.6692,price_proxy,,,,
2017-09-11,0.4507,0.0864,0,0.9488,price_proxy,,,,
2017-09-12,0.4796,0.083,0,0.5896,price_proxy,,,,
2017-09-13,0.4881,0.0823,0,0.8955,price_proxy,,,,
2017-09-14,0.4459,0.0721,0,2.2172,price_proxy,,,,
2017-09-15,0.3544,0.0804,0,2.2012,price_proxy,,,,
2017-09-18,0.3544,0.0733,0,1.0827,price_proxy,,,,
2017-09-19,0.4115,0.086,0,1.2246,price_proxy,,,,
2017-09-20,0.452,0.0812,0,0.8185,price_proxy,,,,
2017-09-21,0.4567,0.0856,0,0.9671,price_proxy,,,,
2017-09-22,0.4647,0.0892,0,2.0446,price_proxy,,,,
2017-09-25,0.4712,0.0895,0,0.8723,price_proxy,,,,
2017-09-26,0.4475,0.0933,0,0.7444,price_proxy,,,,
2017-09-27,0.4169,0.0938,0,0.824,price_proxy,,,,
2017-09-28,0.4937,0.0921,0,0.6988,price_proxy,,,,
2017-09-29,0.5685,0.0913,0,0.7694,price_proxy,,,,
2017-10-10,0.5976,0.0941,0,1.3358,price_proxy,,,,
2017-10-11,0.5,0.0961,0,1.2061,price_proxy,,,,
2017-10-12,0.5096,0.0941,0,1.0914,price_proxy,,,,
2017-10-13,0.5602,0.1037,0,1.2361,price_proxy,,,,
2017-10-16,0.6703,0.1209,0,1.9393,price_proxy,,,,
2017-10-17,0.5806,0.124,0,0.8734,price_proxy,,,,
2017-10-18,0.63,0.1237,0,0.643,price_proxy,,,,
2017-10-19,0.6725,0.1227,0,1.1367,price_proxy,,,,
2017-10-20,0.5738,0.1188,0,0.6031,price_proxy,,,,
2017-10-23,0.4331,0.1126,0,0.5633,price_proxy,,,,
2017-10-24,0.4642,0.1133,0,0.6855,price_proxy,,,,
2017-10-25,0.506,0.1086,0,0.8183,price_proxy,,,,
2017-10-26,0.45,0.1104,0,0.604,price_proxy,,,,
2017-10-27,0.5237,0.1096,0,1.3423,price_proxy,,,,
2017-10-30,0.497,0.1077,0,0.932,price_proxy,,,,
2017-10-31,0.4757,0.1106,0,1.142,price_proxy,,,,
2017-11-01,0.4228,0.1078,0,1.3293,price_proxy,,,,
2017-11-02,0.4487,0.1068,0,0.9959,price_proxy,,,,
2017-11-03,0.4091,0.1063,0,0.6837,price_proxy,,,,
2017-11-06,0.4217,0.1087,0,1.2754,price_proxy,,,,
2017-11-07,0.4908,0.1084,0,0.991,price_proxy,,,,
2017-11-08,0.4537,0.1088,0,1.163,price_proxy,,,,
2017-11-09,0.4752,0.1086,0,1.047,price_proxy,,,,
2017-11-10,0.4846,0.1014,0,0.8173,price_proxy,,,,
2017-11-13,0.4969,0.0784,0,0.961,price_proxy,,,,
2017-11-14,0.4691,0.0749,0,0.6365,price_proxy,,,,
2017-11-15,0.4431,0.0828,0,1.9131,price_proxy,,,,
2017-11-16,0.4404,0.0817,0,1.0793,price_proxy,,,,
2017-11-17,0.4381,0.0832,0,1.1335,price_proxy,,,,
2017-11-20,0.4906,0.0842,0,1.2955,price_proxy,,,,
2017-11-21,0.4561,0.0851,0,0.8906,price_proxy,,,,
2017-11-22,0.5325,0.0805,0,0.6489,price_proxy,,,,
2017-11-23,0.5679,0.0843,0,0.9032,price_proxy,,,,
2017-11-24,0.5447,0.0773,0,0.5619,price_proxy,,,,
2017-11-27,0.5315,0.0732,0,0.7228,price_proxy,,,,
2017-11-28,0.5641,0.0704,0,0.753,price_proxy,,,,
2017-11-29,0.6056,0.074,0,1.0701,price_proxy,,,,
2017-11-30,0.5938,0.0761,0,1.8446,price_proxy,,,,
2017-12-01,0.5531,0.079,0,1.0395,price_proxy,,,,
2017-12-04,0.5963,0.0804,0,1.075,price_proxy,,,,
2017-12-05,0.6429,0.0819,0,1.2158,price_proxy,,,,
2017-12-06,0.5243,0.0871,0,0.9949,price_proxy,,,,
2017-12-07,0.4851,0.087,0,0.9253,price_proxy,,,,
2017-12-08,0.5122,0.0866,0,0.7637,price_proxy,,,,
2017-12-11,0.4704,0.085,0,0.7589,price_proxy,,,,
2017-12-12,0.4246,0.0851,0,0.8299,price_proxy,,,,
2017-12-13,0.509,0.0738,0,0.6781,price_proxy,,,,
2017-12-14,0.488,0.0757,0,1.5584,price_proxy,,,,
2017-12-15,0.5182,0.0754,0,0.7685,price_proxy,,,,
2017-12-18,0.4609,0.0794,0,1.1034,price_proxy,,,,
2017-12-19,0.4699,0.077,0,0.9863,price_proxy,,,,
2017-12-20,0.494,0.0791,0,0.938,price_proxy,,,,
2017-12-21,0.5393,0.0762,0,1.0862,price_proxy,,,,
2017-12-22,0.521,0.0762,0,0.6585,price_proxy,,,,
2017-12-26,0.5828,0.0763,0,0.7676,price_proxy,,,,
2017-12-27,0.5459,0.0785,0,0.5884,price_proxy,,,,
2017-12-28,0.494,0.0757,0,0.6887,price_proxy,,,,
2018-01-02,0.5119,0.0761,0,0.6848,price_proxy,,,,
2018-01-03,0.6217,0.0918,0,2.0723,price_proxy,,,,
2018-01-04,0.6649,0.0919,0,1.7253,price_proxy,,,,
2018-01-05,0.7003,0.0898,0,0.8683,price_proxy,,,,
2018-01-08,0.7226,0.079,0,0.8811,price_proxy,,,,
2018-01-09,0.7271,0.0805,0,0.9827,price_proxy,,,,
2018-01-10,0.5839,0.0822,0,0.889,price_proxy,,,,
2018-01-11,0.4946,0.0855,0,0.8926,price_proxy,,,,
2018-01-12,0.6005,0.0999,0,1.2315,price_proxy,,,,
2018-01-15,0.5595,0.1029,0,0.7735,price_proxy,,,,
2018-01-16,0.5026,0.1019,0,0.7541,price_proxy,,,,
2018-01-17,0.5698,0.1028,0,0.9912,price_proxy,,,,
2018-01-18,0.601,0.0978,0,0.9195,price_proxy,,,,
2018-01-19,0.4948,0.098,0,0.993,price_proxy,,,,
2018-01-22,0.4842,0.1018,0,1.0833,price_proxy,,,,
2018-01-23,0.5106,0.1017,0,0.7731,price_proxy,,,,
2018-01-24,0.5078,0.1022,0,0.8379,price_proxy,,,,
2018-01-25,0.5364,0.1024,0,1.1844,price_proxy,,,,
2018-01-26,0.5493,0.0993,0,0.8308,price_proxy,,,,
2018-01-29,0.5768,0.0996,0,0.7101,price_proxy,,,,
2018-01-30,0.4974,0.1075,0,1.1265,price_proxy,,,,
2018-01-31,0.4664,0.0928,0,1.0964,price_proxy,,,,
2018-02-01,0.5153,0.0965,0,1.49,price_proxy,,,,
2018-02-02,0.4418,0.1026,0,1.0073,price_proxy,,,,
2018-02-05,0.4464,0.1029,0,0.9137,price_proxy,,,,
2018-02-06,0.4763,0.1023,0,1.3843,price_proxy,,,,
2018-02-07,0.4185,0.1052,0,1.046,price_proxy,,,,
2018-02-08,0.3253,0.1047,0,1.5009,price_proxy,,,,
2018-02-09,0.3357,0.0873,0,1.2979,price_proxy,,,,
2018-02-12,0.403,0.0941,0,0.8919,price_proxy,,,,
2018-02-13,0.412,0.0946,0,0.6067,price_proxy,,,,
2018-02-14,0.4918,0.0932,0,0.4729,price_proxy,,,,
2018-02-19,0.5166,0.0932,0,0.8844,price_proxy,,,,
2018-02-20,0.571,0.0933,0,0.4376,price_proxy,,,,
2018-02-21,0.5055,0.0911,0,0.7526,price_proxy,,,,
2018-02-22,0.5056,0.0913,0,0.6514,price_proxy,,,,
2018-02-23,0.4945,0.0891,0,0.5738,price_proxy,,,,
2018-02-26,0.533,0.0907,0,0.8897,price_proxy,,,,
