date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,'상위 1%' 초고수들…하락장에 SK하이닉스·삼전 담았다 [마켓PRO],-0.261,0,1,https://www.hankyung.com/article/202603239383i
2026-03-23,"코스피, 장중 6% 이상 낙폭 확대...시총 상위 50종목 동반하락",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135407
2026-03-23,"26일 슈퍼 주총데이, '국민연금' 역할 커졌다",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7155729
2026-03-24,엘앤에프 주가 휘파람… 테슬라향 공급 확대 기대감이 견인차 역할,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439607
2026-03-24,POSCO홀딩스 주가 급등... '도시광산' 사업 가치 재조명에 매수 훈풍,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439604
2026-03-24,[업앤다운]그룹주 상승…·HD현대·한화↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=807458
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,"코스피, 중동 긴장 완화 기대에 5500선 회복···제약·이차전지 '약진...",0.8,3,0,https://www.seoulfn.com/news/articleView.html?idxno=624471
2026-03-24,"外人 투매에도, 코스피 '껑충'...한화 · CJ · SK '급등'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162756
2026-03-24,[거래소 외국인 순매수도] LG엔솔·삼성SDI 집중 매수…다음 주도주는 여...,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439558
2026-03-24,"포스코홀딩스, 정기주총 개최…“2026년 성과 창출 변곡점 만들 것”",0.0,0,0,http://www.breaknews.com/1194578
2026-03-24,"'최대주주 견제' 감사위원 분리선출, 30대 기업 절반도 안 한다",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299455?division=NAVER
2026-03-24,[오늘의 증시일정] 한화에어로스페이스·넥센·대신증권 등,0.0,0,0,https://www.etoday.co.kr/news/view/2568446
2026-03-26,"풍력에너지 관련주, '함박웃음' SK이터닉스·대창솔루션·두산에너빌리...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252060
2026-03-26,"2차전지 관련주, '어깨춤 으쓱으쓱' 엔켐·대성하이텍·엘앤에프·HB테크...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252056
2026-03-25,[업앤다운]그룹주 상승…·HD현대↑·삼성전자↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=807647
2026-03-25,"중동 휴전 기대, 코스피 '상승'...하나금융·효성계열 '활짝'",0.261,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=162836
2026-03-25,"알루미늄 강자 알멕, 독일 완성차 심사 통과… 글로벌 공급망 합류",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439861
2026-03-25,"POSCO홀딩스 주가, 3월 25일 장중 340,000원 0.15% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=505730
2026-03-25,"국내 최초 금융정보 서비스 에프앤가이드, 인덱스·펀드평가 독주",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439823
2026-03-25,"'전해액 공룡' 엔켐, 글로벌 3위 굳히고 대공세 나선다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439821
2026-03-27,"2차전지 소재·부품 관련주, '봄바람 살랑살랑' 피노·엔켐·PI첨단소재...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252151
2026-03-26,[업앤다운]그룹주 상승…·HD현대↑·삼성전자↓,0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=807799
2026-03-26,"‘영업익 85억’ 삼천당제약, 효성중공업 시총도 넘었다 [이런국장 저런...",0.0,0,0,https://www.sedaily.com/article/20024668?ref=naver
2026-03-26,국민연금이 반대하면 주총에서 부결되나?…실제 부결율은 4% 수준,0.0,0,0,https://biz.chosun.com/stock/stock_general/2026/03/26/N7C54SUZIFBLPF4BO6WVALFO5E/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,[거래소 외국인] 삼성전자 대탈출…돈은 방산·에너지로 몰렸다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440281
2026-03-26,"""POSCO홀딩스 험난한 길, 철강의 아쉬움…이차전지의 적자지속""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263794
2026-03-26,"""SK온 넘어 글로벌 다변화""... 유일에너테크, 북미·유럽 시장 공략 가속",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440206
2026-03-26,"POSCO홀딩스 주가, 3월 26일 장중 346,000원 1.17% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16016789
2026-03-26,"만호제강, 특허 기반 '초정밀 강선'으로 기술 장벽 구축",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440132
2026-03-26,"""POSCO홀딩스, 인프라가 실적 방어…목표가 49만원""",0.261,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356910
2026-03-26,'미·이란 입장차' 코스피 1%대 하락 출발···반도체 약세 낙폭 확대,0.0,2,2,https://www.seoulfn.com/news/articleView.html?idxno=624645
2026-03-26,"한화투자증권 ""POSCO홀딩스, 철강 역성장 속 인프라 부문 선전""",0.322,1,0,https://www.g-enews.com/view.php?ud=20260326090407264844093b5d4e_1
2026-03-26,3월 25일 주식시장 주요공시,-0.462,0,1,https://www.catchnews.kr/news/articleView.html?idxno=122013
2026-03-26,"POSCO홀딩스, 1분기 철강 부진에도 인프라가 버텼다…목표가 49만원 유지...",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02797846645387256
2026-03-26,[Who Is ?] 이태성 세아베스틸지주 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434055
2026-03-29,"경제안보 시대…울산·포항, 제조AI·신에너지 전략도시로",0.0,0,0,https://www.hankyung.com/article/2026032934721
2026-03-28,"철강 업황 둔화에도 선방… POSCO홀딩스, 인프라가 살렸다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440713
2026-03-30,[코스피 지수선물 옵션] 미결제약정 급증…큰손들은 이미 방향 정했다,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441250
2026-03-30,[거래소 기관] 삼성전자·SK하이닉스 폭풍 매수…NAVER·대한항공은 던졌...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441227
2026-03-30,삼진엘앤디·파워넷 급등… 가성비 앞세운 LFP 배터리 생태계 확장 수혜,0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441158
2026-03-30,"대명에너지, 태양광·풍력 설계부터 운영까지… 신재생 전 과정 석권",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441139
2026-03-30,"분쇄 소재에서 이차전지까지… 쎄노텍, 첨단 산업 숨은 조력자로 우뚝",0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441137
2026-03-30,"POSCO홀딩스 주가, 3월 30일 장중 339,000원 1.17% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=507033
2026-03-30,"포스코퓨처엠, 국내 유일 '음·양극재' 수직계열화… 배터리 소재 공룡...",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441090
2026-03-30,"삼진엘앤디, 삼성SDI 핵심 부품 양산 돌입… ESS 시장 정조준",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441066
2026-03-30,‘중동 쇼크·터보퀀트’ 겹악재… 코스피 장 초반 3.7% 급락 ’5200선 위...,-0.645,0,2,https://www.chosun.com/economy/economy_general/2026/03/30/UFTHFR254JDXNFP36UUI2BTPGU/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-30,"'환율·유가·공급망' 삼중 악재…코스피, 개장 직후 5%대 급락",-0.645,0,2,http://www.joseilbo.com/news/news_read.php?uid=565543&class=53&grp=
2026-03-30,[속보] 홍해 봉쇄 위기 속 코스피 5% 급락...삼성전자 17만선 고지전,-0.853,0,3,https://economist.co.kr/article/view/ecn202603300007
2026-04-01,"리튬 관련주, '봄꽃만개' 리튬포어스·강원에너지·하이드로리튬... '시...",0.0,1,1,http://www.finomy.com/news/articleView.html?idxno=252387
2026-03-31,"장인화 회장 ""포스코정신으로 더 나은 미래 도약""",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=829220
2026-03-31,"[주식마감] '알루미늄 가격↑' 알미늄주 강세... 흥아해운, SK증권우, 모...",0.322,1,0,https://www.ggilbo.com/news/articleView.html?idxno=1150031
2026-03-31,"전남·광주, 1250억 규모 ‘지역성장펀드’ 조성…초광역 경제협력 가속",0.322,1,0,http://www.breaknews.com/1196601
2026-03-31,"포스코 창립 58주년... 장인화 회장 ""초격차 본원 경쟁력으로 한계 돌파...",0.261,1,0,http://www.newslock.co.kr/news/articleView.html?idxno=127844
2026-03-31,"POSCO홀딩스, 美시장 MOU협의→구체적 결정 '미확정'",0.322,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16021606
2026-03-31,"원화환율 '폭등' 속, 코스피 '요동'...韓 금융시장 '패닉'",-0.351,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=163090
2026-03-31,[거래소 외국인] 삼성전자 2조 '폭풍 매도'…반도체 대이동 시작,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441578
2026-03-31,"'빛으로 빚는 미래' 액스비스, 전기차·자율주행 핵심 광학 솔루션 주도",-0.261,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441539
2026-03-31,"한신더휴의 비상… 한신공영, 민간 재건축·재개발 시장 영토 확장",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441537
2026-03-31,"알루코, LG엔솔·SK온 핵심 파트너 부상… 美 시장 공략 가속페달",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441524
2026-03-31,금양그린파워 주가 불기둥... 무슨 호재 있나?,-0.197,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441455
2026-03-31,"사우디부터 아랍에미리트까지… SNT에너지, 'K-플랜트' 기술력 입증",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441414
2026-03-31,"포스코, 창립 58주년··· “철강·에너지 중심 글로벌 공급망 축 도약...",0.0,0,0,https://www.kbmaeil.com/article/20260331500074
2026-03-31,리튬 가격 바닥 쳤나… 공급망 불안 속 관련주 리튬포어스 하이드로리튬...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441388
2026-03-31,"포스코 장인화 회장 ""철강은 더 강하게, 미래는 더 넓게""…포스코 58주년...",0.0,0,0,http://www.snmnews.com/news/articleView.html?idxno=567283
2026-04-02,"풍력에너지 관련주, '덩실덩실' LS머트리얼즈·현대건설· 우리기술·SK오...",0.0,1,1,http://www.finomy.com/news/articleView.html?idxno=252494
2026-04-01,[코스피 지수선물 옵션] 삼성전자·하이닉스 선물 폭등…위험자산 선호...,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441996
2026-04-01,"""양대 호재""... 코스피 '폭등', 5470 돌파",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163164
2026-04-01,"""강한 것이 살아남는다""... 세아베스틸지주, 항공·방산 영토 확장 속도",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=441897
2026-04-01,[58년 포스코의 기로] 빚 5배 늘고 수익은 10분의 1…생존을 위한 자산 ...,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4407121
2026-04-01,"[삼성중공업 줌인] '글로벌 큰손' 블랙록, 5% 지분 매입…K-조선 '슈퍼사...",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202604010855422354bbceadc3c9_23
2026-04-01,"포스코홀딩스, 美 클리블랜드-클리프스와 MOU 체결… 북미 철강 시장 공...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026040108265777120c8c1c064d_1
2026-04-03,"""목표주가는 못 올려도 수익성은 높아지는 기업""",0.488,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604020703&t=NN
2026-04-03,"2차전지 소재·부품 관련주, '함박웃음' 엘앤에프·피노·애경케미칼·조...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252573
2026-04-02,"2차전지 관련주, '봄꽃만개' 엘앤에프·피노·상신이디피·애경케미칼.....",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252565
2026-04-02,[코스피 지수선물 옵션] 2차전지 반등 vs 반도체 붕괴…엇갈린 투자 지...,-0.408,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442353
2026-04-02,"트럼프 연설, 韓 금융시장 '강타'...코스피 '요동', 환율·유가 '폭등'",-0.462,0,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163240
2026-04-02,"""POSCO홀딩스, 2분기에는 전 부문의 실적 개선 예상…영업이익 9293억 전...",0.462,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264176
2026-04-02,"휴스틸, 국내외 신공장 투자로 '퀀텀 점프' 예고",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442265
2026-04-02,무역상사 넘어 '에너지 공룡'으로… 포스코인터내셔널의 화려한 변신 주...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442230
2026-04-02,"광양시, 1,250억 원 규모 지역성장펀드 공모 선정",0.322,1,0,http://www.breaknews.com/1197241
2026-04-02,"POSCO홀딩스 주가, 4월 2일 장중 342,000원 1.16% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=508237
2026-04-02,"POSCO홀딩스 주가, 4월 2일 장중 357,500원 3.32% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16023440
2026-04-02,"철강업계 '숨은 강자' 동일스틸럭스, 고부가가치 맞춤 전략 통했다",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442150
2026-04-03,"철강의 봄 오나... 동국제강·세아제강, 제품가 인상 소식에 주가 불기...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442456
2026-04-03,"[모닝 리포트] POSCO홀딩스, 올 1분기부터 실적 반등 신호…목표가 74만...",0.682,2,0,https://www.newspim.com/news/view/20260403000043
2026-04-04,중동 전쟁 직격탄 맞은 K-테마주… 전기차·바이오 '두 자릿수' 급락,-0.165,1,1,https://www.g-enews.com/view.php?ud=202604041948109960df2f5bc1bc_1
2026-04-04,"철강은 주춤, 계열사는 반등…POSCO홀딩스 실적 반전 신호",0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=442732
2026-04-04,"풍력에너지 관련주, '봄바람 살랑' SK이터닉스·유니슨·씨엔플러스·SK...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252654
2026-04-07,"2차전지 관련주, '어깨춤 으쓱으쓱' 알루코·조일알미늄·후성·에이아이...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252741
2026-04-06,"2차전지 소재·부품 관련주, '맑음' 조일알미늄·알루코·삼아알미늄·엘...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252738
2026-04-06,"리튬 관련주, '룰루랄라 콧노래' 리튬포어스·후성·하이드로리튬·중앙...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252737
2026-04-06,"포항시의회, 제329회 임시회 폐회…코스타밸리·청년노동·의회개혁 쟁...",0.0,0,0,http://www.breaknews.com/1198039
2026-04-06,"실적 모멘텀과 하방 리스크 사이…""4월 증시, 실적에 '방어' 더하는 전략...",0.0,0,0,https://www.etoday.co.kr/news/view/2573139
2026-04-06,[코스피 지수선물 옵션] 선물시장서도 삼성전자 독주...수급 대격변 '솔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443264
2026-04-06,"리튬포어스, 카카오 IP와 리튬 추출 기술로 쌍끌이 성장 가속",-0.261,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443170
2026-04-06,개미와 외인의 ‘팔자’세에도 코스피 1%대 강세⋯삼성전자는 3%↑,0.322,1,0,https://www.etoday.co.kr/news/view/2573054
2026-04-06,"POSCO홀딩스 주가, 4월 6일 장중 352,500원 1.44% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=509072
2026-04-06,"이란 전쟁, 中 철강 PMI 회복...한국 철강주 영향은?",-0.229,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163350
2026-04-06,"""AI 가속기 핵심은 회로박""... 롯데에너지머티리얼즈, 고부가 소재 집중",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443061
2026-04-06,그린리소스 주가 기세등등...반도체용 희귀금속 코팅 기술 부각,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443023
2026-04-07,3월 대구경북 상장사 시총 19조원 증발,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=544306
2026-04-07,"""POSCO홀딩스, 1분기 영업익 6,504억원 전망… 철강 판매량 회복"" -DB증권",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351992
2026-04-07,'중동 긴장감'에 변동성 확대···코스피 5490선 강보합 마감,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=625858
2026-04-07,"POSCO홀딩스, 주식소각 변경상장→발행주식수 감소",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16027935
2026-04-07,[코스피 지수선물 옵션] 삼성전자·하이닉스 견인… 지수 방어 vs 성장주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443609
2026-04-07,중동 사태 후폭풍…대구경북 상장사 시가총액 19조 증발,0.0,0,0,https://www.imaeil.com/page/view/2026040714370111336
2026-04-07,"성일하이텍, 양극재 기초 소재 생산 독보적… 글로벌 순환경제 선도",-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443547
2026-04-07,"포스코그룹, 로봇 자동화 기업 브릴스에 70억 투자…‘인텔리전트 팩토...",0.0,0,0,http://www.breaknews.com/1198271
2026-04-07,중동 전쟁 충격에 대구·경북 시총 19조 원 증발…변동성 장세 속 종목별...,-0.261,0,1,https://www.idaegu.com/news/articleView.html?idxno=660013
2026-04-07,3월 대구·경북 상장사 시가총액 13.3% 급감... 글로벌 악재에 휘청,-0.261,0,1,https://news.bbsi.co.kr/news/articleView.html?idxno=4076811
2026-04-07,"美·이스라엘-이란 전쟁에 대구·경북 상장사, 한 달 새 시총 19조 '증발...",-0.261,0,1,https://www.straightnews.co.kr/news/articleView.html?idxno=299559
2026-04-07,시총 19조 증발한 대구·경북 증시… '알루미늄·부품주'는 하락장 뚫고...,-0.261,0,1,https://www.straightnews.co.kr/news/articleView.html?idxno=299561
2026-04-07,"증권가, 포스코홀딩스 1분기 실적 방어 전망… 2분기 개선 기대",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40250
2026-04-07,3월 대구·경북 상장사 시가총액 13.3% 감소···거래대금은 7.9% 증가,-0.261,0,1,https://dgmbc.com/NewsArticle/833757
2026-04-07,"포스코그룹, 국내 로봇 자동화 기업 브릴스에 70억원 투자",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/07/FYYHCQLTGVCT5BVRRA2X7BHLPQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-07,"POSCO홀딩스, 철강·비철강 점진적 회복 전망",0.0,0,0,https://www.mt.co.kr/stock/2026/04/07/2026040708095414959
2026-04-07,[단독] 상장사 법인세 27조4481억원...전년比 3조3471억원↑ [2025년 귀속...,0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566058&class=7&grp=
2026-04-08,"“삼성전자만 다가 아냐” 경이로운 깜짝 실적, 삼성전자 뒤이을 ‘어닝...",0.261,1,0,https://biz.heraldcorp.com/article/10712694?ref=naver
2026-04-08,[거래소 외국인] 삼성전자 다시 담았다… 반도체로 귀환 신호탄,0.583,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443946
2026-04-08,"韓 금융시장 '폭발'...코스피 '대폭등', 유가·환율 '폭락'",-0.625,1,2,http://www.choicenews.co.kr/news/articleView.html?idxno=163524
2026-04-08,[거래소 기관] 삼성전자·SK하이닉스·SK스퀘어·현대차 쓸어 담았다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443933
2026-04-08,"POSCO홀딩스 주가, 4월 8일 장중 362,500원 4.92% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=509994
2026-04-08,"아파트만 짓는 게 아니다… GS건설, 수처리·태양광 등 신성장동력 풀가...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443825
2026-04-08,"영흥, 자동차부품 물적분할로 전문성 강화… AI 기반 '스마트 철강' 변신...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=443751
2026-04-10,"리튬 관련주, '어깨춤 으쓱으쓱' 앱튼·후성... '눈물이 주륵주륵' 에코...",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=252986
2026-04-10,"2차전지 소재·부품 관련주, '맑음' 삼아알미늄·더블유씨피·조일알미...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252982
2026-04-09,"2차전지 관련주, '봄꽃만개' 디이엔티·엠플러스·후성·더블유씨피... ...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252974
2026-04-09,"중동 정세 불안에 코스피, 하루 만에 하락 전환… 환율 10원 넘게 올라",-0.261,0,1,https://www.newscj.com/news/articleView.html?idxno=3392654
2026-04-09,"코스피, '중동 불확실성 재부각' 5700선 마감···삼전·닉스 3%대 하락",-0.38,1,2,https://www.seoulfn.com/news/articleView.html?idxno=626116
2026-04-09,[거래소 외국인] 삼정전자우 왜 쓸어 담았나?...배당 메리트 부각,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444258
2026-04-09,"중동 '어설픈 휴전' 속, 코스피 '뚝'...반도체·車 주가 '급락'",-0.067,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163590
2026-04-09,"전기차 공정까지 자동화… 톱텍, 스마트 팩토리 혁신의 선봉장",0.8,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444243
2026-04-09,"포스코홀딩스, 아르헨티나 리튬 염호 인수…글로벌 공급망 경쟁력 강화",0.0,0,0,http://www.breaknews.com/1198956
2026-04-09,"40년 불소화학 외길 후성, 삼성·SK가 먼저 찾는 '특수가스' 강자로 우뚝",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444223
2026-04-09,오늘의 메모[4월 10일],0.0,0,0,https://www.sedaily.com/article/20030343?ref=naver
2026-04-09,"POSCO홀딩스 주가, 4월 9일 장중 368,000원 1.52% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16029711
2026-04-09,"코스피, 급등 뒤 숨고르기 5820선 출발···삼전·닉스 1%대 하락",0.165,1,1,https://www.seoulfn.com/news/articleView.html?idxno=626035
2026-04-09,"[미르의 글로벌 레이더] 포스코, 아르헨티나 리튬제국 건설 가속…‘RI...",0.0,0,0,https://www.mediapen.com/news/view/1092231
2026-04-11,[주간 거래소 기관] SK하이닉스 삼성SDI 담고 삼성전자 기아 에이피알 팔...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444642
2026-04-10,"휴전 협상 촉각, 코스피 '활짝'...LG·CJ·대한항공·삼성생명 올랐다",0.604,2,0,http://www.choicenews.co.kr/news/articleView.html?idxno=163647
2026-04-10,[서울데이터랩]마감 직후 인기 검색 종목 20選,0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/04/10/20260410500220?wlog_tag3=naver
2026-04-10,공기 단축하고 원가 절감... 삼성물산·한신공영 모듈러주택株 동반 랠...,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444510
