date,title,sentiment_score,positive_count,negative_count,source
2026-04-12,"[단독] ‘총살형 뒤 암매장’ 실미도 공작원 유해 재발굴…국방부, 3곳...",0.0,0,0,https://www.hani.co.kr/arti/society/society_general/1253796.html
2026-04-12,'중동사태' 속 의약품 사재기 우려..제약업계 공급 관리 강화,0.0,0,0,http://www.fnnews.com/news/202604121404184788
2026-04-12,"제약업계, 중동사태 여파에 의약품 과잉 주문 제한",0.0,0,0,http://www.yonhapnewstv.co.kr/MYH20260412131525CJQ
2026-04-12,이제 남은 건 희귀질환치료제...K제약바이오 우르르,0.0,0,0,https://www.mk.co.kr/article/12014582
2026-04-12,100년 전 양행(洋行)의 꿈…美서 성공한 그는 왜 식민지 조선에 왔나,0.0,0,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126481
2026-04-12,"“의약품 사재기 막아라”…제약사들, 중동사태에 과잉주문 제한",0.0,0,0,https://www.sedaily.com/article/20031306?ref=naver
2026-04-12,"BTS 키운 K팝처럼… K바이오, 스타 신약 만들 시스템 갖춰라",0.0,0,0,https://www.hankookilbo.com/news/article/A2026040823490000654?did=NA
2026-04-12,"""사재기 안돼""…제약업계, 중동 사태 여파에 의약품 과잉 주문 제한",0.0,0,0,http://www.yonhapnewstv.co.kr/AKR20260412090805LNw
2026-04-12,"""알고보면 돈 된다""…희귀의약품 도전하는 토종기업들",0.0,0,0,https://www.newsis.com/view/NISX20260409_0003584435
2026-04-12,34조 'AI 신약개발 시장' 열린다…국내 제약사도 나란히 참전,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041011411913896
2026-04-12,"""의약품 사재기 안 돼""…제약사들, 중동사태에 과잉주문 제한",0.0,0,0,https://www.yna.co.kr/view/AKR20260410151100017?input=1195m
2026-04-11,中 설비 인증·유럽 수주 공세…국내 CDMO 경쟁 압박 가중,0.38,1,0,https://news.bizwatch.co.kr/article/healthcare/2026/04/10/0034
2026-04-11,5대 제약사 R&D 투자 '엇갈린 행보'…환율·약가가 '변수',0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200155
2026-04-11,상법 개정에 나누고 소각하고…제약사들 자사주 보유량 '뚝',0.0,0,0,https://www.dailypharm.com/user/news/337389?REFERER=NP
2026-04-11,암로디핀-로수바스타틴 2제 복합제 제네릭 등장 본격화,0.0,0,0,https://www.dailypharm.com/user/news/337390?REFERER=NP
2026-04-11,[제약공시 책갈피] 4월 2주차 - JW중외제약·대웅제약 外,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409612
2026-04-11,IL-2 경쟁 속 단독 파트너십…지아이이노베이션 재평가 신호,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=444298
2026-04-14,"약가제도 개편, 제약·바이오 '경영-연구 분리' 풍토도 바꾼다",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409715
2026-04-14,갱신 대상 2천여 품목 육박…제약 '선택과 집중' 본격화,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=532899
2026-04-14,상장 제약·바이오 2025년 평균 해외매출 코스피 2938억원·코스닥 430억...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325912
2026-04-14,"K-바이오, 美 FDA 희귀약 지정 '러시'…글로벌 상업화 '파란불'",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137190
2026-04-14,머니투데이 오프라인 헤드라인-14일,0.0,0,0,https://www.mt.co.kr/stock/2026/04/14/2026041320172560644
2026-04-14,일자리까지 고유가 충격파…티웨이항공 ‘무급휴직’,0.0,0,0,https://www.joongang.co.kr/article/25419845
2026-04-14,"유한양행, 고셔병 치료제 후보물질 FDA 희귀의약품 지정",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604132357307500f4ab64559d_12
2026-04-13,"﻿유한양행, 고셔병 치료제 후보물질 美FDA 지정",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935601
2026-04-13,"유한양행, 고셔병 치료제 후보물질 美FDA 희귀의약품 지정...""경구용 치...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269426
2026-04-13,[업앤다운]제약주 하락…모아라이프플러스·에이프로젠↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=809586
2026-04-13,"유한양행, 고셔병 신약 ‘YH35995’ FDA 희귀의약품 지정…신경형 치료 ...",0.0,0,0,https://economist.co.kr/article/view/ecn202604130072
2026-04-13,"유한양행, 고셔병 치료제 후보물질, FDA 희귀의약품 지정",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=55013
2026-04-13,브롬 98%·헬륨 65%… 8대 품목 ‘중동 의존도’ 절대적,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041318163729779
2026-04-13,"[줌인] 렉라자 이후를 준비하는 유한양행, 희귀질환에서 답 찾는다",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98005
2026-04-13,"유한양행, 고셔병 치료제 후보물질 'YH35995' FDA 희귀의약품 지정",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=201108
2026-04-13,"중동 사태로 무급휴가에, 재활용까지...고육책 내놓는 산업계",0.0,0,0,https://www.joongang.co.kr/article/25419765
2026-04-13,"유한양행, 고셔병 신약 'YH35995' 美 FDA 희귀의약품 지정",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=728314
2026-04-13,[ND 제약] 유한양행·일동제약,0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111281
2026-04-13,글로벌 CDMO 시장 판도 재편 조짐…中·유럽 존재감 확대,0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67745
2026-04-13,현대약품 전산 마비 원인 '해킹'?···중견제약사 확산 여부 촉각,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420452
2026-04-13,"유한양행 고셔병 신약 후보물질, 美 희귀약 지정",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038233
2026-04-13,"유한양행 고셔병 치료제 후보물질 YH35995, 미국 FDA 희귀의약품 지정 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252664
2026-04-13,"유한양행, 고셔병 치료제 신약 ‘YH35995’ FDA 희귀의약품 지정",0.0,0,0,https://www.mediapen.com/news/view/1092980
2026-04-13,제약업계 '의료·헌혈·기부' 봉사 활발···ESG 경영 가속,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=309982
2026-04-13,"유한양행 고셔병 신약 후보물질 'YH35995', 美 FDA 희귀의약품 지정",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=130611
2026-04-13,"유한양행, 고셔병 신약 'YH35995' FDA 희귀의약품 지정…7년 독점권 확보...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300933
2026-04-13,"[기업경쟁력] 유한양행, 7년 시장 독점권 ‘확보’…고셔병 신약후보 F...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=809537
2026-04-13,"유한양행 주가, 4월 13일 동일업종 하락 속 외국인 소진율 18.73%",-0.261,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16033555
2026-04-13,"유한양행, 고셔병 치료제 후보물질 美 FDA 희귀의약품 지정",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041311292104333
2026-04-13,"21그램-동물보건사협회, 반려동물 장례문화 협력",0.0,0,0,https://www.vegannews.co.kr/news/article.html?no=382154
2026-04-13,"[제약소식]유한양행 고셔병 치료제 'YH35995', 美 FDA 희귀의약품 지정 ...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867630
2026-04-13,"유한양행, 고셔병 치료제 후보물질 'YH35995' 미국 FDA 희귀의약품 지정",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264629
2026-04-13,"유한양행, 고셔병 치료제 'YH35995' 美 FDA 희귀의약품 지정",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260946
2026-04-13,[TOP's Pick] [제약] 루닛 “유증에 국내 VC '에이티넘인베' 참여” 外,0.0,0,0,https://www.topdaily.kr/articles/109655
2026-04-13,공급망 우려에…제약업계 의약품 과잉주문 제한,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026041315231143842
2026-04-13,"[제약·바이오 레이더] 유한양행, 희귀의약품 지정…셀트리온, 유럽 입...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198051
2026-04-13,중동 리스크에 의약품 공급 긴장… 제약사들 출하 관리 강화,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300918
2026-04-13,"유한양행, 고셔병 치료제 후보물질 ‘YH35995’ 美 FDA 희귀의약품 지정",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85527
2026-04-13,유한양행·한미약품·대웅제약·종근당·녹십자 순서,0.583,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186228
2026-04-13,"유한양행, 고셔병 치료제 후보물질 'YH35995' 美 FDA 희귀의약품 지정",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352281
2026-04-13,"유한양행 YH35995, FDA 희귀의약품 지정 획득…고셔병 치료제 개발 ‘탄...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065589539801202
2026-04-13,"유한양행 고셔병 치료제 후보 'YH35995', 美 FDA 희귀의약품 지정",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181791
2026-04-13,"""희귀질환 치료제 개발 가속"" 유한양행, 고셔병 신약 'YH35995' FDA 희귀의...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420336
2026-04-13,"유한양행, 고셔병 신약 후보 'YH35995' 美 FDA 희귀의약품 지정",0.0,0,0,http://www.inews24.com/view/1959509
2026-04-13,"[제약+] 삼진제약, 이대서울병원과 CNS 질환 신약 개발 MOU 外",0.0,0,0,https://news.dealsitetv.com/articles/168529
2026-04-13,"유한양행, 고셔병 치료 신약 ‘YH35995’ 美 FDA 희귀의약품 지정 획득",0.0,0,0,https://www.viva100.com/article/20260413500728
2026-04-13,"유한양행 고셔병 치료 후보 물질, 美 FDA 희귀의약품 지정",0.0,0,0,https://kormedi.com/?p=2806749
2026-04-13,"유일한 업적 담은 'NEW 일한' 반응 보니…""돈보다 가치 배운다""",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222281
2026-04-13,"유한양행, 리소좀 축적 질환…고셔병 치료제 후보물질 'YH35995' 美 FDA 희...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=94971
2026-04-13,"유한양행이 개발한 고셔병 치료제, 미국 FDA에서 희귀의약품 지정 받아",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435557
2026-04-13,"유한양행, 고셔병 치료제 후보물질 FDA 희귀의약품 지정",0.0,0,0,http://www.doctorsnews.co.kr/news/articleView.html?idxno=164127
2026-04-13,"점안액 강자 옵투스제약, 신규 공장 착수로 '글로벌 도약' 발판",-0.537,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445013
2026-04-13,유한양행의 고셔병 치료제 후보물질… 미국 FDA 희귀의약품 지정,0.0,0,0,http://www.segyebiz.com/newsView/20260413509451?OutUrl=naver
2026-04-13,"유한양행, 'YH35995' 美 FDA 희귀의약품 지정",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=267586
2026-04-13,"희귀질환 치료의 미개척지, 유한양행이 던진 승부수",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74207
2026-04-13,"유한양행 고셔병 신약 'YH35995', 美 FDA 희귀의약품 지정",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=118181
2026-04-13,"유한양행, 고셔병 치료제 ‘YH35995’ 美 FDA 희귀의약품 지정",0.0,0,0,https://mdtoday.co.kr/news/view/1065582988386095
2026-04-13,"""치료제 없는 '고셔병' 정조준""…유한양행, YH35995 美 FDA 희귀의약품 ...",0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=532842
2026-04-13,"1Q 임상 승인 전년比 12% ↑…유한子 애드파마, 국내사 최다",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=409626
2026-04-13,"유한양행, 고셔병 치료제 ‘YH35995’ 미국 FDA 희귀의약품 지정",0.0,0,0,https://www.kukinews.com/article/view/kuk202604130080
2026-04-13,제약업계 R&D 강화...대웅바이오 치매치료제 확대·유한양행 희귀질환 ...,0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=606417
2026-04-13,"유한양행, 고셔병 신약 후보물질﻿ 美 FDA 희귀의약품 지정",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=300916
2026-04-13,"[산업소식] 기아 디 올 뉴 셀토스, 소형 SUV 시장 1위 등극",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2110359
2026-04-13,"[제약+] 삼진제약, 이대서울병원과 CNS 신약개발 MOU 체결 外",0.0,0,0,https://dealsite.co.kr/articles/160063
2026-04-13,"유한양행, 고셔병 신약 후보 'YH35995' 미국 FDA 희귀의약품 지정",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102129
2026-04-13,[데이터 뉴스룸] 제약業 1년 매출 농사 성적 '상승'…삼성바이오로직스...,0.261,1,0,https://www.greened.kr/news/articleView.html?idxno=339175
2026-04-13,[무늬만 영양제] ③ 식약처 '쌍둥이 마크'에 '건기식' 흉내 내는 건강식...,0.0,0,0,https://www.bizhankook.com/bk/article/32029
2026-04-13,"조욱제 유한양행 '렉라자' 이후 '신약 휴지기' 접나, 고셔병 치료제 신...",0.0,0,0,https://www.huffingtonpost.kr/article/256568
2026-04-13,"유한양행, 고셔병 치료제 후보 'YH35995' 美 FDA 희귀의약품 지정",0.0,0,0,http://www.bokuennews.com/news/article.html?no=276649
2026-04-13,"FDA 고셔병 치료제 YH35995, 희귀의약품 지정… 신약 개발 탄력 기대",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3098431
2026-04-13,"유한양행 '고셔병 치료제' 후보물질, 美 FDA 희귀의약품 지정",0.0,0,0,https://www.ajunews.com/view/20260413101505400
2026-04-13,"유한양행 ""고셔병 신약 후보물질, 美 FDA 희귀의약품 지정""",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=122535
2026-04-13,"치료 공백 '신경형 고셔병' 겨냥...유한양행, BBB 투과 후보로 승부수",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246200
2026-04-13,"유한양행, 고셔병 신약 FDA 희귀약 지정",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832371
2026-04-13,"﻿유한양행, 고셔병 치료제 후보물질 'YH35995' 美 FDA 희귀의약품 지정",0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=85556
2026-04-13,"유한양행, 고셔병 후보물질 'YH35995' FDA 희귀의약품 지정",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168216&ref=naverpc
2026-04-13,"유한양행, 고셔병 치료제 후보 물질 美 FDA 희귀의약품 지정",0.0,0,0,https://biz.chosun.com/science-chosun/bio/2026/04/13/SMARB7XL35BPLAOOUJ2NOO4H44/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-13,"유한양행, 고셔병 치료제 수요 해소 기대..YH35995, 美 FDA 희귀의약품 ...",0.0,0,0,https://kpenews.com/View.aspx?No=4039181
2026-04-13,"유한양행, 희귀질환 신약 美 FDA 지정 받았다...글로벌 개발 속도",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=216814
2026-04-13,"유한양행, 고셔병 치료제 후보물질 ‘YH35995’ 미국 FDA 희귀의약품 지...",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325899
2026-04-13,"유한양행, 고셔병 치료제 후보 'YH35995' 美 FDA 희귀의약품 지위 획득",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656773
2026-04-13,"제약·바이오, '도심 생태계 복원' 활동…""환경 책임경영 강화""",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133322
2026-04-13,[제약업계 소식] 4월 13일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237590
2026-04-13,"[제59회 유한의학상] ""PTNB, 원격 재발 영향 없어···국소재발 연관성...",0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237500
2026-04-13,"유한양행 고셔병 치료제 'YH35995', 美 FDA 희귀의약품 지정",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302775
2026-04-13,"[카드] 유한양행, 고셔병 치료제 'YH35995' FDA 희귀의약품 지정",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=730019
2026-04-14,"치료제 없는 대사이상 지방간질환…국내 산·병 머리 맞대 ""혁신신약 길...",0.0,0,0,https://www.hankyung.com/article/202604141040i
2026-04-14,천당에서 지옥으로…삼천당제약 미스터리 [스페셜리포트],0.0,0,0,https://www.mk.co.kr/article/12013528
2026-04-14,"중국, CDMO 몸집 키운다…글로벌 수주 경쟁 격화",0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=737265
2026-04-14,"'백신 담합' 혐의 벗은 SK디스커버리, 국가서 877만원 보상받는다",0.0,0,0,https://www.insight.co.kr/news/550199
2026-04-14,"유한양행, 고셔병 신약 'YH35995' 美 FDA 희귀의약품 지정 획득",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=217392
2026-04-14,"JW중외·유한, '미녹시딜' 탈모藥 도전···부작용 논란 영향 받을까",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420476
2026-04-14,"[단독] 유한양행, 창립 100주년 임직원 주식 매입 캠페인...조욱제 대표...",0.322,1,0,http://www.consumernews.co.kr/news/articleView.html?idxno=754015
2026-04-14,주사기 매점매석 금지…의약품 꽉 틀어쥔다,0.0,0,0,https://news.mtn.co.kr/news-detail/2026041416165525935
2026-04-14,"김인수 ""수도권 대형병원만이 답 아니다…꾸준한 치료 환경이 중요""",0.0,0,0,https://www.hankyung.com/article/2026041489871
2026-04-14,'백신 담합 무죄' SK디스커버리에 형사보상 877만원,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659420
2026-04-14,"[제약 상위사 누가 강할까] 제약업계 상위 기업들, 성장 엔진 달라",0.322,1,0,https://www.naeil.com/news/read/585239?ref=naver
2026-04-14,"후원에서 경험으로…제약·헬스케어, 스포츠로 접점 넓힌다",0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78243
2026-04-14,"유한양행, 알레르기 신약 'YH35324' 글로벌 2상 돌입",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67760
2026-04-14,"제약 상장기업 2026년 4월 브랜드평판...삼성바이오로직스, 셀트리온, 삼...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=224574
2026-04-14,"유한양행ㆍ보령ㆍ종근당, 현금성 자산 2000억 상회",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252676
2026-04-14,"유한양행 고셔병 신약후보, FDA 희귀의약품 지정",0.0,0,0,https://biz.heraldcorp.com/article/10716788?ref=naver
2026-04-14,"유한양행 ""고셔병 치료제 후보물질, 미국 FDA 희귀의약품 지정""",0.0,0,0,https://www.sidae.com/article/2026041309200674207
2026-04-14,[굿모닝! 14일 제약바이오 소식] 지씨셀·JW중외제약·셀트리온·유한양...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285824
2026-04-14,"삼성바이오로직스, 4월 제약 상장사 브랜드평판 1위…셀트리온·삼천당...",-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=567685
2026-04-14,제약 상장기업 브랜드평판 4월 빅데이터 분석···1위 삼성바이오로직...,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310029
2026-04-14,"유한양행, 고셔병 치료제 'YH35995' 美 희귀의약품 지정",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041408451664680
2026-04-14,"인벤티지랩, 글로벌 탑티어 파트너십으로 비만·치매·탈모 '잭팟'…대...",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=730134
2026-04-14,제약 상장기업 브랜드평판 4월 빅데이터 분석... 1위 삼성바이오로직스...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445208
2026-04-14,"CD47 한계 넘고 '면역항암제' 상업화…이뮨온시아, '투트랙' 윤곽",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041316000484515
2026-04-14,"유한양행, 신약 후보물질…美 FDA 희귀의약품 지정",0.0,0,0,https://www.sedaily.com/article/20031943?ref=naver
2026-04-14,한미·HLB부터 루닛까지 AACR 2026 출격…특허 절벽 앞둔 빅파마 먹거리...,0.0,0,0,https://www.medigatenews.com/news/1904568519
2026-04-14,"[브랜드평판] 삼성바이오로직스, 제약 상장기업 4월 1위···셀트리온·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48813
2026-04-14,외부 CEO·공동대표 확산… 제약바이오 경영 공식 바뀐다,0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75350
2026-04-13,[영상]유한양행·한미약품·대웅제약·종근당·녹십자 순서,0.583,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186228
2026-04-16,"유한양행, 렉라자·API '쌍발 엔진'으로 글로벌 영토 확장",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302864
2026-04-16,"""남의 AI 대신 내부 플랫폼""…제약사들, AI 내재화 '속도'",0.0,0,0,http://www.inews24.com/view/1960580
2026-04-16,상장 제약·바이오 2025년 평균 상품매출 코스피 1871억원·코스닥 338억...,0.322,1,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325969
2026-04-16,"[클릭 e종목]""아직까진 미미하지만 잠재력 기대되는 제약 종목""",0.0,0,0,https://view.asiae.co.kr/article/2026041517241804652
2026-04-16,[사설] 국산신약 가치인정과 RSA 제도개선,0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302869
2026-04-16,"렉라자ㆍ로수바미브 양날개…100년 명가 유한, '글로벌 50' 비상",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137317
2026-04-16,"전세계 로봇 회사들 “같이 하자”, 한국인 60대 창업자의 독보적 기술",0.0,0,0,https://www.chosun.com/economy/startup_story/2026/04/16/NHV2ZYU46FG5DKTOPJUXEIUB7I/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-16,‘비소세포폐암 표적치료제’ 개발로 시장 경쟁력 높여,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260415/133739095/2
2026-04-16,머니투데이 오프라인 헤드라인-16일,-0.261,0,1,https://www.mt.co.kr/society/2026/04/16/2026041522104245346
2026-04-16,"중동전쟁에 나프타 공급난…제약업계, 사재기 단속 장기화?",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301354
2026-04-15,"유한양행, 1분기 실적 주춤하지만 체력은 견고… 목표가 15만원 유지 - I...",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40529
2026-04-15,"""유한양행, 인내는 쓰나 열매는 달다…레이저티닙 이후 준비 순조롭다""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264788
2026-04-15,'렉라자' 병용요법 매출 껑충… 유한양행 수익성 개선 기대감,0.322,1,0,https://www.asiatoday.co.kr/view.php?key=20260416010004890
2026-04-15,"온코크로스, 온코마스터 흡수합병…'1만명 암 데이터'로 정밀의료 판 키...",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31106
2026-04-15,"독립운동가들, 뮤지컬 무대 주인공으로",0.0,0,0,https://www.mk.co.kr/article/12017941
2026-04-15,"유한양행, 다이소 전용 '유한 생유산균' 8종 출시",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301383
2026-04-15,"유한 렉라자 병용요법, 1분기 매출 83% 증가…글로벌 처방 본격 확대",0.0,0,0,https://www.mk.co.kr/article/12017840
2026-04-15,"[코스피 지수선물 옵션] ""하이닉스는 던지고 삼성전자는 쓸어 담았다…...",0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445768
2026-04-15,"[바이오 디코드] 유한양행 레시게르셉트 2상, 국내외 30개 기관서 진행",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/106546
2026-04-15,중동 리스크에 의약품 사재기 조짐… 제약업계 주문 제한 나섰다,0.0,0,0,https://sateconomy.co.kr/news/view/1065603435323251
2026-04-15,J&J 렉라자 1Q 매출 3700억원 돌파…유한양행 로열티 '잭팟' 기대,0.537,2,0,https://sateconomy.co.kr/news/view/1065588614278053
2026-04-15,"유한양행, 기술수출 성과 가속… 렉라자 성장·희귀질환 신약 지정",0.322,1,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261074
