date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-04-27,0.4626,0.1363,0,0.3882,price_proxy,,,,
2018-04-30,0.4827,0.1408,0,0.6694,price_proxy,,,,
2018-05-02,0.4913,0.1407,0,0.5017,price_proxy,,,,
2018-05-03,0.4913,0.1404,0,0.4307,price_proxy,,,,
2018-05-04,0.4276,0.1391,0,0.6529,price_proxy,,,,
2018-05-08,0.3983,0.139,0,0.5643,price_proxy,,,,
2018-05-09,0.5219,0.1079,0,0.7168,price_proxy,,,,
2018-05-10,0.474,0.1072,0,0.653,price_proxy,,,,
2018-05-11,0.5263,0.11,0,0.4914,price_proxy,,,,
2018-05-14,0.5354,0.1065,0,0.5999,price_proxy,,,,
2018-05-15,0.6027,0.1063,0,0.8918,price_proxy,,,,
2018-05-16,0.5561,0.1048,0,0.8483,price_proxy,,,,
2018-05-17,0.5527,0.1039,0,1.0438,price_proxy,,,,
2018-05-18,0.5605,0.0894,0,0.9393,price_proxy,,,,
2018-05-21,0.5434,0.0893,0,0.7159,price_proxy,,,,
2018-05-23,0.4958,0.0893,0,0.6552,price_proxy,,,,
2018-05-24,0.5168,0.0811,0,0.8322,price_proxy,,,,
2018-05-25,0.5771,0.0816,0,1.0324,price_proxy,,,,
2018-05-28,0.5503,0.0808,0,1.0727,price_proxy,,,,
2018-05-29,0.5637,0.078,0,1.3175,price_proxy,,,,
2018-05-30,0.5255,0.0814,0,1.5675,price_proxy,,,,
2018-05-31,0.4833,0.0741,0,1.4645,price_proxy,,,,
2018-06-01,0.5248,0.0804,0,0.9726,price_proxy,,,,
2018-06-04,0.406,0.0983,0,1.5713,price_proxy,,,,
2018-06-05,0.3601,0.1033,0,1.9349,price_proxy,,,,
2018-06-07,0.4033,0.1025,0,1.1015,price_proxy,,,,
2018-06-08,0.4243,0.0967,0,0.7093,price_proxy,,,,
2018-06-11,0.3737,0.0949,0,0.7766,price_proxy,,,,
2018-06-12,0.4871,0.0933,0,0.6796,price_proxy,,,,
2018-06-14,0.5176,0.0946,0,0.8492,price_proxy,,,,
2018-06-15,0.5045,0.0914,0,0.6836,price_proxy,,,,
2018-06-18,0.4738,0.0904,0,1.1179,price_proxy,,,,
2018-06-19,0.3478,0.1079,0,1.6996,price_proxy,,,,
2018-06-20,0.353,0.1052,0,0.7162,price_proxy,,,,
2018-06-21,0.386,0.1051,0,0.6306,price_proxy,,,,
2018-06-22,0.4295,0.1079,0,0.4779,price_proxy,,,,
2018-06-25,0.4424,0.1046,0,0.4829,price_proxy,,,,
2018-06-26,0.5706,0.1036,0,0.3699,price_proxy,,,,
2018-06-27,0.528,0.1028,0,0.5422,price_proxy,,,,
2018-06-28,0.5093,0.1028,0,0.6795,price_proxy,,,,
2018-06-29,0.4863,0.1022,0,0.5899,price_proxy,,,,
2018-07-02,0.4362,0.104,0,0.6801,price_proxy,,,,
2018-07-03,0.4182,0.0954,0,0.8411,price_proxy,,,,
2018-07-04,0.5046,0.0916,0,0.8234,price_proxy,,,,
2018-07-05,0.5046,0.0867,0,0.5267,price_proxy,,,,
2018-07-06,0.5138,0.0878,0,0.6974,price_proxy,,,,
2018-07-09,0.5754,0.0872,0,0.6789,price_proxy,,,,
2018-07-10,0.5948,0.0871,0,0.5641,price_proxy,,,,
2018-07-11,0.4954,0.0877,0,0.782,price_proxy,,,,
2018-07-12,0.56,0.0915,0,1.0073,price_proxy,,,,
2018-07-13,0.564,0.0926,0,0.7241,price_proxy,,,,
2018-07-16,0.5589,0.0926,0,0.5856,price_proxy,,,,
2018-07-17,0.5453,0.0643,0,0.5737,price_proxy,,,,
2018-07-18,0.523,0.0712,0,0.9795,price_proxy,,,,
2018-07-19,0.4284,0.0756,0,0.9148,price_proxy,,,,
2018-07-20,0.4424,0.0763,0,0.6165,price_proxy,,,,
2018-07-23,0.4075,0.0776,0,0.8148,price_proxy,,,,
2018-07-24,0.4468,0.0796,0,0.7086,price_proxy,,,,
2018-07-25,0.4682,0.0805,0,0.8837,price_proxy,,,,
2018-07-26,0.5884,0.0891,0,2.614,price_proxy,,,,
2018-07-27,0.5273,0.0897,0,0.8302,price_proxy,,,,
2018-07-30,0.5554,0.0855,0,0.9154,price_proxy,,,,
2018-07-31,0.5272,0.0849,0,1.1812,price_proxy,,,,
2018-08-01,0.5693,0.0779,0,0.7455,price_proxy,,,,
2018-08-02,0.4955,0.0774,0,0.8235,price_proxy,,,,
2018-08-03,0.5135,0.0766,0,0.6936,price_proxy,,,,
2018-08-06,0.5225,0.0765,0,1.0534,price_proxy,,,,
2018-08-07,0.5449,0.0776,0,1.0011,price_proxy,,,,
2018-08-08,0.5,0.078,0,1.0554,price_proxy,,,,
2018-08-09,0.5223,0.0743,0,0.9162,price_proxy,,,,
2018-08-10,0.5535,0.0747,0,1.2751,price_proxy,,,,
2018-08-13,0.4955,0.0791,0,0.9356,price_proxy,,,,
2018-08-14,0.4781,0.0791,0,0.6545,price_proxy,,,,
2018-08-16,0.4732,0.0768,0,1.1902,price_proxy,,,,
2018-08-17,0.4957,0.0757,0,1.2499,price_proxy,,,,
2018-08-20,0.4695,0.0729,0,0.7276,price_proxy,,,,
2018-08-21,0.5223,0.0708,0,1.0516,price_proxy,,,,
2018-08-22,0.5178,0.0692,0,0.578,price_proxy,,,,
2018-08-23,0.5814,0.0669,0,1.1099,price_proxy,,,,
2018-08-24,0.5353,0.0552,0,0.684,price_proxy,,,,
2018-08-27,0.5398,0.0541,0,0.788,price_proxy,,,,
2018-08-28,0.522,0.0548,0,0.7121,price_proxy,,,,
2018-08-29,0.5352,0.0553,0,0.7868,price_proxy,,,,
2018-08-30,0.4913,0.0569,0,0.9673,price_proxy,,,,
2018-08-31,0.5783,0.0725,0,3.0447,price_proxy,,,,
2018-09-03,0.565,0.0726,0,1.0491,price_proxy,,,,
2018-09-04,0.5785,0.0727,0,1.5658,price_proxy,,,,
2018-09-05,0.5777,0.0721,0,1.5519,price_proxy,,,,
2018-09-06,0.5786,0.0701,0,1.0167,price_proxy,,,,
2018-09-07,0.5167,0.0703,0,0.8365,price_proxy,,,,
2018-09-10,0.5084,0.0695,0,0.7484,price_proxy,,,,
2018-09-11,0.5168,0.0632,0,0.5803,price_proxy,,,,
2018-09-12,0.4875,0.064,0,0.9256,price_proxy,,,,
2018-09-13,0.5168,0.0587,0,1.3582,price_proxy,,,,
2018-09-14,0.4918,0.0551,0,0.6764,price_proxy,,,,
2018-09-17,0.5,0.0553,0,0.7187,price_proxy,,,,
2018-09-18,0.4667,0.0577,0,0.9943,price_proxy,,,,
2018-09-19,0.4917,0.0579,0,1.0128,price_proxy,,,,
2018-09-20,0.4875,0.0571,0,1.7498,price_proxy,,,,
2018-09-21,0.4792,0.0574,0,1.33,price_proxy,,,,
2018-09-27,0.525,0.0609,0,1.5498,price_proxy,,,,
2018-09-28,0.5507,0.0602,0,1.1483,price_proxy,,,,
2018-10-01,0.5,0.0638,0,0.7753,price_proxy,,,,
2018-10-02,0.4539,0.067,0,1.0483,price_proxy,,,,
2018-10-04,0.4621,0.0471,0,0.7715,price_proxy,,,,
2018-10-05,0.3516,0.0602,0,1.7593,price_proxy,,,,
2018-10-08,0.3186,0.0621,0,1.0169,price_proxy,,,,
2018-10-10,0.3109,0.0636,0,0.9246,price_proxy,,,,
2018-10-11,0.2725,0.0743,0,1.4462,price_proxy,,,,
2018-10-12,0.2939,0.0741,0,1.4766,price_proxy,,,,
2018-10-15,0.3574,0.0743,0,0.9354,price_proxy,,,,
2018-10-16,0.3911,0.0737,0,0.9973,price_proxy,,,,
2018-10-17,0.4396,0.0744,0,0.8974,price_proxy,,,,
2018-10-18,0.5291,0.0741,0,0.658,price_proxy,,,,
2018-10-19,0.5288,0.0764,0,0.793,price_proxy,,,,
2018-10-22,0.4856,0.0784,0,1.0016,price_proxy,,,,
2018-10-23,0.4329,0.081,0,0.9771,price_proxy,,,,
2018-10-24,0.4761,0.0869,0,0.9009,price_proxy,,,,
2018-10-25,0.4522,0.0864,0,1.1041,price_proxy,,,,
2018-10-26,0.3632,0.0908,0,0.9951,price_proxy,,,,
2018-10-29,0.3357,0.0892,0,1.236,price_proxy,,,,
2018-10-30,0.4255,0.0952,0,1.1033,price_proxy,,,,
2018-10-31,0.1223,0.1639,0,6.8176,price_proxy,,,,
2018-11-01,0.1529,0.1661,0,2.0372,price_proxy,,,,
2018-11-02,0.3026,0.1808,0,1.6297,price_proxy,,,,
2018-11-05,0.9316,0.3735,0,6.6809,price_proxy,,,,
2018-11-06,1.0,0.3815,0,10.0,price_proxy,,,,
2018-11-07,1.0,0.3853,0,2.8646,price_proxy,,,,
2018-11-08,1.0,0.3813,0,2.3228,price_proxy,,,,
2018-11-09,1.0,0.3827,0,1.4109,price_proxy,,,,
2018-11-12,0.5216,0.3829,0,0.9651,price_proxy,,,,
2018-11-13,0.3801,0.3828,0,0.8418,price_proxy,,,,
2018-11-14,0.4706,0.383,0,0.5545,price_proxy,,,,
2018-11-15,0.4916,0.3831,0,0.6528,price_proxy,,,,
2018-11-16,0.5426,0.3832,0,0.4814,price_proxy,,,,
2018-11-19,0.6799,0.3851,0,1.4211,price_proxy,,,,
2018-11-20,0.6276,0.3841,0,0.4627,price_proxy,,,,
2018-11-21,0.5855,0.3859,0,0.4374,price_proxy,,,,
2018-11-22,0.4959,0.387,0,0.3103,price_proxy,,,,
2018-11-23,0.4667,0.3845,0,0.2284,price_proxy,,,,
2018-11-26,0.3546,0.3808,0,0.2143,price_proxy,,,,
2018-11-27,0.3881,0.381,0,0.1695,price_proxy,,,,
2018-11-28,0.418,0.344,0,0.214,price_proxy,,,,
2018-11-29,0.4371,0.3455,0,0.2347,price_proxy,,,,
2018-11-30,0.4279,0.3449,0,0.3524,price_proxy,,,,
2018-12-03,0.4406,0.1378,0,0.2654,price_proxy,,,,
2018-12-04,0.4915,0.1078,0,0.6017,price_proxy,,,,
2018-12-05,0.4657,0.0966,0,0.3179,price_proxy,,,,
2018-12-06,0.3788,0.1118,0,0.9463,price_proxy,,,,
2018-12-07,0.4033,0.1104,0,0.6051,price_proxy,,,,
2018-12-10,0.3908,0.1104,0,0.5414,price_proxy,,,,
2018-12-11,0.3127,0.1106,0,0.4188,price_proxy,,,,
2018-12-12,0.3609,0.111,0,0.5013,price_proxy,,,,
2018-12-13,0.4816,0.1079,0,0.8948,price_proxy,,,,
2018-12-14,0.4538,0.108,0,0.5366,price_proxy,,,,
2018-12-17,0.4584,0.0794,0,0.402,price_proxy,,,,
2018-12-18,0.5141,0.0817,0,0.7214,price_proxy,,,,
2018-12-19,0.5281,0.0819,0,0.6293,price_proxy,,,,
2018-12-20,0.5093,0.0797,0,0.6361,price_proxy,,,,
2018-12-21,0.5757,0.0825,0,1.135,price_proxy,,,,
2018-12-24,0.5754,0.0826,0,0.5706,price_proxy,,,,
2018-12-26,0.556,0.0828,0,0.9142,price_proxy,,,,
2018-12-27,0.4792,0.0861,0,1.1121,price_proxy,,,,
2018-12-28,0.4787,0.0856,0,0.8355,price_proxy,,,,
2019-01-02,0.49,0.0887,0,0.7958,price_proxy,,,,
2019-01-03,0.4523,0.0895,0,0.6694,price_proxy,,,,
2019-01-04,0.5853,0.1153,0,1.493,price_proxy,,,,
2019-01-07,0.719,0.1194,0,6.2427,price_proxy,,,,
2019-01-08,0.7494,0.0999,0,1.7944,price_proxy,,,,
2019-01-09,0.6675,0.102,0,1.0848,price_proxy,,,,
2019-01-10,0.719,0.1019,0,0.8624,price_proxy,,,,
2019-01-11,0.5546,0.1003,0,0.5959,price_proxy,,,,
2019-01-14,0.4606,0.1018,0,0.4873,price_proxy,,,,
2019-01-15,0.5305,0.1104,0,2.1272,price_proxy,,,,
2019-01-16,0.5883,0.1075,0,0.77,price_proxy,,,,
2019-01-17,0.5307,0.1118,0,0.5324,price_proxy,,,,
2019-01-18,0.5664,0.1117,0,0.391,price_proxy,,,,
2019-01-21,0.5536,0.1143,0,0.3423,price_proxy,,,,
2019-01-22,0.4956,0.1142,0,0.579,price_proxy,,,,
2019-01-23,0.483,0.1137,0,0.4824,price_proxy,,,,
2019-01-24,0.5216,0.114,0,0.4558,price_proxy,,,,
2019-01-25,0.5128,0.1139,0,0.4492,price_proxy,,,,
2019-01-28,0.5567,0.1083,0,0.6045,price_proxy,,,,
2019-01-29,0.5129,0.1085,0,0.4101,price_proxy,,,,
2019-01-30,0.5256,0.1075,0,0.4151,price_proxy,,,,
2019-01-31,0.5341,0.1044,0,0.4499,price_proxy,,,,
2019-02-01,0.5,0.0792,0,0.3403,price_proxy,,,,
2019-02-07,0.4915,0.0702,0,0.6798,price_proxy,,,,
2019-02-08,0.5298,0.0708,0,0.7138,price_proxy,,,,
2019-02-11,0.5547,0.0723,0,1.3807,price_proxy,,,,
2019-02-12,0.5505,0.0723,0,0.8083,price_proxy,,,,
2019-02-13,0.5809,0.0711,0,0.9061,price_proxy,,,,
2019-02-14,0.5766,0.0694,0,0.7303,price_proxy,,,,
2019-02-15,0.5337,0.0541,0,0.7638,price_proxy,,,,
2019-02-18,0.5246,0.0565,0,1.1339,price_proxy,,,,
2019-02-19,0.5123,0.0511,0,0.8709,price_proxy,,,,
2019-02-20,0.5082,0.0508,0,0.6326,price_proxy,,,,
2019-02-21,0.5164,0.0459,0,0.7303,price_proxy,,,,
2019-02-22,0.5413,0.044,0,0.8782,price_proxy,,,,
2019-02-25,0.5122,0.0439,0,0.8582,price_proxy,,,,
2019-02-26,0.5122,0.0447,0,0.8376,price_proxy,,,,
2019-02-27,0.5448,0.0469,0,0.8671,price_proxy,,,,
2019-02-28,0.6179,0.0595,0,3.9902,price_proxy,,,,
2019-03-04,0.6499,0.0599,0,1.5281,price_proxy,,,,
2019-03-05,0.6167,0.0616,0,0.9622,price_proxy,,,,
2019-03-06,0.6012,0.0646,0,0.9943,price_proxy,,,,
2019-03-07,0.512,0.0706,0,1.0006,price_proxy,,,,
2019-03-08,0.4654,0.0713,0,0.9642,price_proxy,,,,
2019-03-11,0.4661,0.0726,0,0.7969,price_proxy,,,,
2019-03-12,0.4545,0.0718,0,0.9085,price_proxy,,,,
2019-03-13,0.5077,0.0726,0,0.5366,price_proxy,,,,
2019-03-14,0.5079,0.0794,0,1.8024,price_proxy,,,,
2019-03-15,0.4843,0.0793,0,1.3887,price_proxy,,,,
2019-03-18,0.4157,0.0808,0,0.5962,price_proxy,,,,
2019-03-19,0.4105,0.0805,0,1.0128,price_proxy,,,,
2019-03-20,0.4194,0.0825,0,0.8727,price_proxy,,,,
2019-03-21,0.4014,0.0914,0,1.0236,price_proxy,,,,
2019-03-22,0.3937,0.0914,0,0.6218,price_proxy,,,,
2019-03-25,0.388,0.0931,0,0.552,price_proxy,,,,
2019-03-26,0.4388,0.0934,0,0.4487,price_proxy,,,,
2019-03-27,0.4,0.0932,0,0.7442,price_proxy,,,,
2019-03-28,0.475,0.0912,0,0.5332,price_proxy,,,,
2019-03-29,0.4959,0.0805,0,0.7866,price_proxy,,,,
2019-04-01,0.5466,0.0772,0,0.4755,price_proxy,,,,
2019-04-02,0.521,0.077,0,0.9242,price_proxy,,,,
2019-04-03,0.5295,0.0766,0,0.6731,price_proxy,,,,
2019-04-04,0.5084,0.0723,0,0.612,price_proxy,,,,
2019-04-05,0.475,0.0701,0,0.5218,price_proxy,,,,
2019-04-08,0.4627,0.0653,0,0.5365,price_proxy,,,,
2019-04-09,0.4792,0.0649,0,0.739,price_proxy,,,,
2019-04-10,0.558,0.0793,0,1.4429,price_proxy,,,,
2019-04-11,0.5544,0.075,0,1.1337,price_proxy,,,,
2019-04-12,0.6266,0.0806,0,1.1847,price_proxy,,,,
2019-04-15,0.6013,0.0798,0,1.103,price_proxy,,,,
2019-04-16,0.5925,0.0773,0,0.6222,price_proxy,,,,
2019-04-17,0.5162,0.0749,0,0.9324,price_proxy,,,,
2019-04-18,0.4959,0.0673,0,1.1888,price_proxy,,,,
2019-04-19,0.4643,0.0679,0,0.7482,price_proxy,,,,
2019-04-22,0.5201,0.0657,0,1.0501,price_proxy,,,,
2019-04-23,0.4959,0.0673,0,0.6711,price_proxy,,,,
2019-04-24,0.5,0.0672,0,0.9476,price_proxy,,,,
2019-04-25,0.5163,0.069,0,0.5835,price_proxy,,,,
2019-04-26,0.4798,0.0694,0,0.637,price_proxy,,,,
2019-04-29,0.4642,0.0696,0,1.0512,price_proxy,,,,
2019-04-30,0.4759,0.0698,0,0.6887,price_proxy,,,,
2019-05-02,0.484,0.0705,0,0.6353,price_proxy,,,,
2019-05-03,0.5,0.0699,0,0.6232,price_proxy,,,,
2019-05-07,0.4796,0.0723,0,0.9381,price_proxy,,,,
2019-05-08,0.4271,0.0753,0,1.231,price_proxy,,,,
2019-05-09,0.3777,0.0823,0,1.3041,price_proxy,,,,
2019-05-10,0.3508,0.0665,0,1.082,price_proxy,,,,
2019-05-13,0.3664,0.0667,0,1.1233,price_proxy,,,,
2019-05-14,0.3928,0.0579,0,1.1918,price_proxy,,,,
2019-05-15,0.4748,0.0647,0,1.7918,price_proxy,,,,
2019-05-16,0.5478,0.0651,0,1.8072,price_proxy,,,,
2019-05-17,0.5436,0.0648,0,0.9905,price_proxy,,,,
2019-05-20,0.5478,0.0626,0,1.295,price_proxy,,,,
2019-05-21,0.6351,0.0748,0,1.8098,price_proxy,,,,
2019-05-22,0.6064,0.0735,0,1.2327,price_proxy,,,,
2019-05-23,0.5636,0.0744,0,1.0714,price_proxy,,,,
2019-05-24,0.6066,0.0758,0,1.2376,price_proxy,,,,
2019-05-27,0.6567,0.0813,0,1.4045,price_proxy,,,,
2019-05-28,0.5368,0.0838,0,1.7546,price_proxy,,,,
2019-05-29,0.4515,0.0904,0,0.9067,price_proxy,,,,
2019-05-30,0.5041,0.091,0,0.8535,price_proxy,,,,
2019-05-31,0.5041,0.0916,0,0.9153,price_proxy,,,,
2019-06-03,0.4647,0.0921,0,0.9832,price_proxy,,,,
2019-06-04,0.4879,0.0902,0,0.5791,price_proxy,,,,
2019-06-05,0.5455,0.0877,0,0.6206,price_proxy,,,,
2019-06-07,0.5287,0.0794,0,0.4337,price_proxy,,,,
2019-06-10,0.5242,0.0793,0,0.5945,price_proxy,,,,
2019-06-11,0.488,0.0804,0,0.5972,price_proxy,,,,
2019-06-12,0.5122,0.0799,0,0.4334,price_proxy,,,,
2019-06-13,0.496,0.0785,0,1.2824,price_proxy,,,,
2019-06-14,0.4677,0.08,0,0.6433,price_proxy,,,,
2019-06-17,0.4361,0.0798,0,0.7484,price_proxy,,,,
2019-06-18,0.4678,0.0799,0,0.7602,price_proxy,,,,
2019-06-19,0.5039,0.0729,0,1.0894,price_proxy,,,,
2019-06-20,0.5528,0.0732,0,1.162,price_proxy,,,,
2019-06-21,0.5616,0.0714,0,0.9887,price_proxy,,,,
2019-06-24,0.5495,0.0709,0,0.8413,price_proxy,,,,
2019-06-25,0.4959,0.0651,0,1.0408,price_proxy,,,,
2019-06-26,0.476,0.0636,0,0.7309,price_proxy,,,,
2019-06-27,0.3932,0.0627,0,1.5125,price_proxy,,,,
2019-06-28,0.4482,0.0657,0,1.2708,price_proxy,,,,
2019-07-01,0.5242,0.0709,0,7.3877,price_proxy,,,,
2019-07-02,0.5327,0.0718,0,1.6944,price_proxy,,,,
2019-07-03,0.5324,0.0724,0,1.5699,price_proxy,,,,
2019-07-04,0.5251,0.0811,0,2.1107,price_proxy,,,,
2019-07-05,0.4796,0.0811,0,0.9084,price_proxy,,,,
2019-07-08,0.3808,0.0828,0,0.7021,price_proxy,,,,
2019-07-09,0.3508,0.0875,0,0.7736,price_proxy,,,,
2019-07-10,0.3326,0.0873,0,0.5509,price_proxy,,,,
2019-07-11,0.401,0.087,0,0.6414,price_proxy,,,,
2019-07-12,0.4091,0.0866,0,0.5721,price_proxy,,,,
2019-07-15,0.428,0.0873,0,0.6099,price_proxy,,,,
2019-07-16,0.5043,0.0874,0,0.5727,price_proxy,,,,
2019-07-17,0.4609,0.0842,0,0.72,price_proxy,,,,
2019-07-18,0.4654,0.0828,0,0.4759,price_proxy,,,,
2019-07-19,0.5043,0.0877,0,0.577,price_proxy,,,,
2019-07-22,0.5219,0.0874,0,0.2725,price_proxy,,,,
2019-07-23,0.5043,0.086,0,0.324,price_proxy,,,,
2019-07-24,0.5222,0.0847,0,0.3047,price_proxy,,,,
2019-07-25,0.4956,0.0796,0,0.4284,price_proxy,,,,
2019-07-26,0.4309,0.0755,0,0.4068,price_proxy,,,,
2019-07-29,0.3916,0.0687,0,0.8466,price_proxy,,,,
2019-07-30,0.3872,0.0685,0,0.5136,price_proxy,,,,
2019-07-31,0.3991,0.0653,0,1.1634,price_proxy,,,,
2019-08-01,0.4867,0.0738,0,1.5314,price_proxy,,,,
2019-08-02,0.4865,0.0742,0,1.4029,price_proxy,,,,
2019-08-05,0.4495,0.0827,0,1.4599,price_proxy,,,,
2019-08-06,0.431,0.0785,0,2.0715,price_proxy,,,,
2019-08-07,0.4446,0.0785,0,0.9685,price_proxy,,,,
2019-08-08,0.4109,0.0821,0,1.161,price_proxy,,,,
2019-08-09,0.482,0.0876,0,0.6899,price_proxy,,,,
2019-08-12,0.5706,0.0868,0,0.7081,price_proxy,,,,
2019-08-13,0.5952,0.086,0,0.4436,price_proxy,,,,
2019-08-14,0.595,0.0839,0,0.8017,price_proxy,,,,
2019-08-16,0.5374,0.0841,0,0.7721,price_proxy,,,,
2019-08-19,0.5136,0.0817,0,0.5872,price_proxy,,,,
2019-08-20,0.5455,0.0838,0,0.7126,price_proxy,,,,
2019-08-21,0.5455,0.0838,0,0.6184,price_proxy,,,,
2019-08-22,0.4864,0.0876,0,0.8614,price_proxy,,,,
2019-08-23,0.5229,0.088,0,0.6646,price_proxy,,,,
2019-08-26,0.4504,0.0904,0,0.6314,price_proxy,,,,
2019-08-27,0.3978,0.0874,0,1.0462,price_proxy,,,,
2019-08-28,0.46,0.0944,0,0.8992,price_proxy,,,,
2019-08-29,0.5502,0.0959,0,1.366,price_proxy,,,,
2019-08-30,0.5768,0.0907,0,0.9402,price_proxy,,,,
2019-09-02,0.5926,0.0915,0,0.7042,price_proxy,,,,
2019-09-03,0.6171,0.0774,0,0.7184,price_proxy,,,,
2019-09-04,0.568,0.0757,0,0.8645,price_proxy,,,,
2019-09-05,0.5268,0.076,0,0.9195,price_proxy,,,,
2019-09-06,0.4826,0.0742,0,0.6714,price_proxy,,,,
2019-09-09,0.4955,0.0707,0,0.9388,price_proxy,,,,
2019-09-10,0.4026,0.0871,0,3.9247,price_proxy,,,,
2019-09-11,0.4211,0.0896,0,1.7403,price_proxy,,,,
2019-09-16,0.4253,0.0895,0,1.0159,price_proxy,,,,
2019-09-17,0.5176,0.1023,0,2.3133,price_proxy,,,,
2019-09-18,0.5443,0.1016,0,1.5626,price_proxy,,,,
2019-09-19,0.6395,0.1005,0,0.8795,price_proxy,,,,
2019-09-20,0.6141,0.1007,0,0.9166,price_proxy,,,,
2019-09-23,0.573,0.0985,0,0.5366,price_proxy,,,,
2019-09-24,0.5131,0.0997,0,0.6015,price_proxy,,,,
2019-09-25,0.4697,0.0982,0,0.8004,price_proxy,,,,
2019-09-26,0.487,0.097,0,0.6292,price_proxy,,,,
2019-09-27,0.4439,0.0932,0,0.4049,price_proxy,,,,
2019-09-30,0.5132,0.0927,0,0.688,price_proxy,,,,
2019-10-01,0.487,0.0897,0,0.6219,price_proxy,,,,
2019-10-02,0.4603,0.0942,0,0.9034,price_proxy,,,,
2019-10-04,0.4299,0.0946,0,0.7365,price_proxy,,,,
2019-10-07,0.5356,0.1032,0,0.8045,price_proxy,,,,
2019-10-08,0.4956,0.1032,0,0.8965,price_proxy,,,,
2019-10-10,0.4651,0.1039,0,0.8496,price_proxy,,,,
2019-10-11,0.491,0.1052,0,0.7463,price_proxy,,,,
2019-10-14,0.5227,0.0921,0,0.6243,price_proxy,,,,
2019-10-15,0.4825,0.0919,0,0.7472,price_proxy,,,,
2019-10-16,0.5089,0.0922,0,0.9802,price_proxy,,,,
2019-10-17,0.4911,0.0797,0,0.9691,price_proxy,,,,
2019-10-18,0.5044,0.0802,0,0.8866,price_proxy,,,,
2019-10-21,0.4731,0.0805,0,0.9113,price_proxy,,,,
2019-10-22,0.4647,0.0818,0,0.9329,price_proxy,,,,
2019-10-23,0.465,0.08,0,1.2981,price_proxy,,,,
2019-10-24,0.4912,0.0777,0,1.0338,price_proxy,,,,
2019-10-25,0.5045,0.0758,0,0.9865,price_proxy,,,,
2019-10-28,0.5045,0.0758,0,1.0799,price_proxy,,,,
2019-10-29,0.4776,0.0742,0,0.7772,price_proxy,,,,
2019-10-30,0.4645,0.072,0,0.9169,price_proxy,,,,
2019-10-31,0.5089,0.0741,0,1.6192,price_proxy,,,,
2019-11-01,0.4731,0.0707,0,2.7869,price_proxy,,,,
2019-11-04,0.4955,0.0701,0,1.0235,price_proxy,,,,
2019-11-05,0.5046,0.0557,0,0.794,price_proxy,,,,
2019-11-06,0.4864,0.0559,0,0.9855,price_proxy,,,,
2019-11-07,0.4511,0.055,0,0.7203,price_proxy,,,,
2019-11-08,0.4955,0.0519,0,1.1458,price_proxy,,,,
2019-11-11,0.4818,0.0514,0,0.7169,price_proxy,,,,
2019-11-12,0.4637,0.0469,0,0.983,price_proxy,,,,
2019-11-13,0.4499,0.0467,0,1.3395,price_proxy,,,,
2019-11-14,0.4908,0.0485,0,1.2889,price_proxy,,,,
2019-11-15,0.5,0.0476,0,0.8746,price_proxy,,,,
2019-11-18,0.5138,0.0468,0,0.4373,price_proxy,,,,
2019-11-19,0.5,0.0456,0,0.6578,price_proxy,,,,
2019-11-20,0.514,0.0445,0,0.8488,price_proxy,,,,
2019-11-21,0.4908,0.0452,0,0.9867,price_proxy,,,,
2019-11-22,0.4588,0.0463,0,0.9188,price_proxy,,,,
2019-11-25,0.4863,0.0494,0,0.8402,price_proxy,,,,
2019-11-26,0.5185,0.0497,0,1.766,price_proxy,,,,
2019-11-27,0.5372,0.0497,0,0.4343,price_proxy,,,,
2019-11-28,0.5047,0.0471,0,0.574,price_proxy,,,,
2019-11-29,0.5141,0.0416,0,0.843,price_proxy,,,,
2019-12-02,0.4817,0.0414,0,0.7818,price_proxy,,,,
2019-12-03,0.468,0.041,0,0.6242,price_proxy,,,,
2019-12-04,0.4818,0.0419,0,0.6978,price_proxy,,,,
2019-12-05,0.4908,0.0421,0,0.6278,price_proxy,,,,
2019-12-06,0.5231,0.0434,0,0.6089,price_proxy,,,,
2019-12-09,0.5324,0.0434,0,0.9464,price_proxy,,,,
2019-12-10,0.5835,0.049,0,1.882,price_proxy,,,,
2019-12-11,0.5828,0.0463,0,1.2419,price_proxy,,,,
2019-12-12,0.6802,0.0602,0,3.6923,price_proxy,,,,
2019-12-13,0.6556,0.0605,0,1.0765,price_proxy,,,,
2019-12-16,0.6367,0.0611,0,0.8192,price_proxy,,,,
2019-12-17,0.6025,0.0589,0,0.9814,price_proxy,,,,
2019-12-18,0.5839,0.0578,0,0.9061,price_proxy,,,,
2019-12-19,0.5169,0.0579,0,0.9559,price_proxy,,,,
2019-12-20,0.551,0.0558,0,1.2265,price_proxy,,,,
2019-12-23,0.5768,0.0547,0,1.4451,price_proxy,,,,
2019-12-24,0.5508,0.0561,0,0.7905,price_proxy,,,,
2019-12-26,0.5847,0.0573,0,0.7911,price_proxy,,,,
2019-12-27,0.5761,0.0549,0,0.9016,price_proxy,,,,
2019-12-30,0.5459,0.0533,0,0.607,price_proxy,,,,
2020-01-02,0.4862,0.0607,0,0.836,price_proxy,,,,
2020-01-03,0.4899,0.0611,0,0.9956,price_proxy,,,,
2020-01-06,0.4236,0.0656,0,0.6849,price_proxy,,,,
