ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,42050,276,42100,93,42250,126,42300,2,42350,28,41900,160,41850,57,41800,66,41750,46,41600,5,525,334,-0.2223515715922892,150,0.3579952267302248,0.4790419161533221,2026-03-24 09:02:55
81660,42250,18,42300,7,42350,47,42400,75,42450,45,42100,299,42050,22,42000,117,41950,10,41850,183,192,631,0.533414337782097,150,0.3562945368170175,0.4738510301034255,2026-03-24 09:09:11
81660,42200,189,42300,45,42400,58,42450,55,42500,30,42150,108,41950,20,41850,183,41750,52,41650,23,377,386,0.011795543905481,50,0.118623962040304,0.2797927461067411,2026-03-24 09:15:29
81660,42150,286,42200,221,42250,2,42350,112,42400,58,42100,141,41950,50,41900,316,41850,114,41800,102,679,723,0.0313837375176078,50,0.1187648456056725,0.1950207468852694,2026-03-24 09:22:10
81660,42300,116,42350,63,42400,76,42450,55,42500,35,42250,203,42200,3,42000,10,41950,150,41900,316,345,682,0.3281402142129684,50,0.1183431952662441,0.2976539589399171,2026-03-24 09:28:31
81660,42250,115,42300,177,42350,110,42400,76,42450,55,42150,111,42000,126,41950,150,41850,111,41800,100,533,598,0.0574712643673079,100,0.237247924080608,0.1856187290938859,2026-03-24 09:34:50
81660,42250,205,42300,75,42350,71,42400,20,42450,55,42200,154,42100,1,42000,122,41950,150,41900,5,426,432,0.0069930069929254,50,0.1184834123222468,0.3564814814732296,2026-03-24 09:41:17
81660,42250,318,42300,83,42350,84,42400,20,42450,55,42200,361,42100,47,42000,94,41950,100,41900,105,560,707,0.1160220994465981,50,0.1184834123222468,0.5106082036702885,2026-03-24 09:47:43
81660,42050,94,42100,33,42150,66,42250,196,42300,133,42000,160,41950,118,41900,5,41850,111,41800,100,522,494,-0.0275590551178389,50,0.1190476190475907,0.3238866396695569,2026-03-24 09:54:11
81660,42150,333,42200,367,42300,270,42350,87,42400,20,42100,213,42000,106,41900,59,41850,114,41750,52,1077,544,-0.3288093769257939,50,0.1187648456056725,0.3915441176398613,2026-03-24 10:00:38
81660,42050,167,42100,38,42150,566,42200,377,42300,28,42000,297,41900,105,41850,114,41750,52,41700,3,1176,571,-0.3463079564948694,50,0.1190476190475907,0.5201401050696998,2026-03-24 10:06:55
81660,42050,184,42150,15,42200,114,42250,413,42350,97,42000,232,41950,65,41900,155,41850,111,41750,52,823,615,-0.1446453407500372,50,0.1190476190475907,0.3772357723515896,2026-03-24 10:13:14
81660,42150,324,42200,23,42250,381,42300,124,42350,97,42000,124,41950,15,41900,26,41850,111,41800,50,949,326,-0.4886274509765598,150,0.3571428571427721,0.3803680981478414,2026-03-24 10:19:32
81660,42150,890,42200,23,42250,195,42350,97,42450,54,42100,170,42050,19,42000,71,41950,222,41900,642,1259,1124,-0.0566512798990488,50,0.1187648456056725,0.1512455516000779,2026-03-24 10:25:50
81660,42200,181,42250,52,42350,98,42400,29,42450,54,42150,109,42100,29,42050,52,42000,50,41950,221,414,461,0.0537142857136718,50,0.118623962040304,0.2364425162638515,2026-03-24 10:32:06
81660,42100,134,42150,269,42200,167,42250,47,42350,73,42000,101,41950,213,41900,26,41850,111,41800,50,690,501,-0.1586901763210857,100,0.2380952380951814,0.2015968063832016,2026-03-24 10:44:36
81660,42000,181,42050,414,42100,38,42150,299,42200,131,41850,136,41800,71,41750,52,41700,9,41650,35,1063,303,-0.5563689604644483,150,0.3584229390680147,0.4488448844736354,2026-03-24 10:50:53
81660,41750,698,41950,58,42000,173,42050,236,42100,200,41350,12,41300,1,41250,14,41200,1,41150,5,1365,33,-0.9527896995640002,400,0.9673518742440224,0.3636363635261708,2026-03-24 10:57:09
