ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,38850,13,39000,7,39050,26,39400,30,39450,20,38600,159,38500,214,38450,261,38400,194,38300,52,96,880,0.8032786885163599,250,0.6476683937822157,0.1806818181797649,2026-05-21 09:00:54
81660,39250,127,39300,214,39450,50,39500,101,39550,56,39200,35,39150,305,39100,18,39050,26,39000,566,548,950,0.2683578104120938,50,0.1275510204081307,0.03684210526277,2026-05-21 09:28:44
81660,39150,7,39200,77,39250,202,39300,214,39350,200,39100,93,39050,30,39000,58,38950,443,38900,30,700,654,-0.033973412112009,50,0.1278772378516297,0.1422018348602109,2026-05-21 10:01:24
81660,39050,37,39100,24,39150,154,39250,228,39300,214,38950,255,38900,59,38850,209,38800,1,38750,113,657,637,-0.0154559505408388,100,0.2567394094992922,0.4003139717362588,2026-05-21 10:11:45
81660,39000,51,39050,1,39100,2,39150,178,39200,200,38900,2,38850,63,38800,60,38750,313,38700,1048,432,1486,0.5495307612067283,100,0.2570694087402938,0.0013458950201793,2026-05-21 10:20:29
81660,39100,91,39150,243,39250,227,39300,215,39350,1,39000,487,38950,734,38900,405,38850,28,38800,15,777,1669,0.3646770237106922,100,0.2564102564101906,0.2917914919095759,2026-05-21 10:29:47
81660,39150,296,39200,200,39250,233,39300,215,39350,1,39100,54,39000,50,38950,75,38900,405,38850,28,945,612,-0.2138728323685685,50,0.1278772378516297,0.0882352941162053,2026-05-21 10:42:19
81660,39400,377,39500,345,39550,12,39600,72,39650,10,39350,58,39250,444,39200,61,39150,227,39000,200,816,990,0.0963455149496326,50,0.127064803049523,0.0585858585852668,2026-05-21 10:53:25
81660,39050,96,39100,54,39150,10,39350,181,39400,332,39000,38,38950,47,38900,203,38850,49,38800,27,673,364,-0.297974927673115,50,0.1282051282050953,0.1043956043927363,2026-05-21 11:12:54
81660,38850,25,38900,26,38950,23,39000,1,39150,74,38750,123,38700,870,38650,156,38600,154,38550,167,149,1470,0.8159357628115137,100,0.2580645161289657,0.0836734693871859,2026-05-21 11:24:32
81660,38800,58,38850,100,38950,16,39000,1,39150,120,38650,443,38600,267,38550,167,38500,87,38450,261,295,1225,0.6118421052591326,150,0.3880983182405205,0.3616326530582724,2026-05-21 11:36:08
81660,38750,1,38800,14,38850,57,38900,12,38950,14,38600,38,38550,318,38500,577,38450,361,38400,39,98,1333,0.8630328441588887,150,0.3886010362693294,0.0285071267814815,2026-05-21 11:46:31
81660,38800,55,38850,179,38900,92,38950,101,39000,121,38700,404,38650,100,38600,132,38550,254,38500,588,548,1478,0.4590325765031637,100,0.2583979328164707,0.2733423545313035,2026-05-21 11:57:48
81660,38850,47,38900,112,38950,10,39000,81,39100,112,38750,24,38650,110,38600,210,38550,352,38500,585,362,1281,0.5593426658517386,100,0.2580645161289657,0.0187353629975118,2026-05-21 12:07:33
81660,38900,76,38950,62,39000,50,39100,112,39150,303,38750,31,38700,67,38650,183,38600,255,38550,453,603,989,0.2424623115562659,150,0.3870967741934485,0.0313447927196021,2026-05-21 12:18:01
81660,38950,81,39000,138,39100,112,39150,358,39300,70,38900,152,38850,60,38800,20,38750,100,38700,137,759,469,-0.2361563517896078,50,0.1285347043701469,0.3240938166242197,2026-05-21 12:29:05
