ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,38450,21,38550,54,38600,327,38650,1,38700,37,38400,35,38350,14,38300,25,38200,64,38150,83,440,221,-0.3313161875895413,50,0.1302083333332994,0.1583710407168158,2026-05-11 09:02:06
81660,38800,282,38850,429,38900,198,38950,223,39000,278,38750,82,38700,103,38650,23,38500,6,38400,3,1410,217,-0.7332513829088307,50,0.1290322580644828,0.3778801843143833,2026-05-11 09:18:34
81660,38800,184,38850,71,38900,213,38950,213,39000,111,38750,163,38700,127,38650,93,38500,55,38400,54,792,492,-0.2336448598112644,50,0.1290322580644828,0.3313008130013963,2026-05-11 09:27:22
81660,38600,184,38650,256,38700,111,38750,335,38800,555,38550,43,38500,1,38400,177,38350,41,38300,110,1441,372,-0.5896304467700517,50,0.1297016861218859,0.115591397846355,2026-05-11 09:58:58
81660,38500,18,38550,584,38600,743,38650,33,38700,10,38450,155,38400,176,38350,1,38300,110,38250,5,1388,447,-0.5128065395067423,50,0.1300390117034772,0.3467561521175222,2026-05-11 10:09:56
81660,38600,263,38650,216,38700,274,38750,335,38800,555,38550,155,38500,199,38450,110,38400,98,38350,61,1643,623,-0.4501323918779782,50,0.1297016861218859,0.2487961476685586,2026-05-11 10:20:09
81660,38350,118,38400,10,38450,56,38500,23,38550,267,38300,109,38250,35,38200,55,38150,40,38100,61,474,300,-0.2248062015474831,50,0.1305483028720285,0.3633333333212222,2026-05-11 10:29:14
81660,38300,496,38350,64,38400,16,38450,56,38500,10,38250,456,38200,142,38150,209,38100,199,38050,103,642,1109,0.2667047401469634,50,0.1307189542483318,0.4111812443605845,2026-05-11 10:38:56
81660,38350,350,38450,52,38500,71,38550,238,38600,46,38300,529,38250,166,38200,61,38150,41,38100,214,757,1011,0.1436651583702281,50,0.1305483028720285,0.5232443125566445,2026-05-11 10:49:14
81660,38450,442,38500,121,38550,184,38600,46,38650,5,38400,982,38350,633,38300,173,38250,213,38200,363,798,2364,0.4952561669813559,50,0.1302083333332994,0.4153976311319146,2026-05-11 11:07:41
81660,38300,843,38350,41,38400,70,38450,174,38500,48,38250,33,38200,213,38150,108,38100,246,38050,407,1176,1007,-0.0774163994499431,50,0.1307189542483318,0.0327706057593567,2026-05-11 11:33:32
81660,38250,1051,38300,632,38350,30,38400,35,38450,2,38200,22,38150,173,38100,108,38050,407,38000,1205,1750,1915,0.0450204638470804,50,0.1308900523559867,0.0114882506526815,2026-05-11 11:45:07
81660,38300,778,38350,6,38450,2,38500,1,38550,350,38250,141,38200,118,38150,49,38100,10,38050,364,1137,682,-0.2501374381514561,50,0.1307189542483318,0.2067448680321591,2026-05-11 11:55:36
