ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,36900,22,36950,110,37000,3,37050,1087,37100,195,36850,152,36800,52,36750,24,36700,285,36650,33,1417,546,-0.4437086092692628,50,0.1356852103120391,0.2783882783831797,2026-05-13 09:21:16
81660,36600,102,36650,181,36700,96,36750,233,36800,79,36550,82,36500,818,36450,36,36400,4,36350,33,691,973,0.1694711538451354,50,0.1367989056087177,0.0842754367925562,2026-05-13 09:29:04
81660,36650,13,36700,54,36750,28,36800,9,36850,112,36600,236,36550,185,36500,882,36450,15,36400,73,216,1391,0.7311761045380761,50,0.1366120218578861,0.1696621135861275,2026-05-13 09:39:35
81660,36500,261,36550,184,36600,30,36650,21,36700,26,36450,278,36400,43,36350,23,36300,16,36250,13,522,373,-0.1664804469255142,50,0.1371742112482477,0.7453083109719756,2026-05-13 09:58:49
81660,36550,261,36600,255,36750,146,37000,215,37050,110,36500,58,36450,67,36400,86,36350,77,36300,19,987,307,-0.5255023183885201,50,0.1369863013698255,0.1889250814270708,2026-05-13 10:20:04
81660,36850,269,36900,196,36950,254,37000,242,37100,4,36800,256,36750,256,36700,919,36650,45,36600,59,965,1535,0.227999999999088,50,0.1358695652173543,0.1667752442985877,2026-05-13 10:32:21
81660,36900,217,36950,130,37000,284,37050,34,37100,33,36850,52,36800,8,36750,19,36700,691,36650,46,698,816,0.0779392338171866,50,0.1356852103120391,0.0637254901952974,2026-05-13 10:44:27
81660,36900,236,36950,71,37000,383,37050,38,37100,33,36800,146,36750,1725,36700,690,36650,46,36600,1,761,2608,0.5482338972972745,100,0.2717391304347087,0.0559815950918098,2026-05-13 10:56:32
81660,36900,267,36950,17,37000,380,37050,38,37100,33,36850,196,36800,65,36750,110,36700,690,36650,50,735,1111,0.2036836403022552,50,0.1356852103120391,0.1764176417625885,2026-05-13 11:10:33
81660,36800,373,36850,182,36900,111,36950,88,37000,383,36750,300,36700,729,36650,51,36600,3,36550,404,1137,1487,0.1333841463409551,50,0.1360544217686704,0.2017484868849916,2026-05-13 11:23:56
81660,36750,10,36800,196,36850,202,36900,10,37000,380,36700,737,36650,64,36600,35,36550,405,36500,121,798,1362,0.2611111111099022,50,0.1362397820163116,0.5411160058697422,2026-05-13 11:37:16
81660,36800,243,36850,1,36900,1,36950,51,37000,380,36750,206,36700,365,36650,114,36600,36,36550,406,676,1127,0.2501386577911806,50,0.1360544217686704,0.1827861579398156,2026-05-13 11:51:14
81660,36750,207,36800,191,36850,11,36900,1,36950,50,36700,253,36650,132,36600,36,36550,406,36500,721,460,1548,0.5418326693200108,50,0.1362397820163116,0.1634366925054041,2026-05-13 12:01:31
81660,36800,232,36850,12,36900,1,36950,50,37000,380,36750,70,36700,60,36650,139,36600,36,36550,406,675,711,0.0259740259738385,50,0.1360544217686704,0.0984528832616251,2026-05-13 12:13:46
81660,36800,238,36850,12,36900,1,36950,50,37000,380,36750,645,36700,29,36650,129,36600,38,36550,406,681,1247,0.2935684647287678,50,0.1360544217686704,0.517241379306197,2026-05-13 12:25:38
81660,36800,29,36850,152,36900,1,36950,51,37000,383,36750,313,36700,31,36650,128,36600,29,36550,406,616,907,0.1910702560722845,50,0.1360544217686704,0.3450937155419504,2026-05-13 12:37:48
81660,36600,801,36700,205,36750,22,36850,15,36950,55,36550,133,36500,723,36450,423,36400,90,36350,119,1098,1488,0.150812064964614,50,0.1367989056087177,0.0893817204295068,2026-05-13 13:02:34
81660,36600,185,36700,50,36750,22,36800,1,36850,13,36550,271,36500,343,36450,127,36400,95,36350,222,271,1058,0.5921745673394119,50,0.1367989056087177,0.2561436672943654,2026-05-13 13:26:05
81660,36500,297,36550,254,36600,323,36650,215,36700,95,36450,336,36400,79,36350,222,36300,315,36250,155,1184,1107,-0.0336097773896394,50,0.1371742112482477,0.3035230352276105,2026-05-13 13:40:27
81660,36550,228,36600,6,36650,215,36700,17,36750,22,36500,371,36450,104,36400,110,36350,253,36300,307,488,1145,0.4023270055088651,50,0.1369863013698255,0.3240174672460785,2026-05-13 13:54:28
81660,36550,5,36600,234,36650,297,36750,22,36800,1,36450,657,36400,742,36350,737,36300,806,36250,664,559,3606,0.7315726290498642,100,0.2743484224964954,0.1821963394337709,2026-05-13 14:11:09
81660,36450,467,36500,460,36550,322,36600,258,36650,164,36400,756,36350,911,36300,807,36250,665,36200,1381,1671,4520,0.4601841382644804,50,0.1373626373625996,0.1672566371677715,2026-05-13 14:24:42
81660,36450,460,36500,502,36550,322,36600,214,36650,19,36400,1057,36350,719,36300,807,36250,665,36200,1382,1517,4630,0.5064258988116049,50,0.1373626373625996,0.2282937365005868,2026-05-13 14:37:14
81660,36300,1369,36350,465,36400,285,36450,249,36500,560,36250,833,36200,1418,36150,137,36100,416,36050,474,2928,3278,0.0563970351272052,50,0.1379310344827205,0.2541183648558446,2026-05-13 14:46:52
81660,36400,923,36450,891,36500,691,36550,30,36700,1,36350,1150,36300,678,36250,2372,36200,1418,36150,937,2536,6555,0.4420855791437222,50,0.1375515818431533,0.1754385964909604,2026-05-13 15:00:01
81660,36300,1030,36350,310,36400,612,36450,144,36500,718,36250,601,36200,1425,36150,938,36100,516,36050,576,2814,4056,0.1807860262006102,50,0.1379310344827205,0.1481755424059463,2026-05-13 15:12:56
081660,35950,2508,36550,30,36700,51,0,0,0,0,35900,161,35850,145,35800,411,0,0,0,0,2589,717,-0.5662431941906647,50,0.1392757660166743,0.22454672245154048,2026-05-13 15:23:54
