ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,36100,166,36200,98,36400,77,36450,107,36500,15,36050,391,36000,772,35950,30,35900,90,35850,64,463,1347,0.4883977900525503,50,0.1386962552010711,0.2902746844818836,2026-05-14 09:04:24
81660,36500,576,36550,747,36600,517,36650,297,36700,100,36450,67,36400,58,36350,135,36300,120,36250,100,2237,480,-0.6466691203509508,50,0.1371742112482477,0.1395833333304253,2026-05-14 09:31:59
81660,36500,410,36550,1084,36600,150,36650,692,36700,604,36400,689,36350,20,36300,20,36250,2,36150,6,2940,737,-0.5991297253179246,100,0.2747252747251993,0.9348710990375187,2026-05-14 09:52:41
81660,36950,463,37000,77,37050,8,37100,189,37150,193,36900,417,36800,91,36750,38,36700,101,36650,218,930,865,-0.0362116991641436,50,0.1355013550135134,0.4820809248499181,2026-05-14 10:02:16
81660,37100,220,37150,189,37200,139,37250,1055,37300,113,37050,565,37000,82,36950,55,36900,80,36850,308,1716,1090,-0.2230933713463183,50,0.1349527665316774,0.5183486238484556,2026-05-14 10:10:53
81660,37850,67,37900,490,37950,210,38000,373,38050,1,37800,135,37750,33,37700,87,37650,80,37600,136,1141,471,-0.4156327543398534,50,0.1322751322750973,0.2866242038155706,2026-05-14 10:19:42
81660,37800,187,37900,396,37950,674,38000,358,38050,1,37750,194,37700,180,37650,80,37600,12,37550,343,1616,809,-0.3327835051532669,50,0.1324503311257927,0.2398022249661334,2026-05-14 10:29:52
81660,37700,551,37750,1733,37800,199,37850,109,37900,51,37650,463,37600,502,37550,31,37500,22,37450,367,2643,1385,-0.3123138033755901,50,0.1328021248339621,0.3342960288784528,2026-05-14 10:48:44
81660,37550,124,37600,407,37650,474,37700,322,37750,1377,37500,565,37450,431,37400,37,37350,6,37300,5,2704,1044,-0.4429028815356379,50,0.1333333333332977,0.5411877394584178,2026-05-14 10:57:02
81660,37900,341,37950,640,38000,358,38050,2,38100,21,37800,490,37750,173,37700,8,37650,18,37600,3,1362,692,-0.3261927945456369,100,0.2645502645501946,0.7080924855389004,2026-05-14 11:04:52
81660,37900,731,37950,644,38000,358,38050,2,38100,21,37800,1184,37750,133,37650,18,37600,100,37550,526,1756,1961,0.0551520043043983,100,0.2645502645501946,0.6037735849025815,2026-05-14 11:13:45
81660,37700,1169,37800,743,37850,1,37900,126,37950,371,37650,303,37600,29,37550,326,37500,1162,37450,969,2410,2789,0.0728986343526199,50,0.1328021248339621,0.1086410899960249,2026-05-14 11:22:36
81660,37800,1165,37850,12,37900,86,37950,391,38000,386,37750,327,37700,461,37650,486,37600,79,37550,526,2040,1879,-0.041081908650061,50,0.1324503311257927,0.1740287386898668,2026-05-14 11:30:23
81660,37900,369,37950,430,38000,386,38050,7,38100,26,37850,452,37800,208,37750,17,37700,449,37650,453,1218,1579,0.1290668573466962,50,0.132100396301154,0.286257124760695,2026-05-14 11:39:53
81660,38100,1,38150,187,38200,173,38250,56,38300,59,38050,1372,38000,195,37950,21,37900,195,37850,281,476,2064,0.6251968503912394,50,0.1314060446780206,0.6647286821673221,2026-05-14 11:49:35
81660,38150,181,38200,503,38250,57,38300,161,38350,114,38100,10,38050,1837,38000,199,37950,20,37900,148,1016,2214,0.3708978328161892,50,0.1312335958004905,0.0045167118337646,2026-05-14 11:58:52
81660,38200,323,38250,9,38300,161,38350,114,38400,7097,38150,189,38100,121,38050,281,38000,210,37950,71,7704,872,-0.7966417910438471,50,0.1310615989514728,0.2167431192635694,2026-05-14 12:07:43
81660,38250,127,38300,165,38350,112,38400,7076,38450,105,38150,278,38100,123,38050,281,38000,310,37950,114,7585,1106,-0.7454838338502525,100,0.2621231979029457,0.2513562386957382,2026-05-14 12:17:09
81660,38200,317,38250,171,38300,99,38350,208,38400,7075,38150,8,38100,105,38050,281,38000,310,37950,114,7870,818,-0.8116942909751246,50,0.1310615989514728,0.0097799511001249,2026-05-14 12:27:32
81660,38250,393,38300,101,38350,209,38400,7075,38450,105,38150,27,38100,755,38050,286,38000,210,37950,114,7883,1392,-0.6998382749318599,100,0.2621231979029457,0.0193965517239985,2026-05-14 12:37:37
81660,38100,487,38150,77,38200,10,38250,271,38300,34,38050,314,38000,468,37900,110,37850,364,37800,166,879,1422,0.2359843546273968,50,0.1314060446780206,0.2208157524597692,2026-05-14 12:50:59
81660,38200,198,38250,290,38300,50,38350,184,38400,6926,38150,571,38100,20,38050,125,38000,463,37900,110,7648,1289,-0.7115363097228247,50,0.1310615989514728,0.4429790535264315,2026-05-14 13:01:15
81660,38350,455,38400,6927,38450,105,38500,183,38550,30,38300,53,38250,24,38200,50,38150,226,38100,19,7700,372,-0.9078295341911448,50,0.1305483028720285,0.1424731182757399,2026-05-14 13:21:18
81660,38500,1660,38550,1,38600,32,38650,110,38700,238,38450,623,38400,457,38350,23,38300,10,38250,71,2041,1184,-0.2657364341077031,50,0.1300390117034772,0.5261824324279883,2026-05-14 13:31:23
81660,38450,712,38500,501,38550,76,38600,379,38650,110,38400,522,38350,13,38300,409,38250,400,38200,76,1778,1420,-0.1119449656031521,50,0.1302083333332994,0.3676056338002281,2026-05-14 13:41:55
81660,38300,85,38350,18,38400,935,38450,877,38500,300,38250,519,38200,76,38150,7,38100,200,38050,160,2215,962,-0.3943972300900397,50,0.1307189542483318,0.5395010394954314,2026-05-14 13:52:25
81660,38350,161,38400,127,38450,803,38500,146,38550,17,38300,887,38250,725,38200,476,38150,417,38100,600,1254,3105,0.4246386785950341,50,0.1305483028720285,0.2856682769717047,2026-05-14 14:04:28
81660,38400,458,38450,81,38500,130,38550,127,38600,120,38300,109,38250,23,38200,406,38150,501,38100,832,916,1871,0.342662360960378,100,0.2610966057440571,0.0582576162476843,2026-05-14 14:31:11
81660,38350,143,38400,225,38450,79,38500,130,38550,128,38300,33,38250,38,38200,399,38150,501,38100,832,705,1803,0.4377990430604553,50,0.1305483028720285,0.0183028286188668,2026-05-14 14:43:20
81660,38250,531,38300,64,38350,177,38400,267,38450,179,38200,713,38150,100,38100,548,38050,407,38000,410,1218,2178,0.2826855123666588,50,0.1308900523559867,0.3273645546357788,2026-05-14 14:56:41
081660,38100,574,38150,118,38200,21,38250,192,38300,356,38050,291,38000,410,37950,1,37900,13,37850,10,1261,725,-0.26988922457064507,50,0.13140604467802067,0.4013793103392913,2026-05-14 15:15:41
