ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,39500,67,39550,47,39600,11,39750,75,39850,1,39400,45,39350,26,39300,28,39250,50,39050,69,201,218,0.0405727923618001,100,0.2538071065989203,0.2064220183391549,2026-05-22 09:04:10
81660,38900,100,38950,3,39000,97,39150,27,39200,285,38850,411,38800,57,38750,106,38700,188,38650,105,512,867,0.2574329224056749,50,0.1287001287000956,0.4740484429011067,2026-05-22 09:28:50
81660,39150,185,39200,10,39250,126,39550,150,39600,132,38950,29,38900,32,38850,193,38800,452,38750,163,603,869,0.1807065217379028,200,0.5134788189985845,0.0333716915991556,2026-05-22 09:41:36
81660,39150,41,39250,126,39500,4,39550,150,39600,182,39050,100,39000,228,38950,60,38900,159,38850,78,503,625,0.1081560283678355,100,0.2560819462227257,0.15999999999744,2026-05-22 09:53:54
81660,39050,123,39100,6,39200,13,39250,100,39300,10,38900,26,38850,60,38800,130,38750,375,38700,276,252,867,0.5495978552229706,150,0.3856041131104407,0.0299884659742792,2026-05-22 10:04:59
81660,39000,123,39050,73,39100,22,39250,100,39300,10,38950,1,38850,25,38800,190,38750,495,38700,266,328,977,0.4973180076590244,50,0.1283697047496461,0.0010235414534183,2026-05-22 10:16:48
81660,39100,35,39250,80,39300,10,39350,50,39500,14,39000,27,38950,101,38900,414,38850,568,38800,172,189,1282,0.7430319510486538,100,0.2564102564101906,0.021060842433533,2026-05-22 10:28:29
81660,39000,452,39100,569,39200,10,39250,150,39300,17,38850,325,38800,384,38750,542,38700,391,38650,146,1198,1788,0.1975887474876169,150,0.3861003861002867,0.1817673378065896,2026-05-22 10:47:58
81660,39000,105,39050,75,39100,566,39200,54,39250,150,38950,49,38900,539,38850,589,38800,2586,38750,438,950,4201,0.6311395845454647,50,0.1283697047496461,0.0116638895500793,2026-05-22 11:28:54
81660,39150,97,39200,29,39250,137,39300,7,39350,2,39100,457,39050,2322,39000,1021,38950,2,38900,420,272,4222,0.8789497107234558,50,0.1278772378516297,0.1082425390807479,2026-05-22 11:41:43
81660,39200,97,39250,137,39300,107,39350,2,39450,8,39150,1,39100,185,39050,2215,39000,1021,38950,52,351,3474,0.8164705882331595,50,0.1277139208173364,0.000287852619458,2026-05-22 11:54:40
81660,39450,28,39500,23,39550,8,39600,37,39650,5,39300,111,39250,114,39200,102,39100,465,39050,2132,101,2924,0.9332231404927828,150,0.38167938931288,0.0379616963062997,2026-05-22 12:08:36
81660,39450,188,39500,6,39550,25,39650,1,39700,8,39400,44,39350,38,39300,61,39250,29,39200,380,228,552,0.4153846153792899,50,0.1269035532994601,0.0797101449260922,2026-05-22 12:42:37
81660,39550,106,39600,35,39650,61,39700,76,39750,56,39400,45,39350,1102,39300,61,39250,29,39200,380,334,1617,0.6576114812882747,150,0.3807106598983805,0.0278293135434271,2026-05-22 13:04:51
81660,39250,282,39300,13,39350,123,39400,363,39450,445,39200,90,39150,10,39100,280,39050,24,39000,271,1226,675,-0.2898474487096799,50,0.1275510204081307,0.133333333331358,2026-05-22 13:18:18
81660,39250,260,39300,39,39350,173,39400,363,39450,445,39200,1227,39150,8,39100,67,39050,33,39000,74,1280,1409,0.0479732242467535,50,0.1275510204081307,0.8708303761471198,2026-05-22 13:32:46
81660,39250,259,39300,138,39350,342,39400,363,39450,445,39100,91,39050,600,39000,176,38950,302,38900,420,1547,1589,0.0133928571428144,150,0.3836317135548891,0.0572687224665999,2026-05-22 13:59:10
81660,39250,316,39300,166,39350,81,39400,358,39450,445,39150,403,39100,214,39050,590,39000,160,38950,102,1366,1469,0.0363315696647748,100,0.2554278416346729,0.2743362831839732,2026-05-22 14:14:44
81660,39200,575,39250,18,39300,219,39350,350,39400,400,39150,335,39100,453,39050,463,39000,160,38950,102,1562,1513,-0.0159349593495416,50,0.1277139208173364,0.2214144084585498,2026-05-22 14:28:38
81660,39200,302,39250,263,39300,246,39350,310,39400,358,39100,50,39050,22,39000,11,38950,85,38900,509,1479,677,-0.371985157697718,100,0.2557544757032594,0.0738552437212133,2026-05-22 14:43:54
81660,39000,636,39050,503,39100,545,39200,144,39250,310,38800,37,38750,212,38700,162,38650,216,38600,148,2138,775,-0.4679025060059461,200,0.5154639175256404,0.0477419354832549,2026-05-22 14:58:39
081660,38450,2223,38900,34,39000,100,0,0,0,0,38400,76,38350,6,38300,8,0,0,0,0,2357,90,-0.9264405394322581,50,0.13020833333329943,0.8444444443506174,2026-05-22 15:17:41
