ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 09:18:20
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 09:31:59
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 09:45:29
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 09:52:13
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 10:05:53
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 10:13:22
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 10:27:40
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 10:34:28
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 10:41:12
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 10:47:59
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 10:54:47
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 11:08:37
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 11:16:18
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 11:30:08
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 11:57:34
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 12:04:18
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 12:17:46
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 12:31:14
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 12:38:19
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 12:58:49
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 13:12:18
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 13:19:04
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 13:32:34
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 13:39:34
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 13:59:49
81660,39000,100,39150,483,39200,348,39250,573,39300,106,38900,988,38850,1996,38800,3113,38750,1306,38700,1345,1610,8748,0.6891291755158436,100,0.2570694087402938,0.1129401005942924,2026-05-25 14:20:03
