ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,41100,150,41150,20,41350,1,41450,28,41500,193,40950,167,40900,1025,40750,2,40650,8,40600,758,392,1960,0.6666666666638322,150,0.3663003663002768,0.0852040816322183,2026-05-04 09:00:49
81660,41200,355,41300,132,41400,24,41450,69,41500,214,41100,62,41050,9,41000,196,40950,530,40900,621,794,1418,0.2820976491849815,100,0.2433090024330308,0.0437235543015252,2026-05-04 09:07:47
81660,40800,883,40850,25,40900,22,40950,23,41000,478,40750,217,40700,343,40650,51,40600,43,40550,111,1431,765,-0.3032786885232091,50,0.1226993865030373,0.2836601307152462,2026-05-04 09:14:54
81660,40700,1154,40750,467,40800,25,40850,584,40900,258,40650,809,40600,396,40550,102,40500,413,40450,224,2488,1944,-0.1227436823101923,50,0.1230012300122698,0.4161522633723449,2026-05-04 09:51:28
81660,40550,1377,40600,255,40650,175,40700,30,40750,425,40500,1453,40450,347,40400,161,40350,130,40300,212,2262,2303,0.0089813800656977,50,0.1234567901234263,0.6309161962630008,2026-05-04 09:59:13
81660,40600,335,40650,175,40700,1,40750,427,40850,342,40550,1988,40500,1092,40450,250,40400,266,40350,130,1280,3726,0.4886136636026995,50,0.1233045622687735,0.5335480407929857,2026-05-04 10:06:52
81660,40700,249,40750,447,40850,340,40900,112,41000,188,40650,645,40600,1190,40550,1188,40500,1019,40450,240,1336,4282,0.5243859024554568,50,0.1230012300122698,0.1506305464732587,2026-05-04 10:15:30
81660,40500,453,40550,68,40650,190,40700,92,40750,456,40450,338,40400,502,40350,156,40300,250,40250,217,1259,1463,0.0749448934604153,50,0.1236093943139373,0.2310321257673887,2026-05-04 10:29:57
81660,40600,678,40650,90,40700,92,40750,620,40800,39,40550,375,40500,122,40450,1425,40400,1067,40350,1066,1519,4055,0.4549695012550144,50,0.1233045622687735,0.0924784217013749,2026-05-04 10:39:01
81660,40550,1100,40600,169,40650,89,40700,92,40750,620,40500,167,40450,1572,40400,1082,40350,1066,40300,951,2070,4838,0.4006948465541391,50,0.1234567901234263,0.0345183960313465,2026-05-04 10:46:34
81660,40550,1084,40600,169,40650,89,40700,92,40750,553,40500,683,40450,1064,40400,1086,40350,1070,40300,955,1987,4858,0.4194302410512499,50,0.1234567901234263,0.140592836557965,2026-05-04 10:54:58
81660,40550,1198,40600,165,40650,89,40700,66,40750,553,40500,2655,40450,1059,40400,1086,40350,960,40300,955,2071,6715,0.5285681766440603,50,0.1234567901234263,0.3953834698430448,2026-05-04 11:02:23
81660,40400,1340,40450,270,40550,211,40600,164,40650,89,40350,1167,40300,1178,40250,331,40200,42,40150,151,2074,2869,0.1608335019215844,50,0.1239157372986062,0.4067619379560587,2026-05-04 11:10:25
81660,40250,583,40300,53,40350,55,40400,180,40450,76,40150,384,40100,595,40050,833,40000,761,39950,20,947,2593,0.4649717514111159,100,0.249066002490598,0.1480910142686151,2026-05-04 11:35:43
81660,40250,805,40300,52,40350,55,40400,180,40450,76,40200,333,40150,104,40100,536,40050,821,40000,761,1168,2555,0.3725490196068425,50,0.1243781094527053,0.1303326810171024,2026-05-04 11:43:07
81660,40250,125,40300,52,40350,55,40400,180,40450,51,40200,1146,40150,550,40100,1035,40050,1327,40000,862,463,4920,0.8279769645163887,50,0.1243781094527053,0.2329268292678192,2026-05-04 11:57:59
81660,40350,510,40400,182,40450,51,40550,2,40600,184,40300,661,40250,147,40200,711,40150,554,40100,1020,929,3093,0.5380407757321282,50,0.1240694789081578,0.2137083737464801,2026-05-04 12:05:44
81660,40300,763,40350,151,40400,180,40450,51,40550,2,40250,596,40200,527,40150,554,40100,960,40050,1335,1147,3972,0.5518655987486778,50,0.1242236024844412,0.1500503524668931,2026-05-04 12:13:57
81660,40300,674,40350,149,40400,180,40450,51,40500,305,40250,752,40200,686,40150,551,40100,960,40050,1335,1359,4284,0.5183413078140735,50,0.1242236024844412,0.1755368814188246,2026-05-04 12:21:42
81660,40300,1228,40350,3,40400,72,40450,51,40500,305,40250,616,40200,679,40150,531,40100,960,40050,1395,1659,4181,0.4318493150677537,50,0.1242236024844412,0.147333173881494,2026-05-04 12:29:13
81660,40300,1305,40350,5,40400,72,40450,51,40500,305,40250,685,40200,722,40150,537,40100,963,40050,1397,1738,4304,0.4246938099959869,50,0.1242236024844412,0.159154275092567,2026-05-04 12:38:33
81660,40300,1378,40350,2,40400,72,40450,251,40500,305,40250,37,40200,739,40150,544,40100,965,40050,1399,2008,3684,0.2944483485588643,50,0.1242236024844412,0.0100434310531757,2026-05-04 12:46:40
81660,40300,322,40350,3,40400,72,40450,292,40500,305,40250,414,40200,502,40150,590,40100,976,40050,1390,994,3872,0.5914508836814808,50,0.1242236024844412,0.1069214876030296,2026-05-04 13:03:16
81660,40150,1044,40200,35,40250,95,40300,124,40350,2,40100,1103,40050,1570,40000,1000,39950,52,39900,156,1300,3881,0.4981663771463073,50,0.1246882793017145,0.28420510177716,2026-05-04 13:19:18
81660,40200,7419,40250,1,40350,2,40400,92,40450,200,40150,515,40100,2887,40050,1364,40000,1002,39950,236,7714,6004,-0.1246537396120974,50,0.124533001245299,0.0857761492337012,2026-05-04 13:28:49
81660,40100,239,40150,2,40200,8008,40350,2,40400,92,40050,1775,40000,1055,39950,236,39900,157,39850,151,8343,3374,-0.4240846633093589,50,0.124843945068633,0.5260818020138528,2026-05-04 13:37:00
81660,40150,607,40200,6705,40350,2,40400,30,40500,305,40100,905,40050,2317,40000,2417,39950,740,39900,657,7649,7036,-0.0417432754511121,50,0.1246882793017145,0.1286242183056728,2026-05-04 13:44:54
81660,40100,629,40150,207,40200,6723,40350,2,40400,30,40050,2179,40000,2430,39950,740,39900,657,39850,121,7591,6127,-0.1067210963696553,50,0.124843945068633,0.3556389750279816,2026-05-04 13:54:14
81660,40000,1589,40050,11,40100,71,40150,170,40200,201,39950,694,39900,890,39850,139,39800,259,39750,198,2042,2180,0.0326859308383877,50,0.1251564455569148,0.3183486238517507,2026-05-04 14:02:59
81660,40000,1041,40050,43,40100,29,40150,170,40200,200,39950,1543,39900,692,39850,145,39800,266,39750,209,1483,2855,0.3162747810043423,50,0.1251564455569148,0.5404553415042366,2026-05-04 14:21:25
81660,40000,942,40050,1,40100,28,40150,170,40200,200,39950,1149,39900,833,39850,160,39800,266,39750,229,1341,2637,0.3257918552028009,50,0.1251564455569148,0.4357224118299745,2026-05-04 14:29:16
81660,39950,226,40000,2,40100,28,40150,170,40200,250,39900,1240,39850,264,39800,554,39750,182,39700,415,676,2655,0.5941158811149981,50,0.1253132832079886,0.4670433144991825,2026-05-04 14:38:30
81660,40000,806,40050,44,40100,28,40150,210,40200,185,39950,680,39900,1108,39850,256,39800,554,39750,185,1273,2783,0.3722879684408967,50,0.1251564455569148,0.2443406395966786,2026-05-04 14:46:53
81660,40400,152,40450,56,40500,582,40550,222,40600,228,40250,385,40200,1,40150,5,40100,271,40050,200,1240,862,-0.1798287345376792,150,0.3726708074533236,0.4466357308532873,2026-05-04 14:55:45
