ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,40800,62,40900,52,40950,31,41000,30,41200,28,40550,46,40450,100,40400,2,40350,11,40300,2,203,161,-0.1153846153814454,250,0.6165228113438678,0.2857142856965394,2026-05-20 09:00:21
81660,40700,6,40750,47,40850,32,40900,12,41000,32,40600,43,40500,5,40450,100,40400,102,40350,111,129,361,0.4734693877454394,100,0.2463054187191511,0.1191135734039026,2026-05-20 09:09:00
81660,40050,30,40100,10,40150,41,40200,124,40250,116,40000,36,39950,33,39850,50,39800,50,39700,3,321,172,-0.3022312373163847,50,0.1249999999999687,0.2093023255692266,2026-05-20 09:18:26
81660,40100,7,40150,52,40250,47,40300,105,40400,31,39900,72,39850,95,39800,180,39750,14,39650,24,242,385,0.228070175434959,200,0.5012531328319546,0.1870129870081295,2026-05-20 09:27:46
81660,39950,11,40000,101,40050,53,40100,27,40250,9,39900,40,39800,77,39750,45,39700,231,39650,88,201,481,0.4105571847447132,50,0.1253132832079886,0.0831600831583542,2026-05-20 09:49:01
81660,39950,272,40000,43,40100,35,40200,4,40250,38,39900,20,39850,39,39800,11,39750,3,39700,36,392,109,-0.5648702594697631,50,0.1253132832079886,0.1834862385152765,2026-05-20 10:09:29
81660,39400,766,39450,10,39500,165,39550,121,39600,29,39350,75,39300,79,39250,7,39200,11,39150,43,1091,215,-0.6707503828432562,50,0.127064803049523,0.3488372092861005,2026-05-20 10:19:12
81660,39400,115,39450,43,39500,72,39550,31,39900,5,39350,14,39300,373,39250,20,39100,40,39050,50,266,497,0.3027522935740137,50,0.127064803049523,0.0281690140839402,2026-05-20 10:41:54
81660,39700,13,39750,41,39800,58,39900,31,39950,61,39650,143,39600,84,39550,1,39500,73,39450,5,204,306,0.1999999999960784,50,0.1261034047918976,0.4673202614226366,2026-05-20 10:52:58
81660,39650,202,39700,166,39750,70,39800,53,39850,50,39550,4,39500,71,39300,7,39200,1,39150,16,541,99,-0.690624999989209,100,0.2528445006320473,0.0404040403999591,2026-05-20 11:02:46
81660,39150,278,39200,476,39250,158,39350,63,39850,50,39100,250,39050,45,39000,56,38950,355,38900,107,1025,813,-0.1153427638731483,50,0.1278772378516297,0.307503075026968,2026-05-20 11:13:09
81660,38900,108,38950,27,39000,68,39050,74,39850,80,38850,28,38800,34,38750,52,38700,12,38650,17,357,143,-0.42799999999144,50,0.1287001287000956,0.1958041957905032,2026-05-20 11:34:13
81660,38650,27,38700,173,38750,100,38800,100,38850,105,38600,140,38550,87,38500,52,38450,263,38250,23,505,565,0.0560747663546161,50,0.1295336787564431,0.2477876106150834,2026-05-20 11:45:49
81660,38650,23,38700,73,38750,8,38800,66,38850,57,38550,125,38500,451,38450,51,38350,1000,38300,3,227,1630,0.755519655354036,100,0.2594033722437719,0.0766871165639467,2026-05-20 11:57:50
81660,38750,63,38800,105,38850,179,38950,55,39050,20,38650,326,38600,1074,38550,1,38500,580,38450,12,422,1993,0.6505175983409917,100,0.258732212160347,0.1635725037623503,2026-05-20 12:20:40
81660,39050,45,39200,1,39400,1,39550,10,39800,101,38900,46,38800,129,38700,14,38650,190,38600,1040,158,1419,0.7996195307495269,150,0.3856041131104407,0.0324171952076644,2026-05-20 12:30:55
81660,38950,150,39050,115,39100,30,39150,30,39200,25,38900,6,38850,29,38700,16,38650,146,38600,1040,350,1237,0.5589161940733528,50,0.1285347043701469,0.0048504446240513,2026-05-20 12:41:27
81660,38900,49,38950,82,39050,117,39100,31,39150,30,38850,119,38800,30,38750,50,38700,17,38650,67,309,283,-0.043918918918177,50,0.1287001287000956,0.4204946996317846,2026-05-20 12:50:24
81660,39000,95,39050,174,39100,31,39150,30,39550,8,38950,176,38900,528,38850,155,38800,1,38750,20,338,880,0.4449917898157226,50,0.1283697047496461,0.1999999999977272,2026-05-20 13:01:52
81660,39250,547,39300,398,39350,115,39400,276,39550,8,39150,19,39100,63,39050,2,39000,46,38950,8,1344,138,-0.8137651821807439,100,0.2554278416346729,0.1376811594103129,2026-05-20 13:13:38
81660,39250,1,39300,101,39350,81,39400,186,39550,8,39200,32,39150,349,39100,41,39050,153,39000,1,377,576,0.2088142707218382,50,0.1275510204081307,0.055555555554591,2026-05-20 13:25:20
81660,39200,76,39250,734,39300,93,39350,39,39400,186,39150,219,39100,52,39050,124,39000,12,38950,8,1128,415,-0.4620868438077635,50,0.1277139208173364,0.527710843360778,2026-05-20 13:37:06
81660,39200,77,39250,56,39300,80,39400,186,39550,8,39150,365,39100,29,39000,17,38950,1,38900,502,407,914,0.3838001513975488,50,0.1277139208173364,0.3993435448533988,2026-05-20 13:50:22
81660,39300,323,39400,136,39550,8,39750,1,39800,6,39200,137,39150,136,39100,102,39050,358,38950,36,474,769,0.2373290426368678,100,0.2551020408162615,0.1781534460314934,2026-05-20 14:02:55
81660,39050,235,39100,65,39200,30,39250,50,39550,8,39000,159,38950,12,38900,525,38850,76,38800,10,388,782,0.3367521367492586,50,0.1282051282050953,0.2033248081815431,2026-05-20 14:15:40
81660,39200,388,39250,15,39300,55,39550,9,39750,1,39150,517,39100,120,39050,38,39000,134,38950,1,468,810,0.267605633800723,50,0.1277139208173364,0.6382716049303917,2026-05-20 14:28:18
81660,39100,226,39150,58,39200,61,39250,34,39350,73,39050,75,39000,123,38950,103,38900,507,38850,40,452,848,0.3046153846130414,50,0.1280409731113628,0.0884433962253721,2026-05-20 14:52:46
81660,39000,72,39050,226,39150,198,39200,24,39550,8,38950,37,38900,531,38850,31,38800,10,38750,12,528,621,0.0809399477799744,50,0.1283697047496461,0.0595813204499262,2026-05-20 15:04:33
