ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,41100,6,41150,50,41200,154,41250,50,41300,157,40900,137,40800,20,40700,23,40550,13,40500,4,417,197,-0.3583061889192458,200,0.4889975550121054,0.6954314720459172,2026-05-19 09:01:34
81660,41100,41,41150,61,41200,548,41300,82,41500,4,40950,32,40900,245,40850,80,40800,494,40550,119,736,970,0.1371629542782112,150,0.3663003663002768,0.0329896907213093,2026-05-19 09:21:43
81660,41400,41,41450,1,41500,33,41550,112,41600,368,41350,289,41200,5,41150,17,41100,10,41000,24,555,345,-0.2333333333307407,50,0.1209189842805028,0.8376811593960092,2026-05-19 09:33:42
81660,41150,1,41200,245,41300,26,41350,4,41400,500,41050,12,40950,1,40900,3140,40850,157,40800,192,776,3502,0.6372136512374071,100,0.2436053593178456,0.0034266133637823,2026-05-19 09:45:55
81660,40800,30,40850,95,40900,15,40950,14,41050,2,40750,81,40700,130,40650,14,40600,390,40550,19,156,634,0.6050632911315815,50,0.1226993865030373,0.1277602523639154,2026-05-19 09:55:37
81660,40400,125,40450,197,40500,83,40550,71,40600,102,40350,142,40300,3,40250,63,40200,2,40150,42,578,252,-0.3927710843326172,50,0.1239157372986062,0.5634920634697027,2026-05-19 10:06:28
81660,40200,56,40250,130,40300,77,40350,19,40400,66,40150,8,40050,255,40000,424,39950,1,39900,12,348,700,0.3358778625922149,50,0.124533001245299,0.0114285714284081,2026-05-19 10:17:31
81660,40000,19,40050,119,40100,39,40150,17,40200,46,39950,4,39900,12,39850,10,39800,11,39750,53,240,90,-0.4545454545316804,50,0.1251564455569148,0.0444444444395061,2026-05-19 10:28:05
81660,39800,111,39850,97,39900,141,39950,67,40000,132,39700,8,39650,16,39600,4,39550,15,39500,65,548,108,-0.6707317073068486,100,0.2518891687656797,0.0740740740672153,2026-05-19 10:39:08
81660,39250,124,39300,17,39350,125,39400,16,39450,10,39200,49,39150,169,39100,101,39050,35,39000,101,292,455,0.218206157962273,50,0.1275510204081307,0.1076923076899408,2026-05-19 10:50:55
