ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,38750,79,38800,56,38900,35,38950,85,39000,132,38700,18,38650,11,38600,2,38550,42,38500,51,387,124,-0.5146771037081277,50,0.1291989664082353,0.1451612903108741,2026-05-08 09:12:53
81660,38950,289,39000,104,39050,127,39100,260,39150,105,38850,106,38800,76,38750,34,38700,49,38650,54,885,319,-0.4700996677701819,100,0.2574002574001912,0.3322884012435019,2026-05-08 09:21:19
81660,39000,87,39050,254,39100,302,39150,156,39200,132,38950,67,38900,131,38850,154,38800,225,38750,225,931,802,-0.074437391805687,50,0.1283697047496461,0.0835411471311279,2026-05-08 09:33:48
81660,38800,212,38850,188,38900,135,38950,82,39000,146,38750,362,38700,237,38650,255,38600,53,38550,200,763,1107,0.1839572192503532,50,0.1290322580644828,0.3270099367630803,2026-05-08 09:42:41
81660,38700,139,38750,143,38800,137,38850,75,38900,97,38650,407,38600,144,38550,237,38500,163,38450,111,591,1062,0.2849364791271329,50,0.1293661060801735,0.383239171371156,2026-05-08 09:52:07
81660,38350,437,38400,559,38450,40,38500,130,38550,524,38300,341,38250,277,38200,121,38150,110,38100,180,1690,1029,-0.243104082382335,50,0.1305483028720285,0.331389698733417,2026-05-08 10:08:59
81660,38200,240,38250,490,38300,260,38350,373,38400,435,38150,166,38100,204,38050,249,38000,634,37950,146,1798,1399,-0.1248045042223184,50,0.1310615989514728,0.1186561829870003,2026-05-08 10:19:33
81660,38200,440,38250,224,38300,61,38400,290,38500,14,38150,575,38100,318,38050,249,38000,385,37950,351,1029,1878,0.2920536635696867,50,0.1310615989514728,0.3061767838109362,2026-05-08 10:28:30
81660,38300,131,38350,153,38400,297,38500,14,38550,444,38250,276,38200,1,38150,403,38100,523,38050,547,1039,1750,0.2549300824659199,50,0.1307189542483318,0.1577142857133845,2026-05-08 10:38:23
81660,38100,22,38150,706,38200,56,38250,56,38300,76,38050,606,38000,667,37950,363,37900,474,37850,144,916,2254,0.4220820189261133,50,0.1314060446780206,0.2688553682330574,2026-05-08 10:49:26
81660,38150,287,38200,277,38250,44,38300,74,38350,24,38100,190,38050,426,38000,584,37950,366,37900,541,706,2107,0.4980447920352007,50,0.1312335958004905,0.0901756051253432,2026-05-08 11:00:37
81660,38200,165,38250,130,38300,32,38350,24,38400,1,38100,73,38050,389,38000,587,37950,379,37900,491,352,1919,0.6900044033435051,100,0.262467191600981,0.0380406461696819,2026-05-08 11:11:40
81660,38250,712,38300,62,38350,49,38400,1,38450,1,38200,300,38150,624,38100,82,38050,632,38000,800,825,2438,0.4943303708228798,50,0.1308900523559867,0.1230516817058119,2026-05-08 11:21:59
81660,38250,194,38300,399,38350,191,38400,67,38500,25,38200,89,38150,624,38100,343,38050,525,38000,800,876,2381,0.4620816702472764,50,0.1308900523559867,0.0373792524147947,2026-05-08 11:31:49
81660,38250,192,38300,253,38350,133,38400,47,38450,1,38200,135,38150,508,38100,393,38050,555,38000,900,626,2491,0.5983317292249011,50,0.1308900523559867,0.0541951023683091,2026-05-08 11:42:21
81660,38300,126,38350,86,38400,67,38500,125,38550,444,38250,149,38200,30,38150,500,38100,429,38050,557,848,1665,0.3251094309577194,50,0.1307189542483318,0.089489489488952,2026-05-08 11:51:51
81660,38250,121,38300,214,38350,123,38400,67,38450,1,38200,202,38150,540,38100,430,38050,557,38000,940,526,2669,0.6707355242545517,50,0.1308900523559867,0.0756837766951079,2026-05-08 12:03:24
81660,38300,51,38350,88,38400,67,38450,1,38500,125,38200,549,38150,641,38100,431,38050,560,38000,942,332,3123,0.8078147612132914,100,0.2617801047119734,0.175792507204048,2026-05-08 12:14:50
81660,38300,584,38350,251,38400,79,38450,1,38500,125,38250,268,38200,420,38150,640,38100,431,38050,811,1040,2570,0.4238227146802664,50,0.1307189542483318,0.1042801556416175,2026-05-08 12:25:18
81660,38400,677,38450,18,38500,129,38550,444,38600,5,38350,693,38300,94,38250,144,38200,413,38150,640,1273,1984,0.2182990482031983,50,0.1303780964797574,0.3492943548369491,2026-05-08 12:34:50
81660,38400,1157,38450,40,38500,129,38550,444,38600,5,38350,880,38300,54,38250,246,38200,682,38150,640,1775,2502,0.1699789572126023,50,0.1303780964797574,0.3517186250985143,2026-05-08 12:45:31
81660,38350,196,38400,677,38450,28,38500,99,38550,444,38300,323,38250,116,38200,487,38150,640,38100,411,1444,1977,0.1558023969594978,50,0.1305483028720285,0.1633788568529925,2026-05-08 12:56:32
81660,38300,675,38350,15,38400,290,38450,18,38500,97,38250,414,38200,675,38150,1085,38100,611,38050,788,1095,3573,0.530848329047706,50,0.1307189542483318,0.1158690176319175,2026-05-08 13:07:00
81660,38300,709,38350,15,38400,252,38500,97,38550,444,38250,547,38200,638,38150,900,38100,617,38050,789,1517,3491,0.3941693290726953,50,0.1307189542483318,0.1566886278998662,2026-05-08 13:17:57
81660,38300,924,38350,15,38400,252,38450,1,38500,98,38250,521,38200,803,38150,917,38100,618,38050,764,1290,3623,0.4748626094026565,50,0.1307189542483318,0.1438034777804477,2026-05-08 13:28:13
81660,38350,65,38400,406,38450,12,38500,98,38550,444,38300,661,38250,192,38200,850,38150,919,38100,661,1025,3283,0.5241411327750136,50,0.1305483028720285,0.201340237586959,2026-05-08 13:38:55
81660,38350,74,38400,1244,38450,5,38500,98,38550,444,38300,1100,38250,480,38200,926,38150,500,38100,666,1865,3672,0.3263500090295713,50,0.1305483028720285,0.2995642701516896,2026-05-08 13:49:33
81660,38350,540,38400,1338,38450,5,38500,197,38550,444,38300,1154,38250,392,38200,1339,38150,884,38100,686,2524,4455,0.276687204470158,50,0.1305483028720285,0.2590347923675443,2026-05-08 14:01:47
81660,38300,1129,38350,391,38400,613,38450,14,38500,197,38250,959,38200,1620,38150,1184,38100,687,38050,785,2344,5235,0.3814487399388027,50,0.1307189542483318,0.1831900668573387,2026-05-08 14:13:47
