ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,38500,308,38550,221,38600,21,38650,21,38700,32,38450,159,38400,402,38350,398,38300,584,38250,1004,603,2547,0.617142857140898,50,0.1300390117034772,0.0624263839809092,2026-05-07 09:10:52
81660,38500,85,38550,45,38600,29,38650,30,38700,24,38450,10,38400,280,38350,16,38250,87,38200,100,213,493,0.3966005665666204,50,0.1300390117034772,0.0202839756588177,2026-05-07 09:23:38
81660,38600,417,38650,68,38700,18,38750,9,38800,8,38550,305,38500,119,38450,40,38400,351,38350,709,520,1524,0.4911937377666772,50,0.1297016861218859,0.2001312335944873,2026-05-07 09:31:41
81660,38350,217,38400,24,38450,10,38500,1,38550,66,38300,111,38250,436,38200,452,38150,704,38100,884,318,2587,0.7810671256427503,50,0.1305483028720285,0.0429068419016509,2026-05-07 09:40:19
81660,38300,1253,38350,176,38450,10,38500,14,38550,52,38250,307,38200,458,38150,1044,38100,980,38050,1445,1505,4234,0.4755183829927243,50,0.1307189542483318,0.0725082664145665,2026-05-07 09:49:11
81660,38400,707,38450,17,38500,687,38550,20,38600,20,38300,272,38250,370,38200,821,38150,1044,38100,982,1451,3489,0.4125506072866143,100,0.2610966057440571,0.0779593006589912,2026-05-07 09:56:52
81660,38350,744,38400,64,38450,1,38500,678,38550,20,38300,601,38250,431,38200,934,38150,1045,38100,992,1507,4003,0.4529945553530798,50,0.1305483028720285,0.1501373969519107,2026-05-07 10:06:23
81660,38400,1377,38450,13,38500,728,38550,80,38600,20,38350,802,38300,1004,38250,366,38200,934,38150,1039,2218,4145,0.3028445701708269,50,0.1303780964797574,0.1934861278644306,2026-05-07 10:14:34
81660,38450,1230,38500,659,38550,80,38600,20,38650,46,38400,55,38350,1029,38300,685,38250,366,38200,934,2035,3069,0.2025862068961548,50,0.1302083333332994,0.0179211469533466,2026-05-07 10:23:45
81660,38600,546,38650,298,38700,32,38750,54,38800,78,38550,735,38500,465,38450,139,38400,451,38350,1321,1008,3111,0.5105608157307343,50,0.1297016861218859,0.2362584378005906,2026-05-07 10:32:03
