ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,40250,1,40300,181,40350,132,40400,30,40450,210,40100,8,40050,34,40000,11,39950,43,39900,27,554,123,-0.6366322008768592,150,0.3740648379051436,0.0650406504012162,2026-05-06 09:00:30
81660,39700,276,39750,54,39800,43,39850,10,39900,23,39600,723,39550,281,39500,369,39450,450,39400,367,406,2190,0.6872110939881079,100,0.2525252525251888,0.3301369862998624,2026-05-06 09:18:18
81660,39500,32,39550,50,39600,217,39650,90,39750,35,39450,459,39400,167,39350,201,39300,292,39250,499,424,1618,0.5847208618972345,50,0.1267427122940109,0.2836835599488029,2026-05-06 09:26:18
81660,39600,171,39650,149,39700,68,39800,30,39850,10,39550,124,39500,25,39450,104,39400,412,39350,489,428,1154,0.4589127686443811,50,0.1264222503160236,0.1074523396871104,2026-05-06 09:34:48
81660,39650,60,39700,264,39750,69,39800,30,39850,30,39600,206,39550,312,39500,61,39450,232,39400,423,453,1234,0.4629519857708183,50,0.1262626262625944,0.1669367909224721,2026-05-06 09:43:46
81660,39650,275,39700,75,39750,57,39800,30,39850,30,39600,268,39550,76,39500,268,39450,332,39400,424,467,1368,0.4910081743842452,50,0.1262626262625944,0.1959064327471059,2026-05-06 09:52:37
81660,39600,284,39650,191,39700,75,39750,57,39800,30,39550,140,39500,325,39450,362,39400,455,39350,689,637,1971,0.5115030674827014,50,0.1264222503160236,0.0710299340432723,2026-05-06 10:00:23
81660,39600,506,39650,216,39700,47,39750,40,39800,30,39550,345,39500,525,39450,392,39400,657,39350,692,839,2611,0.5136231884043083,50,0.1264222503160236,0.1321332822668244,2026-05-06 10:08:51
81660,39500,739,39550,397,39600,28,39650,216,39700,28,39450,1066,39400,838,39350,892,39300,944,39250,1132,1408,4872,0.5515923566870198,50,0.1267427122940109,0.2188013136284507,2026-05-06 10:16:47
81660,39650,549,39700,69,39750,95,39800,131,39900,100,39600,689,39550,637,39500,475,39450,841,39400,740,944,3382,0.5635691169658725,50,0.1262626262625944,0.2037256061496046,2026-05-06 10:41:02
81660,39650,284,39700,459,39750,92,39800,131,39900,100,39600,540,39550,407,39500,476,39450,841,39400,742,1066,3006,0.4764243614919538,50,0.1262626262625944,0.1796407185622766,2026-05-06 10:49:37
81660,39500,643,39550,147,39600,111,39650,477,39700,400,39450,1672,39400,795,39350,694,39300,1155,39250,933,1778,5249,0.4939518998142964,50,0.1267427122940109,0.3185368641639959,2026-05-06 10:58:19
81660,39400,315,39450,516,39500,35,39550,60,39600,111,39350,837,39300,1195,39250,930,39200,698,39150,688,1037,4348,0.6148560817073077,50,0.127064803049523,0.1925022999075609,2026-05-06 11:06:27
81660,39550,79,39600,123,39650,533,39700,400,39750,102,39500,377,39450,108,39400,538,39350,1107,39300,960,1237,3090,0.4282412757096643,50,0.1265822784809806,0.1220064724915145,2026-05-06 11:14:46
81660,39600,312,39650,528,39700,400,39750,102,39800,131,39550,504,39500,479,39450,439,39400,929,39350,1355,1473,3706,0.4311643174349659,50,0.1264222503160236,0.1359956826763734,2026-05-06 11:23:58
81660,39600,334,39650,580,39700,437,39750,103,39800,132,39550,247,39500,580,39450,439,39400,959,39350,1355,1586,3580,0.3859852884235656,50,0.1264222503160236,0.0689944134076285,2026-05-06 11:39:30
81660,39550,577,39600,131,39650,373,39700,401,39750,103,39500,1004,39450,517,39400,965,39350,1372,39300,1382,1585,5240,0.5355311355303509,50,0.1265822784809806,0.1916030534347488,2026-05-06 11:57:11
81660,39650,371,39700,416,39750,103,39800,51,39900,104,39550,889,39500,341,39450,421,39400,944,39350,1372,1045,3967,0.5830007980834337,100,0.2528445006320473,0.2240988152250464,2026-05-06 12:06:45
81660,39650,440,39700,430,39750,83,39800,51,39850,74,39600,818,39550,184,39500,106,39450,417,39400,944,1078,2469,0.3921623907516432,50,0.1262626262625944,0.3313082219508655,2026-05-06 12:14:40
81660,39550,498,39600,786,39650,416,39700,422,39750,83,39500,186,39450,618,39400,949,39350,1355,39300,1391,2205,4499,0.3421837708825445,50,0.1265822784809806,0.0413425205600325,2026-05-06 12:23:05
81660,39500,1121,39550,413,39600,425,39650,456,39700,401,39450,821,39400,1156,39350,1405,39300,1441,39250,972,2816,5795,0.3459528510041273,50,0.1267427122940109,0.1416738567728357,2026-05-06 12:30:34
