ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,43050,4,43100,12,43150,3,43200,35,43300,5,42700,16,42650,53,42600,2,42550,70,42500,186,59,327,0.694300518116728,350,0.8196721311473489,0.0489296636070663,2026-03-23 09:00:05
81660,42350,115,42400,95,42450,26,42500,17,42550,200,42300,33,42250,53,42200,272,42100,7,42050,1,453,366,-0.1062271062258091,50,0.1182033096926434,0.090163934423766,2026-03-23 09:06:18
81660,42250,45,42350,70,42400,246,42550,177,42600,23,42200,29,42150,23,42100,23,42050,25,42000,548,561,648,0.0719602977661541,50,0.1184834123222468,0.0447530864190624,2026-03-23 09:12:31
81660,42250,7,42300,32,42350,70,42400,246,42550,177,42000,5,41900,48,41850,26,41800,151,41750,79,532,309,-0.2651605231835296,250,0.5952380952379536,0.0161812297729391,2026-03-23 09:18:45
81660,42000,219,42050,55,42100,92,42450,28,42500,50,41900,249,41850,266,41800,231,41750,80,41700,92,444,918,0.3480176211428192,100,0.2386634844868165,0.2712418300624047,2026-03-23 09:24:59
81660,41850,36,41900,311,41950,2,42000,400,42100,30,41750,198,41700,308,41650,352,41600,221,41550,135,779,1214,0.2182639237319706,100,0.239520958083775,0.1630971993396779,2026-03-23 09:31:17
81660,41650,219,41700,7,41750,32,41850,8,41950,1,41600,27,41550,164,41500,186,41450,37,41400,55,267,469,0.2744565217354014,50,0.1201923076922788,0.057569296374039,2026-03-23 09:37:34
81660,41450,336,41500,1430,41550,15,41650,51,41750,2,41400,188,41350,47,41300,83,41250,75,41200,43,1834,436,-0.6158590308342914,50,0.1207729468598742,0.431192660540569,2026-03-23 09:43:47
81660,41200,23,41250,55,41300,194,41450,36,41550,13,41150,293,41100,154,41050,111,41000,200,40950,237,321,995,0.5121580547073544,50,0.1215066828675281,0.2944723618060857,2026-03-23 09:50:00
81660,41150,121,41200,71,41300,185,41450,36,41550,13,40850,101,40800,226,40750,148,40700,43,40650,3,426,521,0.100316789861665,300,0.7343941248468215,0.1938579654473347,2026-03-23 09:56:16
81660,41150,96,41200,76,41250,1,41450,30,41550,13,41050,15,41000,37,40950,9,40850,39,40800,232,216,332,0.2116788321129255,100,0.2436053593178456,0.0451807228902054,2026-03-23 10:02:29
81660,41150,91,41200,19,41250,172,41350,50,41450,30,41000,187,40950,88,40900,132,40850,192,40800,421,362,1020,0.476121562948798,150,0.3658536585364962,0.1833333333315359,2026-03-23 10:08:41
81660,41000,22,41050,204,41100,53,41150,8,41200,1,40950,37,40900,160,40850,261,40800,424,40750,149,288,1031,0.5633055344915595,50,0.1221001221000922,0.0358874878755006,2026-03-23 10:14:55
81660,40950,278,41000,132,41050,262,41450,30,41550,53,40900,18,40850,102,40800,481,40750,143,40700,165,755,909,0.0925480769225207,50,0.1222493887530263,0.0198019801978019,2026-03-23 10:21:10
81660,40900,536,40950,411,41000,85,41050,12,41450,30,40850,539,40800,497,40750,143,40700,165,40650,87,1074,1431,0.1425149700593113,50,0.1223990208078035,0.3766596785438388,2026-03-23 10:27:23
81660,41050,205,41100,52,41150,48,41200,58,41250,185,41000,35,40950,107,40900,160,40850,333,40800,535,548,1170,0.3620488940607564,50,0.1219512195121653,0.0299145299142742,2026-03-23 10:33:37
81660,41000,195,41050,47,41100,18,41200,200,41250,185,40950,111,40900,402,40850,353,40800,542,40750,32,645,1440,0.3812949640269482,50,0.1221001221000922,0.077083333332798,2026-03-23 10:39:52
81660,41000,254,41050,190,41100,26,41200,50,41250,185,40950,166,40900,379,40850,335,40800,542,40750,37,705,1459,0.3484288354882235,50,0.1221001221000922,0.1137765592864031,2026-03-23 10:46:09
81660,40900,104,40950,111,41000,27,41050,4,41450,30,40850,458,40800,426,40750,543,40700,165,40650,91,276,1683,0.7182235834572832,50,0.1223990208078035,0.2721330956608905,2026-03-23 10:52:28
81660,41050,424,41100,41,41450,30,41550,54,41600,51,41000,3,40950,477,40900,437,40850,360,40800,401,600,1678,0.4732221246686865,50,0.1219512195121653,0.0017878426698343,2026-03-23 10:58:45
81660,41050,557,41100,54,41450,30,41550,54,41600,51,41000,151,40950,413,40900,449,40850,360,40800,428,746,1801,0.4142127993701837,50,0.1219512195121653,0.0838423098274078,2026-03-23 11:05:02
81660,41050,723,41100,54,41450,50,41550,54,41600,51,41000,506,40950,492,40900,324,40850,460,40800,428,932,2210,0.4067472947154464,50,0.1219512195121653,0.2289592760170635,2026-03-23 11:11:26
81660,40900,651,40950,33,41000,101,41050,52,41100,1,40850,63,40800,768,40750,636,40700,575,40650,78,838,2120,0.4334009465840656,50,0.1223990208078035,0.0297169811319353,2026-03-23 11:17:47
81660,41200,69,41250,147,41300,254,41400,185,41450,50,41000,54,40950,30,40900,317,40850,248,40800,574,705,1223,0.268672199168731,200,0.4878048780486615,0.04415372035941,2026-03-23 11:24:10
81660,40900,235,40950,75,41000,8,41100,10,41300,185,40850,15,40800,118,40750,654,40700,603,40650,99,513,1489,0.4875124875100524,50,0.1223990208078035,0.0100738750838813,2026-03-23 11:30:29
81660,40800,226,40850,729,40900,72,40950,19,41000,8,40750,385,40700,688,40650,100,40600,65,40550,116,1054,1354,0.124584717607456,50,0.1226993865030373,0.2843426883287715,2026-03-23 11:36:50
81660,40700,901,40750,518,40800,48,40850,72,40900,1,40650,24,40600,132,40550,208,40500,544,40450,121,1540,1029,-0.1989100817430949,50,0.1230012300122698,0.0233236151601231,2026-03-23 11:43:04
81660,40700,157,40750,253,40800,48,40900,1,41300,185,40650,37,40600,115,40550,210,40500,491,40450,121,644,974,0.2039555006167864,50,0.1230012300122698,0.0379876796710678,2026-03-23 11:49:17
81660,40600,355,40650,413,40700,67,40750,70,40900,1,40550,231,40500,572,40450,121,40400,31,40350,13,906,968,0.0330843116326943,50,0.1233045622687735,0.2386363636338984,2026-03-23 11:55:33
81660,40500,279,40550,176,40600,63,40650,17,40700,20,40450,109,40400,202,40350,183,40300,134,40250,109,555,737,0.1408668730639252,50,0.1236093943139373,0.1478968792381561,2026-03-23 12:08:09
81660,40350,215,40400,104,40450,117,40500,54,40550,20,40250,273,40200,248,40150,48,40100,367,40050,131,510,1067,0.3532022828132327,100,0.2484472049688824,0.2558575445149404,2026-03-23 12:14:26
81660,40300,144,40350,278,40400,35,40450,54,40550,20,40250,190,40200,244,40150,68,40100,369,40050,129,531,1000,0.3063357282801676,50,0.1242236024844412,0.1899999999981,2026-03-23 12:20:44
81660,40350,292,40400,27,40450,54,40550,20,40600,16,40300,105,40250,351,40200,290,40150,68,40100,369,409,1183,0.4861809045195592,50,0.1240694789081578,0.0887573964489538,2026-03-23 12:27:02
81660,40300,179,40350,383,40400,26,40450,54,40550,20,40250,364,40200,287,40150,162,40100,370,40050,270,662,1453,0.373995271865844,50,0.1242236024844412,0.2505161734325498,2026-03-23 12:33:20
81660,40300,252,40350,394,40400,26,40450,54,40550,20,40250,352,40200,288,40150,162,40100,370,40050,174,746,1346,0.2868068833638298,50,0.1242236024844412,0.261515601781118,2026-03-23 12:39:39
81660,40350,731,40400,87,40450,54,40550,20,40600,16,40300,264,40250,356,40200,288,40150,163,40100,370,908,1441,0.2269050659845598,50,0.1240694789081578,0.1832061068689576,2026-03-23 12:45:54
81660,40300,447,40350,124,40400,55,40550,20,40600,16,40250,138,40200,252,40150,204,40100,246,40050,254,662,1094,0.2460136674245671,50,0.1242236024844412,0.1261425959769091,2026-03-23 12:58:25
81660,40250,696,40300,358,40350,46,40400,46,40550,20,40150,235,40100,340,40050,255,40000,790,39950,354,1166,1974,0.2573248407635117,100,0.249066002490598,0.1190476190470159,2026-03-23 13:04:41
81660,40400,3,40450,187,40500,143,40550,43,40600,16,40350,131,40300,169,40250,37,40200,87,40150,125,392,549,0.1668437832075787,50,0.1239157372986062,0.2386156648408266,2026-03-23 13:10:58
81660,40650,262,40700,113,40750,37,40950,10,41000,10,40550,226,40500,131,40450,105,40400,16,40350,23,432,501,0.0739549839220369,100,0.2466091245375471,0.4510978043822136,2026-03-23 13:17:16
81660,40900,49,40950,53,41000,17,41050,10,41100,20,40850,97,40800,128,40750,124,40700,83,40650,19,149,451,0.5033333333249445,50,0.1223990208078035,0.2150776053167388,2026-03-23 13:23:34
81660,40900,305,40950,53,41000,17,41050,10,41100,20,40850,82,40800,160,40750,75,40700,85,40650,21,405,423,0.02173913043452,50,0.1223990208078035,0.1938534278913982,2026-03-23 13:29:54
81660,41300,151,41350,170,41400,71,41450,51,41500,10,41250,45,41200,176,41150,142,41100,60,41050,25,453,448,-0.005549389567086,50,0.1212121212120918,0.1004464285691864,2026-03-23 13:42:44
81660,41300,501,41350,84,41400,60,41450,1,41500,10,41250,64,41200,127,41150,118,41100,109,41050,25,656,443,-0.1938125568681181,50,0.1212121212120918,0.1444695259561068,2026-03-23 13:49:03
81660,41650,156,41700,146,41750,53,41800,4,41850,9,41600,42,41550,103,41500,107,41450,23,41400,5,368,280,-0.1358024691337067,50,0.1201923076922788,0.1499999999946428,2026-03-23 13:55:24
81660,41650,31,41700,351,41750,11,41800,4,41850,9,41600,208,41550,118,41500,107,41400,5,41250,11,406,449,0.0502923976602305,50,0.1201923076922788,0.4632516703683017,2026-03-23 14:01:40
81660,41700,74,41750,181,41800,81,41850,27,41900,1,41650,103,41600,69,41400,5,41250,11,41200,1,364,189,-0.3164556961968091,50,0.1200480192076542,0.5449735449447104,2026-03-23 14:07:58
81660,41600,124,41650,52,41700,24,41750,1,41850,45,41550,70,41500,113,41450,62,41400,73,41350,1,246,319,0.129203539820722,50,0.1203369434416076,0.2194357366702371,2026-03-23 14:14:16
81660,41550,394,41600,49,41650,221,41700,211,41850,45,41500,216,41450,137,41400,5,41350,1,41250,12,920,371,-0.4252517428317177,50,0.1204819277108143,0.5822102425719081,2026-03-23 14:20:32
81660,41450,24,41500,40,41650,132,41700,191,41850,45,41400,1,41350,211,41300,197,41250,95,41200,82,432,586,0.1512770137509697,50,0.1207729468598742,0.0017064846416091,2026-03-23 14:26:51
81660,41450,51,41500,75,41550,25,41600,14,41650,1,41400,371,41350,104,41300,1,41250,15,41200,3,166,494,0.4969696969621671,50,0.1207729468598742,0.7510121457337852,2026-03-23 14:33:08
81660,41600,115,41650,15,41700,188,41750,79,41850,45,41550,287,41500,100,41450,103,41400,3,41350,57,442,550,0.1088709677408379,50,0.1203369434416076,0.5218181818086942,2026-03-23 14:39:24
81660,41400,145,41450,41,41500,151,41550,67,41600,152,41350,25,41300,187,41250,130,41200,3,41150,55,556,400,-0.1631799163162847,50,0.1209189842805028,0.0624999999984375,2026-03-23 14:45:39
81660,41400,121,41450,53,41550,37,41600,152,41650,22,41350,7,41300,454,41250,247,41200,73,41150,115,385,896,0.3989071038220226,50,0.1209189842805028,0.0078124999999128,2026-03-23 14:51:54
81660,41500,306,41550,114,41600,152,41650,22,41700,185,41450,133,41400,619,41350,245,41300,106,41250,301,779,1404,0.2863032524036358,50,0.1206272617611289,0.09472934472867,2026-03-23 14:58:11
81660,41500,219,41550,285,41600,23,41650,13,41700,185,41450,87,41400,321,41300,100,41250,231,41200,1013,725,1752,0.4146144529656253,50,0.1206272617611289,0.0496575342462919,2026-03-23 15:04:25
81660,41500,58,41550,120,41700,185,41800,2,41850,25,41450,595,41400,260,41350,77,41300,186,41250,232,390,1350,0.5517241379278637,50,0.1206272617611289,0.440740740737476,2026-03-23 15:10:39
81660,41400,304,41450,55,41500,5,41550,2,41700,185,41350,698,41300,591,41250,232,41200,255,41150,115,551,1891,0.5487305487283017,50,0.1209189842805028,0.3691168693793278,2026-03-23 15:16:53
81660,41400,3324,41450,22,41500,27,0,0,0,0,41050,301,41000,464,40950,24,0,0,0,0,3373,789,-0.6208553579994693,350,0.8526187576124599,0.3814955640002345,2026-03-23 15:23:08
081660,41500,25,41650,540,41800,2,0,0,0,0,41400,355,41350,1144,41300,252,0,0,0,0,567,1751,0.5107851596181588,100,0.2415458937197484,0.20274129068987584,2026-03-23 15:29:17
