ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,40400,333,40550,18,40600,18,40700,110,40750,1,40250,260,40200,786,40150,20,40100,75,40050,56,480,1197,0.427549194988506,150,0.3726708074533236,0.2172096908920868,2026-03-26 09:03:47
81660,40250,271,40300,1,40350,95,40400,95,40500,18,40200,344,40150,150,40100,205,40050,426,40000,894,480,2019,0.6158463385329498,50,0.1243781094527053,0.1703813769184231,2026-03-26 09:09:38
81660,40000,191,40050,2,40100,138,40150,24,40200,15,39900,452,39850,79,39800,250,39750,174,39700,319,370,1274,0.5498783454954387,100,0.2506265664159773,0.3547880690709986,2026-03-26 09:15:28
81660,40300,81,40350,3,40400,88,40450,34,40500,10,40200,552,40150,26,40100,52,40050,186,40000,138,216,954,0.6307692307638396,100,0.2487562189054107,0.5786163521951927,2026-03-26 09:21:21
81660,40350,406,40400,177,40450,227,40500,97,40550,15,40250,154,40200,510,40150,26,40100,38,40050,261,922,989,0.0350601779171373,100,0.2484472049688824,0.1557128412522172,2026-03-26 09:27:12
81660,40400,160,40450,273,40500,129,40550,15,40600,16,40350,71,40300,138,40250,85,40200,510,40150,38,593,842,0.173519163761857,50,0.1239157372986062,0.084323040379046,2026-03-26 09:33:03
81660,40350,281,40400,138,40450,175,40500,96,40550,15,40300,97,40250,187,40200,510,40150,47,40100,79,705,920,0.1323076923068781,50,0.1240694789081578,0.1054347826075496,2026-03-26 09:39:01
81660,40400,978,40450,174,40500,15,40550,15,40600,16,40350,45,40300,127,40250,176,40200,511,40150,50,1198,909,-0.1371618414801274,50,0.1239157372986062,0.0495049504945048,2026-03-26 09:44:56
81660,40450,581,40500,188,40550,14,40600,16,40700,10,40400,101,40350,353,40300,100,40250,78,40200,521,809,1153,0.175331294596456,50,0.1237623762375931,0.087597571551712,2026-03-26 09:50:54
81660,40450,525,40500,46,40550,146,40600,50,40650,156,40350,248,40300,94,40250,178,40200,521,40150,50,923,1091,0.0834160873878678,100,0.2478314745972124,0.2273143904653775,2026-03-26 09:56:50
