ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,42750,228,42800,103,42850,121,42900,275,42950,150,42650,328,42600,178,42550,70,42500,16,42450,36,877,628,-0.1654485049822893,100,0.2344665885110822,0.5222929936222565,2026-03-25 09:02:48
81660,42750,369,42800,67,42850,208,42900,126,42950,128,42700,492,42650,55,42600,185,42550,79,42500,226,898,1037,0.0718346253226261,50,0.1170960187353356,0.4744455159067074,2026-03-25 09:08:59
81660,42950,435,43000,718,43050,101,43100,88,43150,52,42900,434,42850,169,42800,40,42750,102,42700,137,1394,882,-0.2249560632679044,50,0.1165501165500893,0.4920634920579131,2026-03-25 09:15:26
81660,42900,543,42950,93,43000,622,43050,54,43100,88,42750,416,42700,159,42650,15,42600,148,42550,70,1400,808,-0.2681159420277712,150,0.3508771929823741,0.514851485142143,2026-03-25 09:21:54
81660,42750,422,42850,210,42900,227,42950,151,43000,567,42700,485,42650,160,42600,148,42550,70,42500,225,1577,1088,-0.1834896810499681,50,0.1170960187353356,0.4457720588194322,2026-03-25 09:28:06
81660,42800,620,42850,192,42900,238,42950,189,43000,622,42750,365,42700,74,42650,171,42600,233,42550,170,1861,1013,-0.29505915100802,50,0.116959064327458,0.3603158933824253,2026-03-25 09:34:22
81660,42750,232,42800,2,42850,678,42900,81,42950,173,42700,424,42650,178,42600,203,42550,170,42500,225,1166,1200,0.0143702451394151,50,0.1170960187353356,0.3533333333303889,2026-03-25 09:40:45
81660,42650,222,42700,114,42750,207,42800,193,42850,414,42600,329,42550,76,42500,225,42450,2,42350,30,1150,662,-0.2693156732876969,50,0.1173708920187518,0.496978851956239,2026-03-25 09:46:57
81660,42500,546,42550,252,42600,183,42650,19,42700,40,42450,192,42400,14,42350,154,42300,43,42250,70,1040,473,-0.3747521480477545,50,0.1177856301530935,0.4059196617250334,2026-03-25 09:59:38
81660,42400,473,42450,685,42500,427,42550,109,42600,57,42350,302,42300,58,42250,156,42200,22,42150,1,1751,539,-0.5292576419190862,50,0.1180637544273629,0.5602968460007366,2026-03-25 10:05:54
81660,42200,1039,42250,627,42300,305,42400,81,42450,100,42150,323,42100,85,42050,187,42000,247,41950,207,2152,1049,-0.3445798188055464,50,0.118623962040304,0.3079122974231849,2026-03-25 10:12:05
