ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
81660,38400,89,38450,150,38500,20,38600,101,38650,46,38300,205,38250,146,38200,66,38100,42,38050,51,406,510,0.1135371179026906,100,0.2610966057440571,0.4019607843058439,2026-05-15 09:02:58
81660,38900,606,38950,242,39000,662,39050,134,39100,9,38750,45,38700,140,38650,265,38600,105,38550,30,1653,585,-0.4772117962445165,150,0.3870967741934485,0.076923076921762,2026-05-15 09:11:05
81660,38750,383,38800,87,38850,462,38900,54,38950,690,38700,226,38650,341,38600,116,38550,106,38500,1,1676,790,-0.359286293591406,50,0.1291989664082353,0.2860759493634673,2026-05-15 09:19:24
81660,38450,128,38500,243,38550,228,38600,34,38650,275,38400,1,38350,152,38300,36,38250,46,38200,51,908,286,-0.5209380234462233,50,0.1302083333332994,0.0034965034963812,2026-05-15 09:29:27
81660,38500,60,38550,233,38600,13,38650,109,38700,1,38400,156,38350,84,38300,56,38250,45,38200,1,416,342,-0.0976253298140154,100,0.2604166666665988,0.4561403508638555,2026-05-15 09:40:35
81660,38500,321,38550,141,38600,59,38650,163,38700,37,38450,93,38400,57,38350,68,38200,64,38150,15,721,297,-0.416502946950722,50,0.1300390117034772,0.3131313131207699,2026-05-15 09:50:54
81660,38800,162,38850,731,38900,301,38950,148,39000,54,38750,116,38700,112,38650,390,38600,547,38550,1010,1396,2175,0.218146177540694,50,0.1290322580644828,0.0533333333330881,2026-05-15 10:07:32
81660,38900,330,38950,61,39000,156,39050,206,39100,65,38800,201,38750,106,38700,100,38650,500,38600,547,818,1454,0.2799295774635567,100,0.2577319587628202,0.1382393397514564,2026-05-15 10:18:30
81660,38950,133,39000,158,39050,209,39100,84,39150,109,38850,47,38800,140,38750,90,38700,171,38650,391,693,839,0.0953002610959836,100,0.2574002574001912,0.0560190703211439,2026-05-15 10:28:47
81660,39650,508,39700,111,39750,218,39800,177,39850,249,39550,119,39500,63,39450,53,39400,106,39350,55,1263,396,-0.5226039782970308,100,0.2528445006320473,0.300505050497462,2026-05-15 10:39:51
81660,39650,346,39700,207,39750,212,39800,278,39850,396,39600,22,39550,409,39450,55,39400,60,39350,30,1439,576,-0.4282878411889415,50,0.1262626262625944,0.0381944444437813,2026-05-15 10:51:58
81660,39500,875,39550,77,39600,1393,39650,85,39700,159,39400,167,39350,1102,39300,177,39250,1,39200,32,2589,1479,-0.2728613569314826,100,0.2538071065989203,0.1129141311689458,2026-05-15 11:03:48
81660,39500,359,39550,657,39600,60,39650,104,39700,249,39450,7,39400,104,39350,227,39300,8,39200,53,1429,399,-0.5634573304126725,50,0.1267427122940109,0.0175438596486831,2026-05-15 11:17:19
81660,39850,220,39900,607,39950,176,40000,1362,40050,3,39800,125,39750,12,39700,430,39650,30,39600,22,2368,619,-0.5855373284212068,50,0.125628140703486,0.2019386106590963,2026-05-15 11:31:59
81660,39850,21,39900,849,39950,483,40000,1358,40050,503,39800,175,39750,81,39700,250,39650,140,39500,147,3214,793,-0.6041926628385221,50,0.125628140703486,0.2206809583830935,2026-05-15 11:57:29
81660,40000,333,40050,11,40150,43,40200,187,40250,227,39900,224,39850,9,39800,63,39750,5,39700,270,801,571,-0.1676384839637927,100,0.2506265664159773,0.3922942206586288,2026-05-15 12:22:36
81660,40150,251,40200,204,40250,232,40300,247,40350,13,40100,15,40050,109,40000,183,39950,308,39900,373,947,988,0.0211886304908465,50,0.1246882793017145,0.0151821862346641,2026-05-15 12:34:41
81660,40450,4,40500,1945,40550,1100,40600,9,40650,17,40400,13,40300,40,40250,21,40150,34,40100,124,3075,232,-0.8596915633478691,50,0.1237623762375931,0.0560344827562054,2026-05-15 12:43:40
81660,40350,43,40400,185,40450,143,40500,449,40550,66,40300,58,40250,58,40200,148,40150,16,40100,13,886,293,-0.5029686174681682,50,0.1240694789081578,0.197952218423278,2026-05-15 12:53:30
81660,40250,210,40300,97,40350,7,40400,340,40450,27,40150,32,40100,36,40000,4,39950,92,39900,181,681,345,-0.3274853801137672,100,0.249066002490598,0.0927536231857172,2026-05-15 13:03:39
81660,39850,162,39900,221,40000,34,40050,527,40200,57,39750,36,39700,10,39650,23,39550,297,39500,451,1001,817,-0.1012101210115445,100,0.2515723270439619,0.0440636474902807,2026-05-15 13:16:09
81660,39750,223,39850,202,39900,56,39950,299,40000,602,39700,136,39650,21,39600,165,39550,400,39500,852,1382,1574,0.0649526387007275,50,0.1259445843828398,0.0864040660731486,2026-05-15 13:31:03
81660,39450,31,39500,375,39550,57,39600,283,39850,182,39400,109,39350,797,39300,508,39250,400,39200,84,928,1898,0.3432413305012624,50,0.1269035532994601,0.057428872497063,2026-05-15 13:46:01
81660,39350,517,39400,87,39450,67,39500,596,39550,1,39300,173,39250,800,39200,75,39150,23,39100,51,1268,1122,-0.061087866108531,50,0.1272264631042933,0.1541889483052211,2026-05-15 14:00:40
81660,39500,230,39550,39,39650,3,39850,180,39900,27,39450,94,39400,6,39350,138,39300,155,39250,72,479,465,-0.0148305084744191,50,0.1267427122940109,0.2021505376300612,2026-05-15 14:17:49
81660,39400,158,39450,200,39500,96,39550,28,39600,5,39300,45,39250,111,39200,3,39150,48,39100,15,487,222,-0.3737658674136281,100,0.2544529262085866,0.2027027026935719,2026-05-15 14:34:21
81660,39050,235,39100,302,39200,40,39250,36,39300,75,39000,63,38950,25,38900,202,38850,129,38800,28,688,447,-0.2123348017602437,50,0.1282051282050953,0.1409395973122832,2026-05-15 14:51:24
081660,39500,715,39550,25,39600,9,0,0,0,0,39400,2285,39350,20,39300,20,0,0,0,0,749,2325,0.5126870526983973,100,0.25380710659892036,0.9827956989205041,2026-05-15 15:17:56
