date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-09-27,0.5095,0.0647,0,1.3057,price_proxy,,,,
2016-09-28,0.4906,0.0622,0,1.1357,price_proxy,,,,
2016-09-29,0.5857,0.0701,0,1.1823,price_proxy,,,,
2016-09-30,0.4628,0.0822,0,2.2678,price_proxy,,,,
2016-10-04,0.5,0.0814,0,1.4819,price_proxy,,,,
2016-10-05,0.4717,0.0836,0,1.7715,price_proxy,,,,
2016-10-06,0.4811,0.0825,0,1.2763,price_proxy,,,,
2016-10-07,0.3995,0.0793,0,1.3963,price_proxy,,,,
2016-10-10,0.4431,0.0791,0,1.9974,price_proxy,,,,
2016-10-11,0.3873,0.0815,0,1.7531,price_proxy,,,,
2016-10-12,0.4522,0.0803,0,0.697,price_proxy,,,,
2016-10-13,0.4524,0.0802,0,0.3937,price_proxy,,,,
2016-10-14,0.4231,0.0818,0,1.1478,price_proxy,,,,
2016-10-17,0.461,0.0802,0,0.8242,price_proxy,,,,
2016-10-18,0.5,0.0801,0,0.9553,price_proxy,,,,
2016-10-19,0.451,0.0795,0,0.3524,price_proxy,,,,
2016-10-20,0.4395,0.0784,0,0.875,price_proxy,,,,
2016-10-21,0.484,0.0775,0,0.3318,price_proxy,,,,
2016-10-24,0.4821,0.0721,0,0.4692,price_proxy,,,,
2016-10-25,0.5299,0.0775,0,1.097,price_proxy,,,,
2016-10-26,0.5101,0.0797,0,1.2043,price_proxy,,,,
2016-10-27,0.5221,0.0801,0,0.9181,price_proxy,,,,
2016-10-28,0.5565,0.0725,0,0.8212,price_proxy,,,,
2016-10-31,0.5181,0.0639,0,1.1212,price_proxy,,,,
2016-11-01,0.4529,0.0629,0,0.8942,price_proxy,,,,
2016-11-02,0.464,0.0617,0,0.9609,price_proxy,,,,
2016-11-03,0.4323,0.0616,0,0.8659,price_proxy,,,,
2016-11-04,0.3824,0.0618,0,1.0478,price_proxy,,,,
2016-11-07,0.4582,0.0678,0,0.8301,price_proxy,,,,
2016-11-08,0.4659,0.065,0,0.669,price_proxy,,,,
2016-11-09,0.4593,0.0645,0,1.2207,price_proxy,,,,
2016-11-10,0.4073,0.0735,0,2.3333,price_proxy,,,,
2016-11-11,0.4417,0.0711,0,1.6048,price_proxy,,,,
2016-11-14,0.4411,0.0767,0,1.172,price_proxy,,,,
2016-11-15,0.3979,0.081,0,0.7757,price_proxy,,,,
2016-11-16,0.4688,0.0842,0,0.6612,price_proxy,,,,
2016-11-17,0.5821,0.087,0,0.5744,price_proxy,,,,
2016-11-18,0.5601,0.087,0,0.9358,price_proxy,,,,
2016-11-21,0.5565,0.0906,0,0.585,price_proxy,,,,
2016-11-22,0.5667,0.0891,0,0.5028,price_proxy,,,,
2016-11-23,0.5803,0.092,0,0.5559,price_proxy,,,,
2016-11-24,0.5747,0.0934,0,0.7441,price_proxy,,,,
2016-11-25,0.5771,0.0919,0,0.4698,price_proxy,,,,
2016-11-28,0.5468,0.091,0,1.0239,price_proxy,,,,
2016-11-29,0.5833,0.0907,0,1.098,price_proxy,,,,
2016-11-30,0.5162,0.0896,0,1.2572,price_proxy,,,,
2016-12-01,0.412,0.0977,0,0.9599,price_proxy,,,,
2016-12-02,0.4198,0.0969,0,0.99,price_proxy,,,,
2016-12-05,0.3806,0.0936,0,1.0986,price_proxy,,,,
2016-12-06,0.432,0.0969,0,0.6662,price_proxy,,,,
2016-12-07,0.4456,0.095,0,0.7924,price_proxy,,,,
2016-12-08,0.5921,0.092,0,1.6983,price_proxy,,,,
2016-12-09,0.5857,0.0922,0,1.4196,price_proxy,,,,
2016-12-12,0.6376,0.0897,0,1.1076,price_proxy,,,,
2016-12-13,0.6118,0.0833,0,1.2295,price_proxy,,,,
2016-12-14,0.5911,0.083,0,1.342,price_proxy,,,,
2016-12-15,0.484,0.0842,0,0.8459,price_proxy,,,,
2016-12-16,0.4739,0.0845,0,1.0951,price_proxy,,,,
2016-12-19,0.4663,0.0815,0,0.5893,price_proxy,,,,
2016-12-20,0.4608,0.0775,0,1.9978,price_proxy,,,,
2016-12-21,0.5,0.0734,0,1.6205,price_proxy,,,,
2016-12-22,0.5565,0.0724,0,1.0605,price_proxy,,,,
2016-12-23,0.5609,0.0725,0,1.2356,price_proxy,,,,
2016-12-26,0.5544,0.0723,0,0.4689,price_proxy,,,,
2016-12-27,0.52,0.0729,0,1.0269,price_proxy,,,,
2016-12-28,0.4624,0.0754,0,1.4425,price_proxy,,,,
2016-12-29,0.449,0.0629,0,1.0624,price_proxy,,,,
2017-01-02,0.4803,0.0636,0,1.2519,price_proxy,,,,
2017-01-03,0.4804,0.0613,0,2.2659,price_proxy,,,,
2017-01-04,0.5099,0.0577,0,2.8001,price_proxy,,,,
2017-01-05,0.5888,0.0604,0,2.3572,price_proxy,,,,
2017-01-06,0.5523,0.0519,0,1.836,price_proxy,,,,
2017-01-09,0.5,0.0545,0,1.0569,price_proxy,,,,
2017-01-10,0.5,0.0532,0,0.9032,price_proxy,,,,
2017-01-11,0.4606,0.0543,0,1.0556,price_proxy,,,,
2017-01-12,0.4034,0.0543,0,0.9901,price_proxy,,,,
2017-01-13,0.4216,0.0513,0,0.746,price_proxy,,,,
2017-01-16,0.4741,0.0525,0,0.5889,price_proxy,,,,
2017-01-17,0.4802,0.0525,0,1.1809,price_proxy,,,,
2017-01-18,0.5704,0.0609,0,1.8041,price_proxy,,,,
2017-01-19,0.6015,0.0603,0,0.8524,price_proxy,,,,
2017-01-20,0.551,0.0674,0,0.9742,price_proxy,,,,
2017-01-23,0.5464,0.0681,0,0.9066,price_proxy,,,,
2017-01-24,0.5,0.0697,0,0.7084,price_proxy,,,,
2017-01-25,0.4107,0.0709,0,1.0008,price_proxy,,,,
2017-01-26,0.4014,0.0681,0,0.8277,price_proxy,,,,
2017-01-31,0.4085,0.073,0,0.8667,price_proxy,,,,
2017-02-01,0.3837,0.0716,0,0.455,price_proxy,,,,
2017-02-02,0.376,0.0731,0,0.7441,price_proxy,,,,
2017-02-03,0.4248,0.0739,0,0.5767,price_proxy,,,,
2017-02-06,0.439,0.0705,0,0.8287,price_proxy,,,,
2017-02-07,0.4937,0.0697,0,0.8726,price_proxy,,,,
2017-02-08,0.4874,0.0686,0,1.1912,price_proxy,,,,
2017-02-09,0.5256,0.0682,0,0.3892,price_proxy,,,,
2017-02-10,0.5465,0.0709,0,0.7595,price_proxy,,,,
2017-02-13,0.5335,0.0703,0,0.7996,price_proxy,,,,
2017-02-14,0.5084,0.0709,0,0.7852,price_proxy,,,,
2017-02-15,0.5737,0.0753,0,0.696,price_proxy,,,,
2017-02-16,0.6263,0.0797,0,1.1814,price_proxy,,,,
2017-02-17,0.5743,0.0727,0,0.7978,price_proxy,,,,
2017-02-20,0.6031,0.0745,0,0.759,price_proxy,,,,
2017-02-21,0.625,0.0674,0,1.2577,price_proxy,,,,
2017-02-22,0.5711,0.0666,0,2.3669,price_proxy,,,,
2017-02-23,0.5,0.0655,0,1.6315,price_proxy,,,,
2017-02-24,0.51,0.0628,0,0.729,price_proxy,,,,
2017-02-27,0.4902,0.0629,0,0.4512,price_proxy,,,,
2017-02-28,0.5,0.0552,0,0.8288,price_proxy,,,,
2017-03-02,0.5294,0.0561,0,1.7394,price_proxy,,,,
2017-03-03,0.4901,0.0617,0,2.2426,price_proxy,,,,
2017-03-06,0.4782,0.0621,0,0.7571,price_proxy,,,,
2017-03-07,0.4586,0.0624,0,0.4899,price_proxy,,,,
2017-03-08,0.4706,0.0631,0,0.5915,price_proxy,,,,
2017-03-09,0.4246,0.0636,0,0.6203,price_proxy,,,,
2017-03-10,0.4701,0.0642,0,0.4087,price_proxy,,,,
2017-03-13,0.476,0.0612,0,0.425,price_proxy,,,,
2017-03-14,0.5221,0.0639,0,0.892,price_proxy,,,,
2017-03-15,0.5199,0.0629,0,0.966,price_proxy,,,,
2017-03-16,0.5482,0.0575,0,0.8638,price_proxy,,,,
2017-03-17,0.5606,0.0511,0,1.1438,price_proxy,,,,
2017-03-20,0.5973,0.0528,0,1.9161,price_proxy,,,,
2017-03-21,0.699,0.0871,0,2.6045,price_proxy,,,,
2017-03-22,0.6773,0.0871,0,0.9572,price_proxy,,,,
2017-03-23,0.6176,0.0916,0,0.7505,price_proxy,,,,
2017-03-24,0.6176,0.0905,0,1.2513,price_proxy,,,,
2017-03-27,0.5193,0.0982,0,0.6462,price_proxy,,,,
2017-03-28,0.3733,0.0989,0,0.7886,price_proxy,,,,
2017-03-29,0.3733,0.0988,0,0.8741,price_proxy,,,,
2017-03-30,0.4167,0.0976,0,0.3138,price_proxy,,,,
2017-03-31,0.4167,0.092,0,0.5081,price_proxy,,,,
2017-04-03,0.4426,0.0944,0,0.4519,price_proxy,,,,
2017-04-04,0.4208,0.097,0,0.5006,price_proxy,,,,
2017-04-05,0.4324,0.0965,0,0.7673,price_proxy,,,,
2017-04-06,0.442,0.0961,0,1.1063,price_proxy,,,,
2017-04-07,0.3821,0.1016,0,1.4171,price_proxy,,,,
2017-04-10,0.431,0.1018,0,0.4853,price_proxy,,,,
2017-04-11,0.4276,0.1022,0,0.6362,price_proxy,,,,
2017-04-12,0.434,0.1022,0,0.6011,price_proxy,,,,
2017-04-13,0.4244,0.1019,0,0.7094,price_proxy,,,,
2017-04-14,0.4836,0.1019,0,0.3054,price_proxy,,,,
2017-04-17,0.4918,0.1011,0,0.3715,price_proxy,,,,
2017-04-18,0.5125,0.064,0,0.8291,price_proxy,,,,
2017-04-19,0.4193,0.0712,0,1.3367,price_proxy,,,,
2017-04-20,0.4545,0.0748,0,1.4569,price_proxy,,,,
2017-04-21,0.4648,0.0753,0,0.9827,price_proxy,,,,
2017-04-24,0.459,0.0707,0,0.7208,price_proxy,,,,
2017-04-25,0.5539,0.082,0,1.2855,price_proxy,,,,
2017-04-26,0.7414,0.0992,0,2.0256,price_proxy,,,,
2017-04-27,0.6587,0.1014,0,1.5566,price_proxy,,,,
2017-04-28,0.5927,0.1051,0,0.8566,price_proxy,,,,
2017-05-02,0.6339,0.1075,0,0.9469,price_proxy,,,,
2017-05-04,0.5707,0.1049,0,1.0925,price_proxy,,,,
2017-05-08,0.5096,0.1065,0,1.4463,price_proxy,,,,
2017-05-10,0.5392,0.1067,0,2.4999,price_proxy,,,,
2017-05-11,0.5645,0.1021,0,1.5944,price_proxy,,,,
2017-05-12,0.5,0.1023,0,2.4909,price_proxy,,,,
2017-05-15,0.5098,0.0988,0,0.6164,price_proxy,,,,
2017-05-16,0.5096,0.1,0,1.4965,price_proxy,,,,
2017-05-17,0.5673,0.1019,0,1.0262,price_proxy,,,,
2017-05-18,0.6268,0.102,0,1.1136,price_proxy,,,,
2017-05-19,0.6667,0.1023,0,1.5069,price_proxy,,,,
2017-05-22,0.6942,0.1014,0,0.5389,price_proxy,,,,
2017-05-23,0.6429,0.0892,0,0.5705,price_proxy,,,,
2017-05-24,0.5651,0.0919,0,1.2086,price_proxy,,,,
2017-05-25,0.5459,0.0919,0,1.3104,price_proxy,,,,
2017-05-26,0.509,0.0928,0,1.2742,price_proxy,,,,
2017-05-29,0.4027,0.0962,0,0.8725,price_proxy,,,,
2017-05-30,0.4822,0.0894,0,0.5134,price_proxy,,,,
2017-05-31,0.545,0.0868,0,1.1658,price_proxy,,,,
2017-06-01,0.5448,0.0792,0,0.9133,price_proxy,,,,
2017-06-02,0.5721,0.076,0,0.8947,price_proxy,,,,
2017-06-05,0.6209,0.0776,0,0.5775,price_proxy,,,,
2017-06-07,0.5179,0.0783,0,1.1203,price_proxy,,,,
2017-06-08,0.5176,0.079,0,1.1467,price_proxy,,,,
2017-06-09,0.5,0.0768,0,1.1025,price_proxy,,,,
2017-06-12,0.4826,0.0762,0,0.5486,price_proxy,,,,
2017-06-13,0.5263,0.0765,0,1.0332,price_proxy,,,,
2017-06-14,0.6511,0.0875,0,1.4475,price_proxy,,,,
2017-06-15,0.5873,0.0878,0,1.0692,price_proxy,,,,
2017-06-16,0.5789,0.0884,0,0.8645,price_proxy,,,,
2017-06-19,0.5789,0.0879,0,0.6496,price_proxy,,,,
2017-06-20,0.5,0.0903,0,0.5079,price_proxy,,,,
2017-06-21,0.3843,0.0914,0,0.7435,price_proxy,,,,
2017-06-22,0.4582,0.0938,0,0.8009,price_proxy,,,,
2017-06-23,0.4916,0.094,0,0.7451,price_proxy,,,,
2017-06-26,0.4747,0.0944,0,0.601,price_proxy,,,,
2017-06-27,0.5346,0.0863,0,0.5381,price_proxy,,,,
2017-06-28,0.5351,0.08,0,0.4797,price_proxy,,,,
2017-06-29,0.5171,0.0798,0,0.3823,price_proxy,,,,
2017-06-30,0.4746,0.0813,0,0.6903,price_proxy,,,,
2017-07-03,0.5342,0.0838,0,0.3514,price_proxy,,,,
2017-07-04,0.4574,0.0913,0,0.2946,price_proxy,,,,
2017-07-05,0.4483,0.0922,0,0.7433,price_proxy,,,,
2017-07-06,0.3729,0.093,0,0.7313,price_proxy,,,,
2017-07-07,0.3798,0.0933,0,0.5294,price_proxy,,,,
2017-07-10,0.2899,0.0971,0,0.8042,price_proxy,,,,
2017-07-11,0.3522,0.0955,0,0.6827,price_proxy,,,,
2017-07-12,0.4381,0.0847,0,0.875,price_proxy,,,,
2017-07-13,0.4638,0.0844,0,0.7761,price_proxy,,,,
2017-07-14,0.5183,0.0877,0,1.1562,price_proxy,,,,
2017-07-17,0.5469,0.0883,0,1.0994,price_proxy,,,,
2017-07-18,0.5188,0.0858,0,0.5377,price_proxy,,,,
2017-07-19,0.4726,0.0855,0,0.7156,price_proxy,,,,
2017-07-20,0.4908,0.0793,0,1.3418,price_proxy,,,,
2017-07-21,0.4548,0.0782,0,1.0789,price_proxy,,,,
2017-07-24,0.4541,0.0788,0,1.0939,price_proxy,,,,
2017-07-25,0.5279,0.0838,0,1.7475,price_proxy,,,,
2017-07-26,0.5741,0.0893,0,3.0049,price_proxy,,,,
2017-07-27,0.5,0.0936,0,1.0066,price_proxy,,,,
2017-07-28,0.4815,0.0933,0,1.5255,price_proxy,,,,
2017-07-31,0.4906,0.089,0,1.3161,price_proxy,,,,
2017-08-01,0.4266,0.0835,0,1.3426,price_proxy,,,,
2017-08-02,0.4196,0.0873,0,1.2446,price_proxy,,,,
2017-08-03,0.4907,0.0844,0,0.5618,price_proxy,,,,
2017-08-04,0.528,0.0847,0,4.1691,price_proxy,,,,
2017-08-07,0.5094,0.0817,0,0.3646,price_proxy,,,,
2017-08-08,0.519,0.0819,0,1.4282,price_proxy,,,,
2017-08-09,0.4814,0.0759,0,0.4574,price_proxy,,,,
2017-08-10,0.4907,0.0756,0,0.8948,price_proxy,,,,
2017-08-11,0.4171,0.0778,0,2.1252,price_proxy,,,,
2017-08-14,0.5,0.0818,0,0.3731,price_proxy,,,,
2017-08-16,0.5283,0.0812,0,0.6427,price_proxy,,,,
2017-08-17,0.5094,0.0812,0,0.7959,price_proxy,,,,
2017-08-18,0.5187,0.0819,0,0.547,price_proxy,,,,
2017-08-21,0.5577,0.0825,0,0.6742,price_proxy,,,,
2017-08-22,0.4906,0.0817,0,3.5742,price_proxy,,,,
2017-08-23,0.4907,0.0782,0,0.5256,price_proxy,,,,
2017-08-24,0.4813,0.0719,0,0.7658,price_proxy,,,,
2017-08-25,0.4815,0.0627,0,0.7089,price_proxy,,,,
2017-08-28,0.4907,0.0621,0,0.3642,price_proxy,,,,
2017-08-29,0.5094,0.0612,0,0.6061,price_proxy,,,,
2017-08-30,0.472,0.0612,0,1.0953,price_proxy,,,,
2017-08-31,0.4245,0.0651,0,0.9088,price_proxy,,,,
2017-09-01,0.4159,0.0655,0,0.2276,price_proxy,,,,
2017-09-04,0.3967,0.0654,0,0.6366,price_proxy,,,,
2017-09-05,0.361,0.0655,0,0.5617,price_proxy,,,,
2017-09-06,0.3408,0.0678,0,0.9059,price_proxy,,,,
2017-09-07,0.4294,0.0698,0,0.6134,price_proxy,,,,
2017-09-08,0.3966,0.0697,0,0.9416,price_proxy,,,,
2017-09-11,0.4248,0.0647,0,0.363,price_proxy,,,,
2017-09-12,0.4576,0.0571,0,0.4615,price_proxy,,,,
2017-09-13,0.4712,0.0556,0,1.7873,price_proxy,,,,
2017-09-14,0.3699,0.0656,0,1.5843,price_proxy,,,,
2017-09-15,0.4588,0.0778,0,1.4632,price_proxy,,,,
2017-09-18,0.4918,0.0814,0,0.5025,price_proxy,,,,
2017-09-19,0.5433,0.0866,0,1.1115,price_proxy,,,,
2017-09-20,0.6003,0.0875,0,1.994,price_proxy,,,,
2017-09-21,0.6457,0.0887,0,0.9649,price_proxy,,,,
2017-09-22,0.5819,0.088,0,1.5493,price_proxy,,,,
2017-09-25,0.5599,0.0886,0,0.6243,price_proxy,,,,
2017-09-26,0.5686,0.0946,0,1.2291,price_proxy,,,,
2017-09-27,0.5299,0.0943,0,1.0879,price_proxy,,,,
2017-09-28,0.5466,0.088,0,1.0489,price_proxy,,,,
2017-09-29,0.5686,0.0893,0,1.2922,price_proxy,,,,
