date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-07-12,132000.0,401323.0,0.0,0.0,-0.0,-0.2,-0.039229,0.1,ohlcv_proxy,,,,
2016-07-13,135500.0,567236.0,0.0,0.0,0.0,-0.2,-0.027519,0.1,ohlcv_proxy,,,,
2016-07-14,131500.0,688220.0,0.0,0.0,-0.0,-0.1,-0.026099,0.1,ohlcv_proxy,,,,
2016-07-15,133000.0,608594.0,0.0,0.0,-0.0,-0.1,-0.02172,0.1,ohlcv_proxy,,,,
2016-07-18,132000.0,417748.0,0.0,0.0,-0.0,-0.1,-0.019534,0.1,ohlcv_proxy,,,,
2016-07-19,130000.0,630163.0,0.0,0.0,-0.0,-0.1,-0.020501,0.1,ohlcv_proxy,,,,
2016-07-20,129500.0,513880.0,0.0,0.0,-0.0,0.0,-0.025894,0.0,ohlcv_proxy,,,,
2016-07-21,130000.0,459440.0,0.0,0.0,-0.0,0.0,-0.025665,0.0,ohlcv_proxy,,,,
2016-07-22,129000.0,364418.0,0.0,0.0,-0.0,0.0,-0.027594,0.0,ohlcv_proxy,,,,
2016-07-25,135500.0,1182857.0,0.0,0.0,0.0,0.1,-0.010485,0.0,ohlcv_proxy,,,,
2016-07-26,136000.0,1125762.0,0.0,0.0,0.0,0.2,0.001631,0.0,ohlcv_proxy,,,,
2016-07-27,137000.0,450182.0,0.0,0.0,0.0,0.2,0.009748,0.0,ohlcv_proxy,,,,
2016-07-28,136000.0,451570.0,0.0,0.0,0.0,0.2,0.016248,0.0,ohlcv_proxy,,,,
2016-07-29,132000.0,698032.0,0.0,0.0,-0.0,0.2,0.017746,0.0,ohlcv_proxy,,,,
2016-08-01,135500.0,510753.0,0.0,0.0,0.0,0.2,0.017874,0.0,ohlcv_proxy,,,,
2016-08-02,134000.0,383193.0,0.0,0.0,0.0,0.2,0.014018,0.0,ohlcv_proxy,,,,
2016-08-03,132000.0,393748.0,0.0,0.0,-0.0,0.2,0.005642,0.0,ohlcv_proxy,,,,
2016-08-04,130500.0,552854.0,0.0,0.0,-0.0,0.2,-0.002241,0.0,ohlcv_proxy,,,,
2016-08-05,133000.0,432472.0,0.0,0.0,-0.0,0.2,-0.001002,0.0,ohlcv_proxy,,,,
2016-08-08,133000.0,367241.0,0.0,0.0,-0.0,0.1,-0.006063,0.0,ohlcv_proxy,,,,
2016-08-09,136500.0,590729.0,0.0,0.0,0.0,0.0,-0.00182,0.0,ohlcv_proxy,,,,
2016-08-10,134000.0,495316.0,0.0,0.0,0.0,0.0,0.001469,0.0,ohlcv_proxy,,,,
2016-08-11,134500.0,340296.0,0.0,0.0,0.0,0.0,0.007063,0.0,ohlcv_proxy,,,,
2016-08-12,136000.0,441448.0,0.0,0.0,0.0,0.0,0.010482,0.0,ohlcv_proxy,,,,
2016-08-16,133000.0,564040.0,0.0,0.0,-0.0,0.0,0.009059,0.0,ohlcv_proxy,,,,
2016-08-17,135000.0,456621.0,0.0,0.0,0.0,0.0,0.00406,0.0,ohlcv_proxy,,,,
2016-08-18,132500.0,501557.0,0.0,0.0,-0.0,0.0,0.000531,0.0,ohlcv_proxy,,,,
2016-08-19,132500.0,375138.0,0.0,0.0,-0.0,0.0,-0.002706,0.0,ohlcv_proxy,,,,
2016-08-22,132000.0,400250.0,0.0,0.0,-0.0,0.0,-0.008901,0.0,ohlcv_proxy,,,,
2016-08-23,132500.0,421660.0,0.0,0.0,-0.0,0.0,-0.007955,0.0,ohlcv_proxy,,,,
2016-08-24,135500.0,725511.0,0.0,0.0,0.0,0.1,-0.004226,0.0,ohlcv_proxy,,,,
2016-08-25,136500.0,880226.0,0.0,0.0,0.0,0.2,0.003657,0.0,ohlcv_proxy,,,,
2016-08-26,135500.0,426273.0,0.0,0.0,0.0,0.2,0.006939,0.0,ohlcv_proxy,,,,
2016-08-29,134000.0,328229.0,0.0,0.0,-0.0,0.2,0.008177,0.0,ohlcv_proxy,,,,
2016-08-30,132500.0,331306.0,0.0,0.0,-0.0,0.2,0.009847,0.0,ohlcv_proxy,,,,
2016-08-31,133000.0,621524.0,0.0,0.0,-0.0,0.2,0.005773,0.0,ohlcv_proxy,,,,
2016-09-01,131500.0,572941.0,0.0,0.0,-0.0,0.2,-0.004984,0.0,ohlcv_proxy,,,,
2016-09-02,135000.0,1129376.0,0.0,0.0,0.0,0.3,-0.004542,0.0,ohlcv_proxy,,,,
2016-09-05,139000.0,681920.0,0.0,0.0,0.0,0.3,0.000784,0.0,ohlcv_proxy,,,,
2016-09-06,139500.0,455216.0,0.0,0.0,0.0,0.3,0.005104,0.0,ohlcv_proxy,,,,
2016-09-07,139000.0,515978.0,0.0,0.0,0.0,0.2,0.011704,0.0,ohlcv_proxy,,,,
2016-09-08,139000.0,604332.0,0.0,0.0,0.0,0.1,0.019234,0.0,ohlcv_proxy,,,,
2016-09-09,139500.0,430914.0,0.0,0.0,0.0,0.1,0.028358,0.0,ohlcv_proxy,,,,
2016-09-12,138500.0,447847.0,0.0,0.0,0.0,0.1,0.027015,0.0,ohlcv_proxy,,,,
2016-09-13,138500.0,560421.0,0.0,0.0,0.0,0.1,0.023374,0.0,ohlcv_proxy,,,,
2016-09-19,137000.0,536712.0,0.0,0.0,0.0,0.1,0.019618,0.0,ohlcv_proxy,,,,
2016-09-20,138500.0,517081.0,0.0,0.0,0.0,0.1,0.016635,0.0,ohlcv_proxy,,,,
2016-09-21,138000.0,464658.0,0.0,0.0,0.0,0.0,0.013215,0.0,ohlcv_proxy,,,,
2016-09-22,138000.0,360424.0,0.0,0.0,0.0,0.0,0.010994,0.0,ohlcv_proxy,,,,
2016-09-23,142000.0,595938.0,0.0,0.0,0.0,0.0,0.013924,0.0,ohlcv_proxy,,,,
2016-09-26,140500.0,444564.0,0.0,0.0,0.0,0.0,0.017425,0.0,ohlcv_proxy,,,,
2016-09-27,141500.0,451975.0,0.0,0.0,0.0,0.0,0.020098,0.0,ohlcv_proxy,,,,
2016-09-28,138500.0,513300.0,0.0,0.0,0.0,0.0,0.019596,0.0,ohlcv_proxy,,,,
2016-09-29,139500.0,473726.0,0.0,0.0,0.0,0.0,0.019486,0.0,ohlcv_proxy,,,,
2016-09-30,135500.0,617732.0,0.0,0.0,-0.0,0.0,0.0077,0.0,ohlcv_proxy,,,,
2016-10-04,139000.0,707562.0,0.0,0.0,0.0,0.0,0.003536,0.0,ohlcv_proxy,,,,
2016-10-05,140000.0,549606.0,0.0,0.0,0.0,0.0,-0.000995,0.0,ohlcv_proxy,,,,
2016-10-06,139000.0,271808.0,0.0,0.0,0.0,0.0,-0.00359,0.0,ohlcv_proxy,,,,
2016-10-07,136500.0,449894.0,0.0,0.0,-0.0,0.0,-0.006587,0.0,ohlcv_proxy,,,,
2016-10-10,133500.0,687120.0,0.0,0.0,-0.0,0.0,-0.007974,0.0,ohlcv_proxy,,,,
2016-10-11,134500.0,355273.0,0.0,0.0,-0.0,0.0,-0.013566,0.0,ohlcv_proxy,,,,
2016-10-12,136500.0,418529.0,0.0,0.0,-0.0,0.0,-0.019124,0.0,ohlcv_proxy,,,,
2016-10-13,134000.0,444173.0,0.0,0.0,-0.0,0.0,-0.022378,0.0,ohlcv_proxy,,,,
2016-10-14,133000.0,385561.0,0.0,0.0,-0.0,0.0,-0.025431,0.0,ohlcv_proxy,,,,
2016-10-17,133000.0,552827.0,0.0,0.0,-0.0,0.0,-0.023834,0.0,ohlcv_proxy,,,,
2016-10-18,134500.0,357363.0,0.0,0.0,-0.0,0.0,-0.023225,0.0,ohlcv_proxy,,,,
2016-10-19,133000.0,474445.0,0.0,0.0,-0.0,0.0,-0.026282,0.0,ohlcv_proxy,,,,
2016-10-20,132000.0,411425.0,0.0,0.0,-0.0,0.0,-0.027217,0.0,ohlcv_proxy,,,,
2016-10-21,133500.0,375157.0,0.0,0.0,-0.0,0.0,-0.025336,0.0,ohlcv_proxy,,,,
2016-10-24,134500.0,256889.0,0.0,0.0,-0.0,0.0,-0.020738,0.0,ohlcv_proxy,,,,
2016-10-25,138000.0,863431.0,0.0,0.0,0.0,0.1,-0.009391,0.0,ohlcv_proxy,,,,
2016-10-26,137500.0,551856.0,0.0,0.0,0.0,0.1,-0.001145,0.0,ohlcv_proxy,,,,
2016-10-27,138000.0,503571.0,0.0,0.0,0.0,0.1,0.006758,0.0,ohlcv_proxy,,,,
2016-10-28,140500.0,708752.0,0.0,0.0,0.0,0.1,0.015378,0.0,ohlcv_proxy,,,,
2016-10-31,140000.0,394472.0,0.0,0.0,0.0,0.1,0.017942,0.0,ohlcv_proxy,,,,
2016-11-01,141500.0,436941.0,0.0,0.0,0.0,0.1,0.022886,0.0,ohlcv_proxy,,,,
2016-11-02,139500.0,655976.0,0.0,0.0,0.0,0.1,0.025845,0.0,ohlcv_proxy,,,,
2016-11-03,136500.0,520972.0,0.0,0.0,-0.0,0.1,0.024141,0.0,ohlcv_proxy,,,,
2016-11-04,136000.0,345493.0,0.0,0.0,-0.0,0.1,0.018403,0.0,ohlcv_proxy,,,,
2016-11-07,137000.0,388228.0,0.0,0.0,-0.0,0.1,0.013009,0.0,ohlcv_proxy,,,,
2016-11-08,138500.0,341446.0,0.0,0.0,0.0,0.0,0.00758,0.0,ohlcv_proxy,,,,
2016-11-09,134000.0,1054746.0,0.0,0.0,-0.0,-0.1,-0.004451,0.1,ohlcv_proxy,,,,
2016-11-10,129000.0,1253550.0,0.0,0.0,-0.0,-0.2,-0.018225,0.2,ohlcv_proxy,,,,
2016-11-11,131500.0,571291.0,0.0,0.0,-0.0,-0.2,-0.021282,0.2,ohlcv_proxy,,,,
2016-11-14,132000.0,369913.0,0.0,0.0,-0.0,-0.2,-0.025306,0.2,ohlcv_proxy,,,,
2016-11-15,130500.0,416685.0,0.0,0.0,-0.0,-0.2,-0.029909,0.2,ohlcv_proxy,,,,
2016-11-16,131000.0,379475.0,0.0,0.0,-0.0,-0.2,-0.03687,0.2,ohlcv_proxy,,,,
2016-11-17,132000.0,217101.0,0.0,0.0,-0.0,-0.2,-0.029701,0.2,ohlcv_proxy,,,,
2016-11-18,129500.0,282286.0,0.0,0.0,-0.0,-0.2,-0.03176,0.2,ohlcv_proxy,,,,
2016-11-21,133500.0,392922.0,0.0,0.0,-0.0,-0.2,-0.028741,0.2,ohlcv_proxy,,,,
2016-11-22,133500.0,366844.0,0.0,0.0,-0.0,-0.2,-0.021426,0.2,ohlcv_proxy,,,,
2016-11-23,134000.0,292727.0,0.0,0.0,0.0,-0.1,-0.015556,0.1,ohlcv_proxy,,,,
2016-11-24,135000.0,340767.0,0.0,0.0,0.0,0.0,-0.010217,0.0,ohlcv_proxy,,,,
2016-11-25,136000.0,180033.0,0.0,0.0,0.0,0.0,0.000281,0.0,ohlcv_proxy,,,,
2016-11-28,135000.0,256341.0,0.0,0.0,0.0,0.0,0.004499,0.0,ohlcv_proxy,,,,
2016-11-29,134500.0,312216.0,0.0,0.0,0.0,0.0,0.009129,0.0,ohlcv_proxy,,,,
2016-11-30,133000.0,1188767.0,0.0,0.0,-0.0,-0.1,0.006492,0.0,ohlcv_proxy,,,,
2016-12-01,132000.0,478362.0,0.0,0.0,-0.0,-0.1,0.004309,0.0,ohlcv_proxy,,,,
2016-12-02,133500.0,403575.0,0.0,0.0,-0.0,-0.1,0.003727,0.0,ohlcv_proxy,,,,
2016-12-05,134000.0,244209.0,0.0,0.0,0.0,-0.1,0.004052,0.0,ohlcv_proxy,,,,
2016-12-06,136500.0,374760.0,0.0,0.0,0.0,-0.1,0.006836,0.0,ohlcv_proxy,,,,
2016-12-07,136500.0,279131.0,0.0,0.0,0.0,-0.1,0.013175,0.0,ohlcv_proxy,,,,
2016-12-08,142000.0,889649.0,0.0,0.0,0.0,0.0,0.028495,0.0,ohlcv_proxy,,,,
2016-12-09,144000.0,647418.0,0.0,0.0,0.0,0.1,0.038669,0.0,ohlcv_proxy,,,,
2016-12-12,144500.0,378077.0,0.0,0.0,0.0,0.1,0.043335,0.0,ohlcv_proxy,,,,
2016-12-13,145000.0,283933.0,0.0,0.0,0.0,0.1,0.047339,0.0,ohlcv_proxy,,,,
2016-12-14,143500.0,261384.0,0.0,0.0,0.0,0.2,0.049421,0.0,ohlcv_proxy,,,,
2016-12-15,142000.0,285737.0,0.0,0.0,0.0,0.2,0.050395,0.0,ohlcv_proxy,,,,
2016-12-16,139500.0,523767.0,0.0,0.0,0.0,0.2,0.037299,0.0,ohlcv_proxy,,,,
2016-12-19,142000.0,293868.0,0.0,0.0,0.0,0.2,0.030703,0.0,ohlcv_proxy,,,,
2016-12-20,143500.0,399511.0,0.0,0.0,0.0,0.2,0.026226,0.0,ohlcv_proxy,,,,
2016-12-21,143500.0,310188.0,0.0,0.0,0.0,0.2,0.023998,0.0,ohlcv_proxy,,,,
2016-12-22,142000.0,334338.0,0.0,0.0,0.0,0.1,0.02193,0.0,ohlcv_proxy,,,,
2016-12-23,144000.0,357914.0,0.0,0.0,0.0,0.0,0.028383,0.0,ohlcv_proxy,,,,
2016-12-26,144500.0,206099.0,0.0,0.0,0.0,0.0,0.029204,0.0,ohlcv_proxy,,,,
2016-12-27,144500.0,337224.0,0.0,0.0,0.0,0.0,0.02792,0.0,ohlcv_proxy,,,,
2016-12-28,143500.0,377265.0,0.0,0.0,0.0,0.0,0.018907,0.0,ohlcv_proxy,,,,
2016-12-29,146000.0,381283.0,0.0,0.0,0.0,0.0,0.019167,0.0,ohlcv_proxy,,,,
2017-01-02,150000.0,545854.0,0.0,0.0,0.0,0.0,0.023973,0.0,ohlcv_proxy,,,,
2017-01-03,153000.0,723246.0,0.0,0.0,0.0,0.1,0.031132,0.0,ohlcv_proxy,,,,
2017-01-04,154000.0,601826.0,0.0,0.0,0.0,0.1,0.03592,0.0,ohlcv_proxy,,,,
2017-01-05,153500.0,391604.0,0.0,0.0,0.0,0.1,0.041086,0.0,ohlcv_proxy,,,,
2017-01-06,151000.0,366091.0,0.0,0.0,0.0,0.1,0.041425,0.0,ohlcv_proxy,,,,
2017-01-09,150500.0,325146.0,0.0,0.0,0.0,0.1,0.040737,0.0,ohlcv_proxy,,,,
2017-01-10,152000.0,411333.0,0.0,0.0,0.0,0.1,0.036328,0.0,ohlcv_proxy,,,,
2017-01-11,148500.0,675973.0,0.0,0.0,0.0,0.0,0.02372,0.0,ohlcv_proxy,,,,
2017-01-12,148000.0,433867.0,0.0,0.0,0.0,0.0,0.015669,0.0,ohlcv_proxy,,,,
2017-01-13,149000.0,293211.0,0.0,0.0,0.0,0.0,0.011858,0.0,ohlcv_proxy,,,,
2017-01-16,150500.0,316413.0,0.0,0.0,0.0,0.0,0.007457,0.0,ohlcv_proxy,,,,
2017-01-17,153500.0,487662.0,0.0,0.0,0.0,-0.1,0.006696,0.0,ohlcv_proxy,,,,
2017-01-18,154000.0,395088.0,0.0,0.0,0.0,-0.1,0.012177,0.0,ohlcv_proxy,,,,
2017-01-19,152000.0,255111.0,0.0,0.0,0.0,-0.1,0.016205,0.0,ohlcv_proxy,,,,
2017-01-20,153000.0,310228.0,0.0,0.0,0.0,-0.1,0.017718,0.0,ohlcv_proxy,,,,
2017-01-23,149000.0,424036.0,0.0,0.0,-0.0,-0.1,0.013183,0.0,ohlcv_proxy,,,,
2017-01-24,146500.0,518186.0,0.0,0.0,-0.0,-0.1,0.001234,0.0,ohlcv_proxy,,,,
2017-01-25,142000.0,749465.0,0.0,0.0,-0.0,-0.1,-0.01846,0.0,ohlcv_proxy,,,,
2017-01-26,142500.0,632413.0,0.0,0.0,-0.0,-0.1,-0.027332,0.0,ohlcv_proxy,,,,
2017-01-31,139500.0,574213.0,0.0,0.0,-0.0,-0.1,-0.037597,0.0,ohlcv_proxy,,,,
2017-02-01,139500.0,446549.0,0.0,0.0,-0.0,-0.1,-0.043766,0.0,ohlcv_proxy,,,,
2017-02-02,136000.0,610731.0,0.0,0.0,-0.0,-0.1,-0.049615,0.0,ohlcv_proxy,,,,
2017-02-03,137500.0,453051.0,0.0,0.0,-0.0,-0.1,-0.050141,0.0,ohlcv_proxy,,,,
2017-02-06,136500.0,293891.0,0.0,0.0,-0.0,-0.1,-0.054437,0.0,ohlcv_proxy,,,,
2017-02-07,139000.0,395508.0,0.0,0.0,-0.0,-0.1,-0.052658,0.0,ohlcv_proxy,,,,
2017-02-08,139000.0,415346.0,0.0,0.0,-0.0,-0.1,-0.050408,0.0,ohlcv_proxy,,,,
2017-02-09,140000.0,513611.0,0.0,0.0,-0.0,-0.1,-0.039155,0.0,ohlcv_proxy,,,,
2017-02-10,141000.0,330000.0,0.0,0.0,-0.0,0.0,-0.031574,0.0,ohlcv_proxy,,,,
2017-02-13,139500.0,320997.0,0.0,0.0,-0.0,0.0,-0.025956,0.0,ohlcv_proxy,,,,
2017-02-14,140000.0,295126.0,0.0,0.0,-0.0,0.0,-0.022543,0.0,ohlcv_proxy,,,,
2017-02-15,145500.0,682399.0,0.0,0.0,0.0,0.0,-0.008295,0.0,ohlcv_proxy,,,,
2017-02-16,150500.0,991329.0,0.0,0.0,0.0,0.1,0.015447,0.0,ohlcv_proxy,,,,
2017-02-17,150500.0,484244.0,0.0,0.0,0.0,0.1,0.025832,0.0,ohlcv_proxy,,,,
2017-02-20,150000.0,239916.0,0.0,0.0,0.0,0.1,0.034375,0.0,ohlcv_proxy,,,,
2017-02-21,151000.0,324845.0,0.0,0.0,0.0,0.1,0.043312,0.0,ohlcv_proxy,,,,
2017-02-22,149500.0,423978.0,0.0,0.0,0.0,0.1,0.050719,0.0,ohlcv_proxy,,,,
2017-02-23,146000.0,790326.0,0.0,0.0,0.0,0.0,0.039253,0.0,ohlcv_proxy,,,,
2017-02-24,148000.0,248236.0,0.0,0.0,0.0,0.0,0.034126,0.0,ohlcv_proxy,,,,
2017-02-27,148500.0,183801.0,0.0,0.0,0.0,0.0,0.031616,0.0,ohlcv_proxy,,,,
2017-02-28,149500.0,476960.0,0.0,0.0,0.0,0.0,0.026597,0.0,ohlcv_proxy,,,,
2017-03-02,148500.0,660227.0,0.0,0.0,0.0,0.0,0.021892,0.0,ohlcv_proxy,,,,
2017-03-03,142000.0,774281.0,0.0,0.0,-0.0,-0.2,0.010414,0.0,ohlcv_proxy,,,,
2017-03-06,145000.0,568168.0,0.0,0.0,-0.0,-0.2,0.004738,0.0,ohlcv_proxy,,,,
2017-03-07,144000.0,361237.0,0.0,0.0,-0.0,-0.2,0.000323,0.0,ohlcv_proxy,,,,
2017-03-08,144500.0,430524.0,0.0,0.0,-0.0,-0.2,-0.006943,0.0,ohlcv_proxy,,,,
2017-03-09,145000.0,516356.0,0.0,0.0,-0.0,-0.2,-0.014695,0.0,ohlcv_proxy,,,,
2017-03-10,146000.0,418788.0,0.0,0.0,0.0,-0.1,-0.009874,0.0,ohlcv_proxy,,,,
2017-03-13,146000.0,346033.0,0.0,0.0,0.0,-0.1,-0.009949,0.0,ohlcv_proxy,,,,
2017-03-14,149000.0,402984.0,0.0,0.0,0.0,-0.1,-0.005887,0.0,ohlcv_proxy,,,,
2017-03-15,149500.0,415972.0,0.0,0.0,0.0,-0.1,-0.00125,0.0,ohlcv_proxy,,,,
2017-03-16,151500.0,511511.0,0.0,0.0,0.0,-0.1,0.007158,0.0,ohlcv_proxy,,,,
2017-03-17,151500.0,384871.0,0.0,0.0,0.0,0.0,0.015483,0.0,ohlcv_proxy,,,,
2017-03-20,156500.0,753898.0,0.0,0.0,0.0,0.1,0.029051,0.0,ohlcv_proxy,,,,
2017-03-21,170000.0,2100147.0,0.0,0.0,0.0,0.2,0.06195,0.0,ohlcv_proxy,,,,
2017-03-22,170000.0,1095061.0,0.0,0.0,0.0,0.2,0.069498,0.0,ohlcv_proxy,,,,
2017-03-23,165000.0,786599.0,0.0,0.0,0.0,0.2,0.072383,0.0,ohlcv_proxy,,,,
2017-03-24,164000.0,619369.0,0.0,0.0,0.0,0.2,0.070416,0.0,ohlcv_proxy,,,,
2017-03-27,162000.0,556569.0,0.0,0.0,0.0,0.2,0.073706,0.0,ohlcv_proxy,,,,
2017-03-28,160000.0,528384.0,0.0,0.0,0.0,0.2,0.055852,0.0,ohlcv_proxy,,,,
2017-03-29,156000.0,594310.0,0.0,0.0,0.0,0.2,0.03201,0.0,ohlcv_proxy,,,,
2017-03-30,158500.0,541928.0,0.0,0.0,0.0,0.2,0.018994,0.0,ohlcv_proxy,,,,
2017-03-31,157500.0,518427.0,0.0,0.0,0.0,0.2,0.004149,0.0,ohlcv_proxy,,,,
2017-04-03,156500.0,568863.0,0.0,0.0,0.0,0.1,-0.006248,0.0,ohlcv_proxy,,,,
2017-04-04,152000.0,693275.0,0.0,0.0,-0.0,0.0,-0.017728,0.0,ohlcv_proxy,,,,
2017-04-05,150000.0,738030.0,0.0,0.0,-0.0,0.0,-0.026667,0.0,ohlcv_proxy,,,,
2017-04-06,148000.0,543682.0,0.0,0.0,-0.0,0.0,-0.038982,0.0,ohlcv_proxy,,,,
2017-04-07,144500.0,814773.0,0.0,0.0,-0.0,0.0,-0.053339,0.0,ohlcv_proxy,,,,
2017-04-10,146000.0,372373.0,0.0,0.0,-0.0,0.0,-0.063617,0.0,ohlcv_proxy,,,,
2017-04-11,142500.0,460813.0,0.0,0.0,-0.0,0.0,-0.073439,0.0,ohlcv_proxy,,,,
2017-04-12,141500.0,467523.0,0.0,0.0,-0.0,0.0,-0.083431,0.0,ohlcv_proxy,,,,
2017-04-13,142500.0,537212.0,0.0,0.0,-0.0,0.0,-0.088436,0.0,ohlcv_proxy,,,,
2017-04-14,142500.0,235481.0,0.0,0.0,-0.0,0.0,-0.091249,0.0,ohlcv_proxy,,,,
2017-04-17,144000.0,354807.0,0.0,0.0,-0.0,0.0,-0.091793,0.0,ohlcv_proxy,,,,
2017-04-18,141000.0,512212.0,0.0,0.0,-0.0,0.0,-0.075958,0.0,ohlcv_proxy,,,,
2017-04-19,137000.0,1028582.0,0.0,0.0,-0.0,-0.1,-0.069689,0.0,ohlcv_proxy,,,,
2017-04-20,141500.0,837678.0,0.0,0.0,-0.0,-0.1,-0.05982,0.0,ohlcv_proxy,,,,
2017-04-21,141500.0,520179.0,0.0,0.0,-0.0,-0.1,-0.052234,0.0,ohlcv_proxy,,,,
2017-04-24,141500.0,474698.0,0.0,0.0,-0.0,-0.1,-0.047544,0.0,ohlcv_proxy,,,,
2017-04-25,144500.0,670239.0,0.0,0.0,-0.0,-0.1,-0.037867,0.0,ohlcv_proxy,,,,
2017-04-26,151000.0,1288277.0,0.0,0.0,0.0,0.0,-0.00727,0.0,ohlcv_proxy,,,,
2017-04-27,147000.0,747891.0,0.0,0.0,0.0,0.0,0.004325,0.0,ohlcv_proxy,,,,
2017-04-28,144000.0,686242.0,0.0,0.0,-0.0,0.0,0.009937,0.0,ohlcv_proxy,,,,
2017-05-02,151000.0,883476.0,0.0,0.0,0.0,0.0,0.020754,0.0,ohlcv_proxy,,,,
2017-05-04,152000.0,559335.0,0.0,0.0,0.0,0.0,0.028875,0.0,ohlcv_proxy,,,,
2017-05-08,158000.0,754482.0,0.0,0.0,0.0,0.1,0.033721,0.0,ohlcv_proxy,,,,
2017-05-10,156500.0,902973.0,0.0,0.0,0.0,0.1,0.043632,0.0,ohlcv_proxy,,,,
2017-05-11,157500.0,683676.0,0.0,0.0,0.0,0.1,0.055288,0.0,ohlcv_proxy,,,,
2017-05-12,155000.0,546718.0,0.0,0.0,0.0,0.1,0.059675,0.0,ohlcv_proxy,,,,
2017-05-15,154000.0,320821.0,0.0,0.0,0.0,0.1,0.060669,0.0,ohlcv_proxy,,,,
2017-05-16,157500.0,479777.0,0.0,0.0,0.0,0.0,0.055031,0.0,ohlcv_proxy,,,,
2017-05-17,158500.0,344159.0,0.0,0.0,0.0,0.0,0.05308,0.0,ohlcv_proxy,,,,
2017-05-18,165000.0,1274106.0,0.0,0.0,0.0,0.1,0.064489,0.0,ohlcv_proxy,,,,
2017-05-19,170000.0,1889722.0,0.0,0.0,0.0,0.2,0.079499,0.0,ohlcv_proxy,,,,
2017-05-22,170000.0,679426.0,0.0,0.0,0.0,0.2,0.081149,0.0,ohlcv_proxy,,,,
2017-05-23,170000.0,649405.0,0.0,0.0,0.0,0.2,0.077163,0.0,ohlcv_proxy,,,,
2017-05-24,164000.0,876331.0,0.0,0.0,0.0,0.2,0.068343,0.0,ohlcv_proxy,,,,
2017-05-25,165000.0,627476.0,0.0,0.0,0.0,0.2,0.065035,0.0,ohlcv_proxy,,,,
2017-05-26,163500.0,487868.0,0.0,0.0,0.0,0.2,0.049685,0.0,ohlcv_proxy,,,,
2017-05-29,162000.0,405130.0,0.0,0.0,0.0,0.2,0.036308,0.0,ohlcv_proxy,,,,
2017-05-30,164000.0,393584.0,0.0,0.0,0.0,0.2,0.022509,0.0,ohlcv_proxy,,,,
2017-05-31,163000.0,568084.0,0.0,0.0,0.0,0.2,0.015773,0.0,ohlcv_proxy,,,,
