date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-02-17,35951.0,455976.0,0.0,0.0,-0.0,0.0,0.017624,0.0,ohlcv_proxy,,,,
2016-02-18,36343.0,431328.0,0.0,0.0,0.0,0.0,0.017332,0.0,ohlcv_proxy,,,,
2016-02-19,36566.0,276966.0,0.0,0.0,0.0,0.0,0.024425,0.0,ohlcv_proxy,,,,
2016-02-22,36007.0,327974.0,0.0,0.0,-0.0,0.0,0.018332,0.0,ohlcv_proxy,,,,
2016-02-23,36566.0,622869.0,0.0,0.0,0.0,0.0,0.013661,0.0,ohlcv_proxy,,,,
2016-02-24,36063.0,447546.0,0.0,0.0,-0.0,0.0,0.011992,0.0,ohlcv_proxy,,,,
2016-02-25,36231.0,323940.0,0.0,0.0,0.0,0.0,0.010065,0.0,ohlcv_proxy,,,,
2016-02-26,35728.0,441147.0,0.0,0.0,-0.0,0.0,0.004653,0.0,ohlcv_proxy,,,,
2016-02-29,35951.0,305119.0,0.0,0.0,-0.0,0.0,0.002565,0.0,ohlcv_proxy,,,,
2016-03-02,36007.0,581626.0,0.0,0.0,-0.0,0.0,-0.004201,0.0,ohlcv_proxy,,,,
2016-03-03,37405.0,725972.0,0.0,0.0,0.0,0.1,0.00448,0.0,ohlcv_proxy,,,,
2016-03-04,41766.0,1857747.0,0.0,0.0,0.0,0.2,0.04628,0.0,ohlcv_proxy,,,,
2016-03-07,43555.0,1527436.0,0.0,0.0,0.0,0.3,0.066984,0.0,ohlcv_proxy,,,,
2016-03-08,44618.0,1239810.0,0.0,0.0,0.0,0.4,0.074377,0.0,ohlcv_proxy,,,,
2016-03-09,44673.0,597628.0,0.0,0.0,0.0,0.4,0.085558,0.0,ohlcv_proxy,,,,
2016-03-10,44506.0,534653.0,0.0,0.0,0.0,0.4,0.099008,0.0,ohlcv_proxy,,,,
2016-03-11,44673.0,287707.0,0.0,0.0,0.0,0.4,0.112845,0.0,ohlcv_proxy,,,,
2016-03-14,43443.0,278867.0,0.0,0.0,0.0,0.4,0.111237,0.0,ohlcv_proxy,,,,
2016-03-15,44058.0,358148.0,0.0,0.0,0.0,0.4,0.099729,0.0,ohlcv_proxy,,,,
2016-03-16,43108.0,503450.0,0.0,0.0,0.0,0.4,0.083229,0.0,ohlcv_proxy,,,,
2016-03-17,43947.0,303591.0,0.0,0.0,0.0,0.3,0.072039,0.0,ohlcv_proxy,,,,
2016-03-18,43164.0,328257.0,0.0,0.0,0.0,0.2,0.059794,0.0,ohlcv_proxy,,,,
2016-03-21,43052.0,315453.0,0.0,0.0,0.0,0.1,0.054063,0.0,ohlcv_proxy,,,,
2016-03-22,42940.0,353795.0,0.0,0.0,0.0,0.0,0.043787,0.0,ohlcv_proxy,,,,
2016-03-23,41710.0,318407.0,0.0,0.0,0.0,0.0,0.030789,0.0,ohlcv_proxy,,,,
2016-03-24,41207.0,340348.0,0.0,0.0,-0.0,0.0,0.012845,0.0,ohlcv_proxy,,,,
2016-03-25,40536.0,253059.0,0.0,0.0,-0.0,0.0,-0.001155,0.0,ohlcv_proxy,,,,
2016-03-28,39530.0,343100.0,0.0,0.0,-0.0,0.0,-0.022524,0.0,ohlcv_proxy,,,,
2016-03-29,40536.0,260783.0,0.0,0.0,-0.0,0.0,-0.037796,0.0,ohlcv_proxy,,,,
2016-03-30,40480.0,257479.0,0.0,0.0,-0.0,0.0,-0.05046,0.0,ohlcv_proxy,,,,
2016-03-31,40648.0,148333.0,0.0,0.0,-0.0,0.0,-0.06208,0.0,ohlcv_proxy,,,,
2016-04-01,40033.0,648379.0,0.0,0.0,-0.0,0.0,-0.065823,0.0,ohlcv_proxy,,,,
2016-04-04,39362.0,273851.0,0.0,0.0,-0.0,0.0,-0.060674,0.0,ohlcv_proxy,,,,
2016-04-05,38411.0,258171.0,0.0,0.0,-0.0,0.0,-0.057816,0.0,ohlcv_proxy,,,,
2016-04-06,38244.0,235695.0,0.0,0.0,-0.0,0.0,-0.057907,0.0,ohlcv_proxy,,,,
2016-04-07,38803.0,340944.0,0.0,0.0,-0.0,0.0,-0.054628,0.0,ohlcv_proxy,,,,
2016-04-08,37852.0,532374.0,0.0,0.0,-0.0,-0.1,-0.063415,0.0,ohlcv_proxy,,,,
2016-04-11,38020.0,476559.0,0.0,0.0,-0.0,-0.1,-0.062372,0.0,ohlcv_proxy,,,,
2016-04-12,40927.0,867828.0,0.0,0.0,0.0,0.0,-0.035938,0.0,ohlcv_proxy,,,,
2016-04-14,45177.0,1624780.0,0.0,0.0,0.0,0.1,0.010162,0.0,ohlcv_proxy,,,,
2016-04-15,45904.0,1034383.0,0.0,0.0,0.0,0.2,0.027816,0.0,ohlcv_proxy,,,,
2016-04-18,45792.0,817938.0,0.0,0.0,0.0,0.1,0.045561,0.0,ohlcv_proxy,,,,
2016-04-19,47581.0,1032786.0,0.0,0.0,0.0,0.2,0.061529,0.0,ohlcv_proxy,,,,
2016-04-20,47693.0,1038606.0,0.0,0.0,0.0,0.3,0.076379,0.0,ohlcv_proxy,,,,
2016-04-21,48084.0,622266.0,0.0,0.0,0.0,0.3,0.083625,0.0,ohlcv_proxy,,,,
2016-04-22,48308.0,385806.0,0.0,0.0,0.0,0.3,0.087427,0.0,ohlcv_proxy,,,,
2016-04-25,45736.0,1603562.0,0.0,0.0,0.0,0.3,0.072711,0.1,ohlcv_proxy,,,,
2016-04-26,45848.0,537248.0,0.0,0.0,0.0,0.3,0.06162,0.1,ohlcv_proxy,,,,
2016-04-27,46183.0,348325.0,0.0,0.0,0.0,0.2,0.051296,0.1,ohlcv_proxy,,,,
2016-04-28,45344.0,328872.0,0.0,0.0,0.0,0.1,0.039277,0.1,ohlcv_proxy,,,,
2016-04-29,45400.0,335893.0,0.0,0.0,0.0,0.0,0.029917,0.1,ohlcv_proxy,,,,
2016-05-02,42437.0,774304.0,0.0,0.0,-0.0,0.1,0.002903,0.1,ohlcv_proxy,,,,
2016-05-03,42940.0,352484.0,0.0,0.0,-0.0,0.0,-0.011639,0.1,ohlcv_proxy,,,,
2016-05-04,41487.0,411396.0,0.0,0.0,-0.0,-0.1,-0.030457,0.1,ohlcv_proxy,,,,
2016-05-09,40536.0,384122.0,0.0,0.0,-0.0,-0.1,-0.047545,0.1,ohlcv_proxy,,,,
2016-05-10,40536.0,293198.0,0.0,0.0,-0.0,-0.1,-0.064448,0.1,ohlcv_proxy,,,,
2016-05-11,42046.0,1530260.0,0.0,0.0,-0.0,0.1,-0.064599,0.0,ohlcv_proxy,,,,
2016-05-12,42102.0,552771.0,0.0,0.0,-0.0,0.1,-0.068622,0.0,ohlcv_proxy,,,,
2016-05-13,41710.0,291889.0,0.0,0.0,-0.0,0.1,-0.071504,0.0,ohlcv_proxy,,,,
2016-05-16,41039.0,314238.0,0.0,0.0,-0.0,0.1,-0.06706,0.0,ohlcv_proxy,,,,
2016-05-17,39753.0,564905.0,0.0,0.0,-0.0,0.1,-0.065718,0.0,ohlcv_proxy,,,,
2016-05-18,38747.0,512711.0,0.0,0.0,-0.0,0.1,-0.081209,0.0,ohlcv_proxy,,,,
2016-05-19,37125.0,594181.0,0.0,0.0,-0.0,0.1,-0.096548,0.0,ohlcv_proxy,,,,
2016-05-20,38188.0,307539.0,0.0,0.0,-0.0,0.1,-0.095704,0.0,ohlcv_proxy,,,,
2016-05-23,38188.0,210437.0,0.0,0.0,-0.0,0.1,-0.096211,0.0,ohlcv_proxy,,,,
2016-05-24,37293.0,277254.0,0.0,0.0,-0.0,0.1,-0.101947,0.0,ohlcv_proxy,,,,
2016-05-25,42717.0,2030699.0,0.0,0.0,0.0,0.1,-0.027184,0.0,ohlcv_proxy,,,,
2016-05-26,40648.0,881090.0,0.0,0.0,0.0,0.0,-0.006925,0.0,ohlcv_proxy,,,,
2016-05-27,39977.0,562248.0,0.0,0.0,-0.0,0.0,-0.000254,0.0,ohlcv_proxy,,,,
2016-05-30,41151.0,567798.0,0.0,0.0,0.0,0.0,0.005965,0.0,ohlcv_proxy,,,,
2016-05-31,43388.0,1450132.0,0.0,0.0,0.0,0.1,0.020318,0.0,ohlcv_proxy,,,,
2016-06-01,44618.0,1024997.0,0.0,0.0,0.0,0.2,0.022825,0.0,ohlcv_proxy,,,,
2016-06-02,44506.0,573808.0,0.0,0.0,0.0,0.2,0.036448,0.0,ohlcv_proxy,,,,
2016-06-03,46351.0,767924.0,0.0,0.0,0.0,0.2,0.052945,0.0,ohlcv_proxy,,,,
2016-06-07,45121.0,727619.0,0.0,0.0,0.0,0.2,0.060482,0.0,ohlcv_proxy,,,,
2016-06-08,46071.0,581020.0,0.0,0.0,0.0,0.2,0.072347,0.0,ohlcv_proxy,,,,
2016-06-09,46966.0,525561.0,0.0,0.0,0.0,0.1,0.07873,0.0,ohlcv_proxy,,,,
2016-06-10,46854.0,540438.0,0.0,0.0,0.0,0.2,0.083628,0.0,ohlcv_proxy,,,,
2016-06-13,44729.0,318118.0,0.0,0.0,0.0,0.2,0.076785,0.0,ohlcv_proxy,,,,
2016-06-14,45009.0,249398.0,0.0,0.0,0.0,0.2,0.07878,0.0,ohlcv_proxy,,,,
2016-06-15,44450.0,250642.0,0.0,0.0,0.0,0.1,0.069998,0.0,ohlcv_proxy,,,,
2016-06-16,43555.0,259823.0,0.0,0.0,-0.0,0.0,0.048966,0.0,ohlcv_proxy,,,,
2016-06-17,44058.0,472500.0,0.0,0.0,0.0,0.0,0.020051,0.0,ohlcv_proxy,,,,
2016-06-20,46239.0,511486.0,0.0,0.0,0.0,0.0,0.025648,0.0,ohlcv_proxy,,,,
2016-06-21,46854.0,474249.0,0.0,0.0,0.0,0.0,0.031518,0.0,ohlcv_proxy,,,,
2016-06-22,48028.0,584222.0,0.0,0.0,0.0,0.0,0.041913,0.0,ohlcv_proxy,,,,
2016-06-23,47134.0,269717.0,0.0,0.0,0.0,0.0,0.043314,0.0,ohlcv_proxy,,,,
2016-06-24,44226.0,897282.0,0.0,0.0,-0.0,-0.1,0.029859,0.0,ohlcv_proxy,,,,
2016-06-27,42269.0,1026425.0,0.0,0.0,-0.0,-0.2,0.001997,0.0,ohlcv_proxy,,,,
2016-06-28,42940.0,409249.0,0.0,0.0,-0.0,-0.2,-0.012528,0.0,ohlcv_proxy,,,,
2016-06-29,44673.0,472815.0,0.0,0.0,0.0,-0.2,-0.031133,0.0,ohlcv_proxy,,,,
2016-06-30,44506.0,324751.0,0.0,0.0,0.0,-0.2,-0.036519,0.0,ohlcv_proxy,,,,
2016-07-01,44003.0,210764.0,0.0,0.0,-0.0,-0.2,-0.041665,0.0,ohlcv_proxy,,,,
2016-07-04,46127.0,672716.0,0.0,0.0,0.0,-0.2,-0.009756,0.0,ohlcv_proxy,,,,
2016-07-05,46798.0,326069.0,0.0,0.0,0.0,-0.2,0.004426,0.0,ohlcv_proxy,,,,
2016-07-06,45456.0,364498.0,0.0,0.0,0.0,-0.2,0.00968,0.0,ohlcv_proxy,,,,
2016-07-07,45289.0,321050.0,0.0,0.0,0.0,-0.2,0.014941,0.0,ohlcv_proxy,,,,
2016-07-08,44506.0,983256.0,0.0,0.0,-0.0,-0.2,0.011542,0.0,ohlcv_proxy,,,,
2016-07-11,44785.0,402730.0,0.0,0.0,-0.0,-0.1,0.004727,0.0,ohlcv_proxy,,,,
2016-07-12,46295.0,567958.0,0.0,0.0,0.0,-0.1,0.00401,0.0,ohlcv_proxy,,,,
2016-07-13,45624.0,688259.0,0.0,0.0,0.0,-0.1,0.00434,0.0,ohlcv_proxy,,,,
2016-07-14,44841.0,479680.0,0.0,0.0,-0.0,-0.1,0.002257,0.0,ohlcv_proxy,,,,
2016-07-15,45065.0,500279.0,0.0,0.0,0.0,-0.1,0.006273,0.0,ohlcv_proxy,,,,
2016-07-18,45624.0,271824.0,0.0,0.0,0.0,-0.1,0.009949,0.0,ohlcv_proxy,,,,
2016-07-19,45568.0,402012.0,0.0,0.0,0.0,-0.1,0.007372,0.0,ohlcv_proxy,,,,
2016-07-20,45177.0,238484.0,0.0,0.0,0.0,-0.1,0.008526,0.0,ohlcv_proxy,,,,
2016-07-21,45680.0,276223.0,0.0,0.0,0.0,-0.1,0.013467,0.0,ohlcv_proxy,,,,
2016-07-22,46407.0,422859.0,0.0,0.0,0.0,0.0,0.018791,0.0,ohlcv_proxy,,,,
2016-07-25,46351.0,291276.0,0.0,0.0,0.0,0.0,0.013448,0.0,ohlcv_proxy,,,,
2016-07-26,47693.0,679035.0,0.0,0.0,0.0,0.1,0.022537,0.0,ohlcv_proxy,,,,
2016-07-27,49538.0,1422745.0,0.0,0.0,0.0,0.2,0.040559,0.0,ohlcv_proxy,,,,
2016-07-28,50768.0,1070557.0,0.0,0.0,0.0,0.3,0.048689,0.0,ohlcv_proxy,,,,
2016-07-29,49985.0,507444.0,0.0,0.0,0.0,0.3,0.052681,0.0,ohlcv_proxy,,,,
2016-08-01,51551.0,593541.0,0.0,0.0,0.0,0.3,0.056677,0.0,ohlcv_proxy,,,,
2016-08-02,50544.0,357261.0,0.0,0.0,0.0,0.3,0.063166,0.0,ohlcv_proxy,,,,
2016-08-03,48923.0,596894.0,0.0,0.0,0.0,0.3,0.061752,0.0,ohlcv_proxy,,,,
2016-08-04,48587.0,412721.0,0.0,0.0,0.0,0.3,0.049771,0.0,ohlcv_proxy,,,,
2016-08-05,50991.0,847775.0,0.0,0.0,0.0,0.4,0.044467,0.0,ohlcv_proxy,,,,
2016-08-08,51830.0,1062768.0,0.0,0.0,0.0,0.5,0.040412,0.0,ohlcv_proxy,,,,
2016-08-09,51886.0,394173.0,0.0,0.0,0.0,0.4,0.038872,0.0,ohlcv_proxy,,,,
2016-08-10,51886.0,390916.0,0.0,0.0,0.0,0.3,0.042456,0.0,ohlcv_proxy,,,,
2016-08-11,51159.0,326932.0,0.0,0.0,0.0,0.2,0.044402,0.0,ohlcv_proxy,,,,
2016-08-12,51159.0,302238.0,0.0,0.0,0.0,0.2,0.042027,0.0,ohlcv_proxy,,,,
2016-08-16,50544.0,441655.0,0.0,0.0,0.0,0.2,0.032,0.0,ohlcv_proxy,,,,
2016-08-17,49482.0,774173.0,0.0,0.0,0.0,0.2,0.014546,0.0,ohlcv_proxy,,,,
2016-08-18,50544.0,412570.0,0.0,0.0,0.0,0.2,0.007437,0.0,ohlcv_proxy,,,,
2016-08-19,50432.0,330507.0,0.0,0.0,0.0,0.2,0.003031,0.0,ohlcv_proxy,,,,
2016-08-22,48252.0,543117.0,0.0,0.0,-0.0,0.1,-0.008752,0.0,ohlcv_proxy,,,,
2016-08-23,48643.0,240876.0,0.0,0.0,-0.0,0.0,-0.01543,0.0,ohlcv_proxy,,,,
2016-08-24,49035.0,259760.0,0.0,0.0,-0.0,0.0,-0.019444,0.0,ohlcv_proxy,,,,
2016-08-25,48811.0,226431.0,0.0,0.0,-0.0,0.0,-0.028568,0.0,ohlcv_proxy,,,,
2016-08-26,46574.0,571931.0,0.0,0.0,-0.0,0.0,-0.043421,0.0,ohlcv_proxy,,,,
2016-08-29,45065.0,485352.0,0.0,0.0,-0.0,0.0,-0.056209,0.0,ohlcv_proxy,,,,
2016-08-30,46407.0,291672.0,0.0,0.0,-0.0,0.0,-0.058392,0.0,ohlcv_proxy,,,,
2016-08-31,47749.0,367254.0,0.0,0.0,-0.0,0.0,-0.058688,0.0,ohlcv_proxy,,,,
2016-09-01,46854.0,220386.0,0.0,0.0,-0.0,0.0,-0.062861,0.0,ohlcv_proxy,,,,
2016-09-02,46574.0,265951.0,0.0,0.0,-0.0,0.0,-0.062569,0.0,ohlcv_proxy,,,,
2016-09-05,47078.0,249228.0,0.0,0.0,-0.0,0.0,-0.046322,0.0,ohlcv_proxy,,,,
2016-09-06,47413.0,255447.0,0.0,0.0,-0.0,0.0,-0.033632,0.0,ohlcv_proxy,,,,
2016-09-07,48252.0,565311.0,0.0,0.0,0.0,0.1,-0.024359,0.0,ohlcv_proxy,,,,
2016-09-08,47134.0,349463.0,0.0,0.0,-0.0,0.1,-0.019249,0.0,ohlcv_proxy,,,,
2016-09-09,46574.0,215004.0,0.0,0.0,-0.0,0.1,-0.015101,0.0,ohlcv_proxy,,,,
2016-09-12,45680.0,197228.0,0.0,0.0,-0.0,0.1,-0.014527,0.0,ohlcv_proxy,,,,
2016-09-13,46183.0,443345.0,0.0,0.0,-0.0,0.1,-0.015293,0.0,ohlcv_proxy,,,,
2016-09-19,46407.0,312720.0,0.0,0.0,-0.0,0.1,-0.022243,0.0,ohlcv_proxy,,,,
2016-09-20,46574.0,326237.0,0.0,0.0,-0.0,0.1,-0.020258,0.0,ohlcv_proxy,,,,
2016-09-21,46686.0,231388.0,0.0,0.0,-0.0,0.1,-0.016119,0.0,ohlcv_proxy,,,,
2016-09-22,48084.0,460133.0,0.0,0.0,0.0,0.1,-0.004342,0.0,ohlcv_proxy,,,,
2016-09-23,48364.0,134339.0,0.0,0.0,0.0,0.1,0.003598,0.0,ohlcv_proxy,,,,
2016-09-26,47693.0,156841.0,0.0,0.0,0.0,0.0,0.010286,0.0,ohlcv_proxy,,,,
2016-09-27,48308.0,228923.0,0.0,0.0,0.0,0.0,0.019127,0.0,ohlcv_proxy,,,,
2016-09-28,47637.0,209314.0,0.0,0.0,0.0,0.0,0.02185,0.0,ohlcv_proxy,,,,
2016-09-29,48084.0,198003.0,0.0,0.0,0.0,0.0,0.017117,0.0,ohlcv_proxy,,,,
2016-09-30,47525.0,260114.0,0.0,0.0,-0.0,0.0,0.012416,0.0,ohlcv_proxy,,,,
2016-10-04,46574.0,287843.0,0.0,0.0,-0.0,0.0,0.007743,0.0,ohlcv_proxy,,,,
2016-10-05,46183.0,444845.0,0.0,0.0,-0.0,-0.1,-0.002748,0.0,ohlcv_proxy,,,,
2016-10-06,46463.0,293408.0,0.0,0.0,-0.0,-0.1,-0.006732,0.0,ohlcv_proxy,,,,
2016-10-07,46463.0,488385.0,0.0,0.0,-0.0,-0.1,-0.010675,0.0,ohlcv_proxy,,,,
2016-10-10,46519.0,262942.0,0.0,0.0,-0.0,-0.1,-0.013001,0.0,ohlcv_proxy,,,,
2016-10-11,47525.0,305423.0,0.0,0.0,0.0,-0.1,-0.007567,0.0,ohlcv_proxy,,,,
2016-10-12,47357.0,365557.0,0.0,0.0,0.0,-0.1,-0.002154,0.0,ohlcv_proxy,,,,
2016-10-13,46239.0,454204.0,0.0,0.0,-0.0,-0.1,-0.003167,0.0,ohlcv_proxy,,,,
2016-10-14,47637.0,590401.0,0.0,0.0,0.0,0.0,0.00175,0.0,ohlcv_proxy,,,,
2016-10-17,47357.0,420559.0,0.0,0.0,0.0,0.0,0.00265,0.0,ohlcv_proxy,,,,
2016-10-18,46127.0,560184.0,0.0,0.0,-0.0,-0.1,-0.002578,0.0,ohlcv_proxy,,,,
2016-10-19,45680.0,304275.0,0.0,0.0,-0.0,0.0,-0.006645,0.0,ohlcv_proxy,,,,
2016-10-20,45848.0,163835.0,0.0,0.0,-0.0,0.0,-0.005561,0.0,ohlcv_proxy,,,,
2016-10-21,45736.0,159521.0,0.0,0.0,-0.0,0.0,-0.012401,0.0,ohlcv_proxy,,,,
2016-10-24,45400.0,230216.0,0.0,0.0,-0.0,0.0,-0.020447,0.0,ohlcv_proxy,,,,
2016-10-25,45233.0,224271.0,0.0,0.0,-0.0,0.0,-0.024745,0.0,ohlcv_proxy,,,,
2016-10-26,43723.0,482091.0,0.0,0.0,-0.0,0.0,-0.034846,0.0,ohlcv_proxy,,,,
2016-10-27,44170.0,188993.0,0.0,0.0,-0.0,0.0,-0.037624,0.0,ohlcv_proxy,,,,
2016-10-28,43779.0,170475.0,0.0,0.0,-0.0,-0.1,-0.040541,0.0,ohlcv_proxy,,,,
2016-10-31,43611.0,217637.0,0.0,0.0,-0.0,-0.1,-0.044491,0.0,ohlcv_proxy,,,,
2016-11-01,43835.0,221053.0,0.0,0.0,-0.0,0.0,-0.047781,0.0,ohlcv_proxy,,,,
2016-11-02,42549.0,300269.0,0.0,0.0,-0.0,0.0,-0.050889,0.0,ohlcv_proxy,,,,
2016-11-03,42717.0,241284.0,0.0,0.0,-0.0,0.0,-0.053814,0.0,ohlcv_proxy,,,,
2016-11-04,42493.0,233802.0,0.0,0.0,-0.0,0.0,-0.054758,0.0,ohlcv_proxy,,,,
2016-11-07,43555.0,191856.0,0.0,0.0,-0.0,0.0,-0.053032,0.0,ohlcv_proxy,,,,
2016-11-08,43499.0,137573.0,0.0,0.0,-0.0,0.0,-0.052129,0.0,ohlcv_proxy,,,,
2016-11-09,41095.0,521359.0,0.0,0.0,-0.0,-0.1,-0.055763,0.0,ohlcv_proxy,,,,
2016-11-10,43443.0,301299.0,0.0,0.0,-0.0,-0.1,-0.047882,0.0,ohlcv_proxy,,,,
2016-11-11,44114.0,271573.0,0.0,0.0,0.0,-0.1,-0.033304,0.0,ohlcv_proxy,,,,
2016-11-14,45624.0,485434.0,0.0,0.0,0.0,0.0,-0.014356,0.0,ohlcv_proxy,,,,
2016-11-15,45736.0,311039.0,0.0,0.0,0.0,0.0,-0.003269,0.0,ohlcv_proxy,,,,
2016-11-16,43611.0,707880.0,0.0,0.0,-0.0,-0.1,0.01375,0.1,ohlcv_proxy,,,,
2016-11-17,43052.0,621547.0,0.0,0.0,-0.0,-0.2,0.011431,0.1,ohlcv_proxy,,,,
2016-11-18,43220.0,328852.0,0.0,0.0,-0.0,-0.2,0.010392,0.1,ohlcv_proxy,,,,
2016-11-21,42828.0,122461.0,0.0,0.0,-0.0,-0.2,0.002367,0.1,ohlcv_proxy,,,,
2016-11-22,43388.0,220731.0,0.0,0.0,-0.0,-0.2,-0.004231,0.1,ohlcv_proxy,,,,
2016-11-23,42046.0,307595.0,0.0,0.0,-0.0,-0.1,-0.010851,0.1,ohlcv_proxy,,,,
2016-11-24,40704.0,323852.0,0.0,0.0,-0.0,-0.1,-0.021297,0.1,ohlcv_proxy,,,,
2016-11-25,39306.0,382005.0,0.0,0.0,-0.0,-0.1,-0.040484,0.1,ohlcv_proxy,,,,
2016-11-28,38411.0,325139.0,0.0,0.0,-0.0,-0.2,-0.051657,0.1,ohlcv_proxy,,,,
2016-11-29,37796.0,358016.0,0.0,0.0,-0.0,-0.2,-0.067295,0.1,ohlcv_proxy,,,,
2016-11-30,36958.0,541151.0,0.0,0.0,-0.0,-0.2,-0.08455,0.0,ohlcv_proxy,,,,
2016-12-01,37405.0,274791.0,0.0,0.0,-0.0,-0.1,-0.092973,0.0,ohlcv_proxy,,,,
2016-12-02,36622.0,242689.0,0.0,0.0,-0.0,-0.1,-0.100213,0.0,ohlcv_proxy,,,,
2016-12-05,36119.0,271512.0,0.0,0.0,-0.0,-0.1,-0.104143,0.0,ohlcv_proxy,,,,
2016-12-06,37125.0,188382.0,0.0,0.0,-0.0,-0.1,-0.104917,0.0,ohlcv_proxy,,,,
2016-12-07,36399.0,172581.0,0.0,0.0,-0.0,-0.1,-0.105235,0.0,ohlcv_proxy,,,,
2016-12-08,38579.0,263882.0,0.0,0.0,-0.0,-0.1,-0.094261,0.0,ohlcv_proxy,,,,
2016-12-09,37685.0,352807.0,0.0,0.0,-0.0,-0.1,-0.081114,0.0,ohlcv_proxy,,,,
2016-12-12,38355.0,214749.0,0.0,0.0,-0.0,-0.1,-0.059427,0.0,ohlcv_proxy,,,,
2016-12-13,38411.0,306254.0,0.0,0.0,-0.0,-0.1,-0.045007,0.0,ohlcv_proxy,,,,
2016-12-14,38579.0,239148.0,0.0,0.0,-0.0,0.0,-0.025237,0.0,ohlcv_proxy,,,,
2016-12-15,38579.0,217776.0,0.0,0.0,-0.0,0.0,-0.014398,0.0,ohlcv_proxy,,,,
2016-12-16,37964.0,337022.0,0.0,0.0,-0.0,0.0,-0.004518,0.0,ohlcv_proxy,,,,
2016-12-19,37014.0,243042.0,0.0,0.0,-0.0,0.0,-0.006828,0.0,ohlcv_proxy,,,,
2016-12-20,36622.0,369740.0,0.0,0.0,-0.0,0.0,-0.011104,0.0,ohlcv_proxy,,,,
2016-12-21,37125.0,263117.0,0.0,0.0,-0.0,0.0,-0.011226,0.0,ohlcv_proxy,,,,
2016-12-22,37349.0,113663.0,0.0,0.0,-0.0,0.0,-0.011925,0.0,ohlcv_proxy,,,,
2016-12-23,37852.0,137176.0,0.0,0.0,-0.0,0.0,-0.012977,0.0,ohlcv_proxy,,,,
2016-12-26,37964.0,210385.0,0.0,0.0,-0.0,0.0,-0.007116,0.0,ohlcv_proxy,,,,
2016-12-27,37964.0,167154.0,0.0,0.0,-0.0,0.0,0.003435,0.0,ohlcv_proxy,,,,
2016-12-28,37740.0,355910.0,0.0,0.0,-0.0,0.0,0.006071,0.0,ohlcv_proxy,,,,
2016-12-29,37629.0,173028.0,0.0,0.0,-0.0,0.0,0.006323,0.0,ohlcv_proxy,,,,
2017-01-02,37405.0,119319.0,0.0,0.0,-0.0,0.0,0.003725,0.0,ohlcv_proxy,,,,
2017-01-03,37014.0,391634.0,0.0,0.0,-0.0,-0.1,-0.0046,0.0,ohlcv_proxy,,,,
2017-01-04,37461.0,262556.0,0.0,0.0,-0.0,-0.1,-0.006624,0.0,ohlcv_proxy,,,,
2017-01-05,38635.0,542094.0,0.0,0.0,0.0,0.0,-0.000641,0.0,ohlcv_proxy,,,,
