ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,110500,388,110800,79,110900,8,111000,111,111100,1,110400,959,110300,145,110200,284,110100,446,110000,1672,587,3506,0.7131688248211259,100,0.0905797101449193,0.2735310895599728,2026-05-15 09:02:58
58470,109500,387,109700,8,109800,9,110000,167,110100,50,109400,677,109300,430,109200,1003,109100,677,109000,1999,621,4786,0.7702977621587381,100,0.0914076782449642,0.1414542415375231,2026-05-15 09:11:05
58470,109100,5,109200,261,109300,95,109400,211,109500,50,109000,352,108900,708,108800,1002,108700,2588,108600,1608,622,6258,0.8191860465104372,100,0.0917431192660466,0.0562480025566375,2026-05-15 09:19:24
58470,108400,283,108500,158,108600,443,108700,129,108800,169,108300,1715,108200,2085,108100,1594,108000,4104,107900,989,1182,10487,0.7974119461815087,100,0.0923361034164273,0.1635358062361366,2026-05-15 09:29:27
58470,107800,66,107900,139,108000,165,108100,136,108200,1894,107700,119,107600,577,107500,1569,107400,814,107300,621,2400,3700,0.2131147540980112,100,0.0928505106778001,0.0321621621620752,2026-05-15 09:40:35
58470,107800,113,108100,172,108200,2472,108300,110,108400,1,107700,1,107600,3,107500,588,107400,152,107300,536,2868,1280,-0.3828351012526932,100,0.0928505106778001,0.0007812499999938,2026-05-15 09:50:54
58470,107800,229,108000,3947,108100,24,108200,183,108300,210,107600,346,107500,5,107400,21,107300,28,107200,199,4593,599,-0.7692604006148512,200,0.1858736059479381,0.5776293822941965,2026-05-15 10:07:32
58470,107500,85,107600,138,107700,444,107800,4435,107900,21,107400,17,107300,180,107200,4933,107100,904,107000,2116,5123,8150,0.2280569577335733,100,0.0931098696461738,0.0020858895705495,2026-05-15 10:18:30
58470,106500,41,106600,33,106700,3,106800,61,107000,282,106400,754,106300,388,106200,1449,106100,1658,106000,3847,420,8096,0.9013621418495756,100,0.0939849624060062,0.0931324110670786,2026-05-15 10:28:47
58470,107400,384,107500,330,107600,114,107800,97,107900,123,107300,23,107200,81,107100,222,107000,676,106900,68,1048,1070,0.0103871576958905,100,0.0931966449207741,0.0214953271026028,2026-05-15 10:39:51
58470,106400,12,106500,98,106600,15,106900,1,107000,6,106200,47,106100,1066,106000,5238,105900,1602,105800,484,132,8437,0.969191270858946,200,0.1883239171374587,0.0055707004859481,2026-05-15 10:51:58
58470,105500,850,105600,133,105700,38,105800,125,105900,282,105400,212,105300,320,105200,565,105100,1265,105000,5697,1428,8059,0.6989564667432286,100,0.0948766603415469,0.0263059932993841,2026-05-15 11:03:48
58470,105600,187,105700,100,105800,94,105900,12,106000,145,105500,70,105400,210,105300,14,105200,44,105100,337,538,675,0.1129431162397943,100,0.0947867298578109,0.1037037037021673,2026-05-15 11:17:19
58470,105600,625,105800,100,106000,1,106100,39,106200,50,105500,60,105400,10,105300,33,105200,31,105100,198,815,332,-0.4210985178690402,100,0.0947867298578109,0.1807228915608216,2026-05-15 11:31:59
58470,105300,582,105400,64,105500,17,105600,5,105700,303,105200,760,105100,1143,105000,4048,104900,1334,104800,704,971,7989,0.7832589285705543,100,0.0950570342205232,0.0951308048565588,2026-05-15 11:57:29
58470,105100,735,105200,256,105300,104,105400,72,105500,33,105000,4524,104900,1390,104800,727,104700,900,104600,706,1200,8247,0.7459510955851106,100,0.0952380952380861,0.5485631138589201,2026-05-15 12:09:29
58470,105300,232,105400,98,105500,49,105600,30,105700,1,105200,123,105100,130,105000,994,104900,961,104800,1851,410,4059,0.8165137614660629,100,0.0950570342205232,0.0303030303029556,2026-05-15 12:22:36
58470,104900,120,105000,18,105100,176,105200,67,105300,134,104800,155,104700,11,104600,9,104500,47,104400,16,515,238,-0.3678618857852873,100,0.0954198473282351,0.6512605041743168,2026-05-15 12:34:41
58470,104800,398,104900,1,105000,655,105100,1,105200,6,104700,863,104500,17,104400,659,104300,467,104200,731,1061,2737,0.4412848867813552,100,0.0955109837631236,0.3153087321873756,2026-05-15 12:43:40
58470,104900,322,105000,15,105100,3,105200,138,105300,202,104800,263,104700,152,104600,808,104500,1126,104400,998,680,3347,0.6622796126132052,100,0.0954198473282351,0.0785778308931025,2026-05-15 13:03:39
58470,104200,56,104300,1271,104400,247,104500,20,104600,21,104100,4,104000,530,103900,75,103800,476,103700,350,1615,1435,-0.0590163934424294,100,0.0960614793467727,0.0027874564459736,2026-05-15 13:31:03
58470,103900,35,104000,288,104100,475,104200,114,104300,91,103800,676,103700,449,103600,767,103500,1544,103400,194,1003,3630,0.5670192100138851,100,0.0963391136801448,0.1862258953162913,2026-05-15 13:46:01
58470,103300,71,103400,10,103500,445,103700,32,103800,48,103200,6,103100,610,103000,3332,102900,312,102800,1908,606,6168,0.8210806023017109,100,0.0968992248061921,0.0009727626459128,2026-05-15 14:00:40
58470,103800,1,103900,151,104000,52,104100,93,104200,363,103700,156,103600,192,103500,661,103400,82,103300,98,660,1189,0.2861005949146236,100,0.0964320154291131,0.1312026913361547,2026-05-15 14:17:49
58470,101300,423,101400,28,101500,49,101600,31,101700,57,101200,958,101100,1099,101000,2141,100900,283,100800,119,588,4600,0.773323053198201,100,0.0988142292490021,0.2082608695647646,2026-05-15 14:51:24
