ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,100400,33,100700,5,100900,1329,101500,24,101700,1,100300,13,100200,65,100100,24,100000,144,99900,171,1392,417,-0.5389718076255446,100,0.0997008973080658,0.0311750599512907,2026-05-19 09:01:34
58470,100700,9,100900,447,101100,1034,101200,2,101300,167,100600,50,100500,78,100400,572,100300,31,100200,103,1659,834,-0.3309265944631732,100,0.0994035785288171,0.0599520383685857,2026-05-19 09:09:49
58470,101400,40,101500,1,101600,106,101700,147,101800,174,101100,127,101000,90,100900,72,100800,104,100700,567,468,960,0.3445378151236377,300,0.296735905044481,0.1322916666652886,2026-05-19 09:21:43
58470,100600,33,100700,464,100900,80,101000,378,101200,382,100500,31,100400,6,100300,550,100200,42,100100,46,1337,675,-0.3290258449287822,100,0.0995024875621791,0.0459259259252455,2026-05-19 09:33:42
58470,100100,105,100200,28,100300,203,100500,37,100700,121,100000,249,99900,56,99800,192,99700,276,99600,197,494,970,0.325136612019637,100,0.09999999999999,0.2567010309251886,2026-05-19 09:45:55
58470,99700,179,99800,96,99900,137,100100,36,100200,4,99600,114,99500,720,99400,483,99300,254,99200,227,452,1798,0.5982222222195634,100,0.1004016064256927,0.0634037819796251,2026-05-19 09:55:37
58470,99200,85,99300,12,99400,91,99500,2,99600,220,99100,152,99000,113,98900,40,98800,23,98700,66,410,394,-0.0199004975121902,100,0.1009081735620483,0.3857868020206653,2026-05-19 10:06:28
58470,98600,190,98700,331,98800,95,98900,32,99000,51,98500,1144,98400,170,98300,208,98200,620,98100,707,699,2849,0.6059751972925423,100,0.1015228426395836,0.4015444015429921,2026-05-19 10:17:31
58470,98200,385,98300,165,98400,87,98600,7,98700,26,98100,384,98000,2803,97900,155,97800,237,97700,113,670,3692,0.6928014672152848,100,0.1019367991844952,0.1040086673886673,2026-05-19 10:28:05
58470,98400,470,98500,72,98600,11,98700,69,98900,9,98300,104,98200,192,98100,525,98000,2866,97900,183,631,3870,0.7196178626955796,100,0.1017293997965308,0.0268733850128504,2026-05-19 10:39:08
58470,97600,19,97700,252,97800,179,97900,860,98000,100,97500,1585,97400,345,97300,164,97200,94,97100,268,1410,2456,0.2705638903252184,100,0.102564102564092,0.6453583061862974,2026-05-19 10:50:55
58470,96800,66,96900,16,97000,29,97100,13,97200,156,96700,116,96400,275,96300,32,96200,321,96100,340,280,1084,0.5894428152449455,100,0.1034126163391827,0.1070110701097139,2026-05-19 11:13:51
58470,97500,499,97600,27,97700,24,97800,13,97900,9,97400,118,97300,47,97200,73,97100,612,97000,128,572,978,0.2619354838692778,100,0.1026694045174432,0.1206543967267826,2026-05-19 11:25:32
