ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,109200,850,109300,152,109400,202,109500,51,109600,67,109100,100,109000,810,108900,633,108800,257,108700,115,1322,1915,0.1831943157238702,100,0.0916590284142904,0.0522193211485523,2026-05-14 09:12:35
58470,109000,236,109100,234,109200,908,109300,205,109400,408,108900,286,108700,361,108600,276,108500,616,108400,199,1991,1738,-0.0678466076694345,100,0.0918273645546288,0.1645569620243696,2026-05-14 09:21:44
58470,109400,87,109500,24,109600,634,109700,747,109800,109,109300,2,109200,544,109100,345,109000,489,108900,353,1601,1733,0.0395920815835645,100,0.0914913083257007,0.0011540680900106,2026-05-14 09:31:59
58470,109000,700,109100,428,109200,187,109300,1,109400,25,108900,79,108800,684,108700,757,108600,1044,108500,1007,1341,3571,0.4539902280121051,100,0.0918273645546288,0.0221226547185042,2026-05-14 09:42:38
58470,108600,174,108700,210,108800,70,109000,22,109100,33,108500,1240,108400,1284,108300,2086,108200,2952,108100,3854,509,11416,0.9146331236889604,100,0.092165898617503,0.1086194814294773,2026-05-14 10:02:16
58470,108400,1236,108500,314,108600,204,108800,2,108900,39,108300,594,108200,2400,108100,3441,108000,5246,107900,919,1795,12600,0.7506078499473771,100,0.0923361034164273,0.0471428571428197,2026-05-14 10:10:53
58470,108400,175,108500,478,108600,316,108700,5,108800,102,108300,257,108200,1516,108100,2615,108000,4330,107900,957,1076,9675,0.799832573713329,100,0.0923361034164273,0.0265633074935125,2026-05-14 10:19:42
58470,108400,76,108500,430,108600,188,108700,1,108800,81,108300,84,108200,1613,108100,3314,108000,5945,107900,1946,776,12902,0.8865331188763806,100,0.0923361034164273,0.0065106185087532,2026-05-14 10:39:08
58470,108500,371,108600,456,108700,245,108800,121,108900,81,108400,508,108300,1065,108200,1850,108100,3441,108000,6255,1274,13119,0.8229694990614722,100,0.0922509225092165,0.0387224636023792,2026-05-14 10:48:44
58470,108100,609,108200,313,108300,437,108400,438,108500,88,108000,5714,107900,2001,107800,1757,107700,1124,107600,694,1885,11290,0.7138519924093253,100,0.092592592592584,0.5061116031882142,2026-05-14 11:04:52
58470,108500,563,108600,405,108700,121,108800,124,108900,161,108400,251,108300,89,108200,41,108100,84,108000,261,1374,726,-0.3085714285699591,100,0.0922509225092165,0.3457300275434472,2026-05-14 11:13:45
58470,108300,855,108500,36,108600,389,108700,119,108800,114,108200,387,108100,263,108000,961,107900,416,107800,954,1513,2981,0.3266577659093755,100,0.0924214417744831,0.1298222073125467,2026-05-14 11:22:36
58470,108300,460,108400,830,108500,624,108600,94,108700,120,108100,134,108000,1152,107900,562,107800,1184,107700,1298,2128,4330,0.3409724372865578,200,0.1850138760406859,0.0309468822170186,2026-05-14 11:39:53
58470,107700,68,107800,28,107900,346,108000,332,108100,40,107600,1239,107500,2408,107400,383,107300,678,107200,761,814,5469,0.7408881107739282,100,0.092936802973969,0.2265496434444568,2026-05-14 11:49:35
58470,107700,207,107800,134,107900,474,108000,336,108100,40,107600,578,107500,2493,107400,722,107300,729,107200,991,1191,5513,0.6446897374692054,100,0.092936802973969,0.1048430981314985,2026-05-14 11:58:52
58470,107800,1179,107900,526,108000,419,108100,40,108200,86,107700,833,107600,686,107500,2598,107400,754,107300,743,2250,5614,0.4277721261439118,100,0.0928505106778001,0.148379052368813,2026-05-14 12:07:43
58470,107600,1665,107700,828,107800,756,107900,379,108000,117,107500,3497,107400,902,107300,750,107200,787,107100,1194,3745,7130,0.3112643678158057,100,0.0930232558139448,0.4904628330988914,2026-05-14 12:17:09
58470,107700,319,107800,485,107900,369,108000,115,108100,31,107600,244,107500,917,107400,1068,107300,985,107200,753,1319,3967,0.5009458948155487,100,0.092936802973969,0.0615074363497315,2026-05-14 12:27:32
58470,107600,748,107700,482,107800,151,107900,10,108000,112,107500,7,107400,89,107300,75,107200,291,107100,1457,1503,1919,0.1215663354759743,100,0.0930232558139448,0.003647733194353,2026-05-14 12:37:37
58470,107500,518,107600,727,107700,98,107800,153,107900,15,107400,248,107300,543,107200,981,107100,1403,107000,4302,1511,7477,0.6637739207825281,100,0.0931098696461738,0.0331683830412823,2026-05-14 12:50:59
58470,107200,491,107300,510,107400,248,107500,337,107600,218,107100,355,107000,4370,106900,1013,106800,877,106700,442,1804,7057,0.5928224805320021,100,0.093370681605967,0.0503046620376217,2026-05-14 13:01:15
58470,107400,130,107500,172,107600,4,107700,272,107800,153,107300,27,107200,37,107100,232,107000,1096,106900,344,731,1736,0.4073773814332899,100,0.0931966449207741,0.0155529953916154,2026-05-14 13:11:36
58470,107700,195,107800,724,107900,329,108000,195,108100,92,107600,459,107500,151,107400,102,107300,131,107200,389,1535,1232,-0.1095048789298536,100,0.092936802973969,0.372564935061911,2026-05-14 13:21:18
58470,107700,212,107800,212,107900,397,108000,260,108100,93,107600,49,107500,644,107400,789,107300,416,107200,655,1174,2553,0.3700026831221626,100,0.092936802973969,0.0191931061495527,2026-05-14 13:31:23
58470,108100,364,108200,103,108300,35,108400,98,108500,221,108000,456,107900,174,107800,199,107700,240,107600,246,821,1315,0.2312734082386176,100,0.092592592592584,0.3467680608338649,2026-05-14 13:41:55
58470,108300,107,108400,348,108500,333,108600,481,108700,322,108200,20,108100,42,108000,4,107900,223,107800,216,1591,505,-0.5181297709898944,100,0.0924214417744831,0.0396039603952553,2026-05-14 13:52:25
58470,108000,74,108100,135,108200,404,108300,450,108400,383,107900,86,107800,241,107700,260,107600,394,107500,756,1446,1737,0.0914231856736053,100,0.0926784059314094,0.0495106505466349,2026-05-14 14:04:28
58470,108100,311,108200,278,108300,108,108400,645,108500,1065,107900,75,107800,185,107700,697,107600,180,107500,321,2407,1458,-0.2455368693395976,200,0.1853568118628188,0.0514403292177541,2026-05-14 14:17:40
58470,108200,154,108300,332,108400,793,108500,551,108600,471,108000,39,107900,69,107800,13,107700,62,107600,388,2301,571,-0.6023676880201868,200,0.185185185185168,0.0683012259182434,2026-05-14 14:31:11
58470,109300,57,109400,559,109500,317,109600,139,109700,123,109200,112,109100,110,109000,106,108800,133,108700,158,1195,619,-0.317530319733641,100,0.0915750915750832,0.1809369951505502,2026-05-14 14:43:20
58470,109400,246,109500,559,109600,812,109700,579,109800,960,109300,94,109200,379,109100,792,109000,391,108900,127,3156,1783,-0.2779914962537396,100,0.0914913083257007,0.0527201346043033,2026-05-14 14:56:41
058470,109900,1,110000,306,110100,160,110200,635,110300,72,109800,48,109500,62,109400,1,109300,113,109200,46,1174,270,-0.6260387811590995,100,0.09107468123860737,0.1777777777711934,2026-05-14 15:15:41
