ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,119200,104,119300,75,119400,593,119500,819,119600,12,119100,123,119000,333,118900,150,118800,12,118700,94,1603,712,-0.3848812095015772,100,0.0839630562552406,0.1727528089863377,2026-05-04 09:07:47
58470,118900,481,119000,260,119100,1286,119200,31,119300,24,118800,563,118700,218,118600,445,118500,278,118400,482,2082,1986,-0.023598820058939,100,0.084175084175077,0.2834843907337186,2026-05-04 09:14:54
58470,118500,475,118600,258,118700,209,118800,1053,118900,238,118400,111,118300,499,118200,299,118100,232,118000,588,2233,1729,-0.1272084805650499,100,0.0844594594594523,0.0641989589354297,2026-05-04 09:22:23
58470,117600,212,117700,158,117800,83,117900,141,118000,834,117500,1752,117400,730,117300,1436,117200,1478,117100,2302,1428,7698,0.6870479947395495,100,0.0851063829787161,0.2275915822288547,2026-05-04 09:29:10
58470,119100,142,119200,196,119300,321,119400,204,119500,894,118900,145,118800,29,118700,113,118600,350,118500,229,1757,866,-0.3396873808603138,200,0.1682085786374963,0.1674364896054568,2026-05-04 09:44:04
58470,119700,884,119800,518,119900,1193,120000,2711,120100,80,119600,279,119500,1392,119400,3651,119300,578,119200,419,5386,6319,0.0797095258435884,100,0.0836120401337722,0.0441525557840731,2026-05-04 09:51:28
58470,119900,380,120000,235,120100,350,120200,594,120300,1048,119800,12,119700,313,119600,220,119500,75,119400,181,2607,801,-0.5299295774632338,100,0.0834724540901432,0.0149812734080526,2026-05-04 10:15:30
58470,120100,150,120200,184,120300,656,120400,6,120500,495,120000,143,119900,690,119800,155,119700,77,119600,222,1491,1287,-0.073434125269714,100,0.0833333333333263,0.1111111111102477,2026-05-04 10:39:01
58470,119300,678,119400,694,119500,128,119600,19,119700,41,119200,142,119100,1029,119000,3822,118900,389,118800,232,1560,5614,0.5650961806515681,100,0.0838926174496574,0.0252939080868804,2026-05-04 10:46:34
58470,118000,21,118100,41,118200,30,118300,157,118400,10,117900,786,117800,1592,117700,898,117600,847,117500,1319,259,5442,0.9091387475865478,100,0.0848176420695432,0.1444321940460411,2026-05-04 10:54:58
