ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,111500,338,111600,648,111700,279,111800,531,111900,372,111400,15,111300,123,111200,931,111100,1947,111000,3420,2168,6436,0.4960483496042583,100,0.089766606822254,0.0023306401491573,2026-05-11 09:58:58
58470,113200,142,113300,1242,113400,1963,113500,2253,113600,281,113100,696,113000,286,112900,202,112800,316,112700,220,5881,1720,-0.5474279700032266,100,0.0884173297966323,0.404651162788345,2026-05-11 10:20:09
58470,113300,1357,113400,1966,113500,2489,113600,675,113700,2554,113200,331,113100,206,113000,844,112900,232,112800,628,9041,2241,-0.602730012408613,100,0.0883392226148332,0.147701918785597,2026-05-11 10:29:14
58470,113800,115,113900,586,114000,1624,114100,1089,114200,299,113700,448,113600,260,113500,290,113400,371,113300,191,3713,1560,-0.4083064669061098,100,0.0879507475813467,0.2871794871776463,2026-05-11 10:38:56
58470,113300,89,113400,76,113600,214,113700,130,113800,333,113200,150,113100,105,113000,368,112900,274,112800,631,842,1528,0.2894514767920276,100,0.0883392226148332,0.0981675392663732,2026-05-11 10:49:14
58470,113100,489,113200,54,113300,368,113400,140,113500,174,112900,500,112800,713,112700,513,112600,1482,112500,656,1225,3864,0.5185694635478119,200,0.1771479185119417,0.1293995859209901,2026-05-11 10:58:34
58470,113100,51,113200,34,113300,451,113400,676,113500,252,113000,75,112900,284,112800,825,112700,1505,112600,1574,1464,4263,0.4887375589305243,100,0.0884955752212311,0.0175932441941881,2026-05-11 11:07:41
58470,113500,461,113600,617,113700,378,113800,1005,113900,668,113400,98,113300,237,113200,117,113100,324,113000,520,3129,1296,-0.4142372881346571,100,0.088183421516747,0.0756172839500338,2026-05-11 11:17:23
58470,113800,771,113900,999,114000,3234,114100,209,114200,300,113700,829,113600,144,113500,462,113400,80,113300,302,5513,1817,-0.5042291950879888,100,0.0879507475813467,0.4562465602616607,2026-05-11 11:33:32
58470,114000,178,114100,40,114200,266,114300,1061,114400,1050,113900,181,113800,184,113700,170,113600,166,113500,159,2595,860,-0.5021707670028881,100,0.0877963125548649,0.2104651162766225,2026-05-11 11:55:36
58470,114100,2128,114200,1258,114300,1254,114400,992,114500,2095,114000,516,113900,91,113800,220,113700,173,113600,208,7727,1208,-0.7296026860652158,100,0.0877192982456063,0.4271523178772587,2026-05-11 12:06:29
58470,114300,113,114400,252,114500,1240,114600,769,114700,1238,114200,395,114100,248,114000,281,113900,300,113800,239,3612,1463,-0.4234482758612345,100,0.0875656742556841,0.2699931647281614,2026-05-11 12:16:42
58470,114100,39,114200,255,114300,87,114400,338,114500,1449,114000,181,113900,215,113800,389,113700,377,113600,292,2168,1454,-0.1971286581993453,100,0.0877192982456063,0.1244841815672318,2026-05-11 12:27:14
58470,114300,75,114400,619,114500,1200,114600,1000,114700,1080,114200,516,114100,127,114000,486,113900,194,113800,581,3974,1904,-0.3521605988425448,100,0.0875656742556841,0.2710084033599212,2026-05-11 12:36:55
58470,114200,96,114300,91,114400,1372,114500,1297,114600,873,114100,147,114000,653,113900,372,113800,685,113700,391,3729,2248,-0.2477831688133716,100,0.0876424189307548,0.0653914590744422,2026-05-11 12:46:23
58470,113900,277,114000,390,114100,461,114200,630,114300,575,113800,207,113700,367,113600,385,113500,851,113400,91,2333,1901,-0.1020311761924845,100,0.0878734622144035,0.1088900578637091,2026-05-11 12:56:47
58470,114000,1856,114100,521,114200,632,114300,750,114400,944,113900,550,113800,304,113700,236,113600,333,113500,1059,4703,2482,-0.3091162143349908,100,0.0877963125548649,0.2215954875091797,2026-05-11 13:06:46
58470,113900,93,114000,874,114100,462,114200,795,114300,881,113800,308,113700,181,113600,488,113500,1274,113400,99,3105,2350,-0.1384051329053374,100,0.0878734622144035,0.1310638297866763,2026-05-11 13:18:40
58470,113700,806,113800,253,113900,489,114000,1558,114100,1385,113600,217,113500,63,113400,52,113300,235,113200,134,4491,701,-0.729969183357608,100,0.0880281690140767,0.3095577746032873,2026-05-11 13:43:07
58470,113900,1092,114000,1160,114100,1334,114200,1286,114300,1486,113800,375,113700,1738,113600,1101,113500,387,113400,855,6358,4456,-0.1758831144810654,100,0.0878734622144035,0.0841561938956818,2026-05-11 13:58:48
58470,112800,178,112900,2933,113000,663,113100,916,113200,95,112700,8,112600,343,112500,954,112400,311,112300,141,4785,1757,-0.4628553959026859,100,0.0887311446317578,0.0045532157085682,2026-05-11 14:16:13
58470,113000,756,113100,727,113200,94,113300,175,113400,123,112900,604,112800,236,112700,489,112600,956,112500,1233,1875,3518,0.3046541813456246,100,0.0885739592559708,0.1716884593514164,2026-05-11 14:32:11
58470,114200,913,114300,1188,114400,1659,114500,1759,114600,1155,114100,1864,114000,220,113900,61,113800,47,113700,69,6674,2261,-0.4939003917174102,100,0.0876424189307548,0.8244139761131163,2026-05-11 14:50:14
58470,114600,784,114700,985,114800,2789,114900,2089,115000,5887,114500,19,114400,2,114300,462,114200,2548,114100,447,12534,3478,-0.5655758181360444,100,0.087336244541477,0.0054629097182131,2026-05-11 15:07:55
058470,115900,1850,116000,6977,116100,668,0,0,0,0,115800,237,115700,139,115600,988,0,0,0,0,9495,1364,-0.7487798139784981,100,0.08635578583764367,0.17375366568787573,2026-05-11 15:23:12
