ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,102800,3,102900,197,103000,851,103100,334,103200,280,102700,269,102600,11,102500,78,102300,23,102200,119,1665,500,-0.5381062355633344,100,0.0973709834469233,0.53799999998924,2026-05-21 12:18:01
58470,102500,38,102600,71,102700,402,102800,171,102900,466,102400,191,102300,179,102200,545,102100,153,102000,541,1148,1609,0.1672107363069742,100,0.0976562499999904,0.1187072715965276,2026-05-21 12:41:00
58470,102700,461,102800,133,102900,591,103000,935,103100,929,102600,38,102500,63,102400,38,102300,86,102200,408,3049,633,-0.6561651276462354,100,0.0974658869395616,0.0600315955756709,2026-05-21 13:04:09
58470,102900,596,103000,754,103100,935,103200,793,103300,502,102800,27,102700,20,102600,293,102500,295,102400,45,3580,680,-0.6807511737073222,100,0.0972762645914302,0.0397058823523572,2026-05-21 13:14:34
58470,102600,375,102700,85,102800,1287,102900,153,103000,835,102500,4,102400,292,102300,768,102200,407,102100,198,2735,1669,-0.24205267938183,100,0.0975609756097465,0.0023966446974092,2026-05-21 13:27:27
58470,102800,242,102900,493,103000,900,103100,1206,103200,292,102700,626,102600,290,102500,594,102400,359,102300,809,3133,2678,-0.0782997762862187,100,0.0973709834469233,0.2337565347265356,2026-05-21 13:41:37
58470,102600,122,102700,274,102800,26,102900,656,103000,941,102500,38,102400,359,102300,831,102200,421,102100,389,2019,2038,0.0046832634951819,100,0.0975609756097465,0.0186457311088388,2026-05-21 13:57:10
58470,102700,335,102800,624,102900,635,103000,972,103100,2195,102600,1,102500,176,102400,245,102300,39,102200,735,4761,1196,-0.5984555984545938,100,0.0974658869395616,0.0008361204013308,2026-05-21 14:14:45
58470,102300,489,102400,57,102500,105,102600,186,102700,1,102200,531,102100,90,102000,454,101900,563,101800,398,838,2036,0.4168406402212358,100,0.0978473581213211,0.2608055009810373,2026-05-21 14:28:06
58470,103900,145,104000,943,104100,487,104200,463,104300,1230,103800,332,103700,81,103600,52,103500,512,103400,24,3268,1001,-0.5310377137490488,100,0.0963391136801448,0.3316683316650183,2026-05-21 14:41:38
58470,103400,9,103500,193,103600,323,103700,358,103800,853,103300,95,103200,435,103100,96,103000,94,102900,112,1736,832,-0.3520249221170092,100,0.0968054211035724,0.1141826923063199,2026-05-21 14:56:31
058470,104000,2631,104100,1025,104200,1110,0,0,0,0,103600,22,103500,119,103400,1273,0,0,0,0,4766,1414,-0.5423948220055949,400,0.38610038610034886,0.015558698726905526,2026-05-21 15:23:07
