ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,109100,313,109300,7,109400,226,109500,9,109600,24,109000,221,108900,32,108800,111,108700,48,108600,142,579,554,-0.0220653133272545,100,0.0917431192660466,0.3989169675018246,2026-03-24 09:02:55
58470,109500,680,109600,13,109700,20,109800,31,109900,157,109400,262,109300,119,109200,52,109100,60,109000,191,901,684,-0.1369085173492939,100,0.0914076782449642,0.3830409356669146,2026-03-24 09:09:11
58470,109700,161,109800,232,109900,272,110000,1085,110100,7,109500,86,109400,31,109300,101,109200,121,109100,538,1757,877,-0.3340926347747377,200,0.1826484018264673,0.098061573545062,2026-03-24 09:15:29
58470,110200,155,110300,208,110400,159,110500,697,110600,81,110100,495,110000,137,109900,221,109800,22,109700,68,1300,943,-0.1591618368249703,100,0.0908265213442242,0.5249204665904038,2026-03-24 09:22:10
58470,109400,67,109600,118,109700,629,109900,13,110000,440,109300,447,109200,364,109100,483,109000,275,108900,177,1267,1746,0.1589777630263558,100,0.0914913083257007,0.256013745703001,2026-03-24 09:28:31
58470,109000,183,109100,44,109200,491,109300,5,109400,10,108900,2,108800,28,108700,308,108600,417,108500,646,733,1401,0.3130271790050936,100,0.0918273645546288,0.0014275517487407,2026-03-24 09:34:50
58470,108600,290,108700,7,108800,130,108900,123,109000,185,108500,331,108400,1,108300,80,108200,15,108100,97,735,524,-0.1675933280367943,100,0.092165898617503,0.6316793893009222,2026-03-24 09:41:17
58470,108500,44,108600,481,108700,51,108800,129,108900,41,108400,107,108300,80,108100,78,108000,179,107900,83,746,527,-0.1720345640206439,100,0.0922509225092165,0.2030360531270771,2026-03-24 09:47:43
58470,108000,32,108300,19,108400,26,108500,112,108600,476,107900,38,107800,200,107700,246,107600,158,107500,895,665,1537,0.3960036330590554,100,0.0926784059314094,0.0247234873127864,2026-03-24 09:54:11
58470,107100,260,107200,246,107300,2,107400,100,107500,275,107000,8,106900,145,106800,602,106700,42,106600,45,883,842,-0.0237681159418912,100,0.0934579439252249,0.0095011876483432,2026-03-24 10:00:38
58470,106400,179,106500,207,106600,36,106700,104,106800,55,106300,1000,106200,240,106100,731,106000,572,105900,121,581,2664,0.6419106317391621,100,0.0940733772342338,0.3753753753739663,2026-03-24 10:06:55
58470,106300,268,106400,102,106500,228,106600,103,106700,1,106200,261,106100,290,106000,628,105900,1054,105800,172,702,2405,0.5481171548099514,100,0.0941619585687293,0.1085239085234572,2026-03-24 10:13:14
58470,106300,678,106400,1014,106500,275,106600,100,106700,301,106200,147,106100,18,106000,29,105900,70,105800,41,2368,305,-0.7717919940113289,100,0.0941619585687293,0.4819672130989519,2026-03-24 10:19:32
58470,106900,53,107200,17,107300,22,107400,36,107500,369,106800,15,106700,116,106600,28,106500,144,106400,331,497,634,0.1211317418203259,100,0.0936329588014893,0.0236593059933176,2026-03-24 10:25:50
58470,106600,71,106700,224,106800,1,106900,29,107000,285,106500,211,106400,332,106300,16,106200,35,106100,218,610,812,0.1420534458499152,100,0.0938967136150146,0.2598522167455683,2026-03-24 10:32:06
58470,106400,200,106500,10,106600,257,106700,1,106800,96,106300,351,106200,50,106100,355,106000,326,105900,45,564,1127,0.3329390892943055,100,0.0940733772342338,0.3114463176547343,2026-03-24 10:38:21
58470,106000,609,106100,105,106200,101,106300,23,106400,357,105800,49,105700,57,105600,330,105500,528,105400,89,1195,1053,-0.0631672597861958,200,0.1890359168241787,0.0465337131999379,2026-03-24 10:44:36
58470,105900,499,106000,252,106100,275,106200,102,106300,22,105600,156,105500,760,105400,122,105300,213,105200,429,1150,1680,0.1872791519428011,300,0.2840909090908822,0.0928571428565901,2026-03-24 10:50:53
58470,105300,110,105400,211,105500,174,105600,4,105700,1,105100,616,105000,2198,104900,111,104800,128,104700,69,500,3122,0.7239094422950748,200,0.1902949571836165,0.1973094170397267,2026-03-24 10:57:09
58470,106200,564,106400,137,106500,377,106600,2,106700,132,106100,19,106000,101,105900,50,105800,955,105700,75,1212,1200,-0.0049751243780888,100,0.0942507068802927,0.0158333333332013,2026-03-24 11:03:23
58470,106100,350,106200,40,106300,81,106400,102,106500,390,106000,69,105900,332,105800,823,105700,83,105600,23,963,1330,0.1600523331872653,100,0.0943396226415005,0.0518796992477302,2026-03-24 11:09:41
58470,106100,239,106200,190,106400,76,106500,505,106600,20,106000,28,105900,293,105800,18,105700,245,105600,130,1030,714,-0.1811926605494197,100,0.0943396226415005,0.0392156862739605,2026-03-24 11:16:04
58470,106700,238,106800,144,106900,232,107000,935,107100,15,106600,5,106500,143,106400,112,106300,437,106200,18,1564,715,-0.372531812196698,100,0.0938086303939874,0.0069930069929091,2026-03-24 11:22:22
58470,106800,810,106900,93,107000,749,107100,115,107200,127,106600,50,106500,261,106400,143,106300,339,106200,52,1894,845,-0.3829864914188281,200,0.1876172607879749,0.0591715976324358,2026-03-24 11:28:41
58470,106900,99,107000,208,107100,305,107200,154,107300,125,106800,52,106700,178,106600,133,106500,201,106400,141,891,705,-0.1165413533827284,100,0.0936329588014893,0.0737588652471807,2026-03-24 11:34:56
58470,107100,22,107200,179,107300,126,107400,67,107500,534,106900,50,106700,313,106600,64,106500,236,106400,82,928,745,-0.1093843395092087,200,0.1870907390084016,0.0671140939588306,2026-03-24 11:41:16
58470,107300,56,107400,337,107500,634,107600,148,107700,302,107200,61,107100,173,107000,226,106900,258,106800,487,1477,1205,-0.1014168530943273,100,0.0932835820895435,0.050622406638584,2026-03-24 11:47:30
58470,106500,274,106600,319,106700,310,106800,144,106900,197,106400,99,106300,68,106200,74,106100,502,106000,709,1244,1452,0.0771513353112865,100,0.0939849624060062,0.0681818181813486,2026-03-24 11:53:46
58470,106600,181,106700,81,106800,36,106900,216,107000,205,106500,163,106400,105,106300,134,106200,56,106100,198,719,656,-0.0458181818178486,100,0.0938967136150146,0.2484756097523098,2026-03-24 12:00:03
58470,106800,81,106900,169,107000,521,107100,1,107200,31,106700,71,106600,136,106500,110,106400,394,106300,168,803,879,0.0451843043992557,100,0.0937207122774045,0.080773606369957,2026-03-24 12:06:22
58470,106600,196,106700,36,106800,86,106900,36,107000,446,106500,66,106400,333,106300,188,106200,216,106100,335,800,1138,0.1744066047462621,100,0.0938967136150146,0.0579964850610017,2026-03-24 12:12:38
58470,106800,275,106900,56,107000,446,107100,353,107200,41,106700,639,106600,130,106500,131,106400,137,106300,71,1171,1108,-0.0276437033785535,100,0.0937207122774045,0.5767148014388384,2026-03-24 12:18:52
58470,106800,325,106900,141,107000,460,107100,353,107200,40,106700,226,106600,74,106500,250,106400,128,106300,78,1319,756,-0.2713253012035117,100,0.0937207122774045,0.2989417989378446,2026-03-24 12:25:09
58470,106800,397,106900,270,107000,53,107100,474,107200,21,106700,43,106600,519,106500,219,106400,75,106300,86,1215,942,-0.1265646731565759,100,0.0937207122774045,0.0456475583859273,2026-03-24 12:31:30
58470,106200,673,106300,189,106400,30,106500,5,106600,202,106100,226,106000,640,105900,299,105800,147,105700,263,1099,1575,0.1780104712035227,100,0.0942507068802927,0.1434920634911524,2026-03-24 12:37:48
58470,106300,138,106400,43,106500,69,106600,193,106700,508,106200,145,106100,441,106000,640,105900,315,105800,158,951,1699,0.2822641509423311,100,0.0941619585687293,0.0853443201878437,2026-03-24 12:44:07
58470,106300,317,106400,70,106500,128,106600,19,106700,16,106200,219,106100,615,106000,815,105900,433,105800,194,550,2276,0.6107572540671948,100,0.0941619585687293,0.0962214411243575,2026-03-24 12:56:47
58470,106700,392,106800,117,106900,2,107000,479,107100,445,106600,76,106500,148,106400,265,106300,215,106200,493,1435,1197,-0.09042553191455,100,0.0938086303939874,0.063492063491533,2026-03-24 13:03:02
58470,106500,65,106600,167,106700,159,106800,99,106900,110,106400,139,106300,286,106200,474,106100,658,106000,1116,600,2673,0.6333638863408697,100,0.0939849624060062,0.0520014964457463,2026-03-24 13:09:19
58470,106600,397,106700,160,106800,89,106900,109,107000,395,106500,354,106400,125,106300,219,106200,520,106100,665,1150,1883,0.2416749093298988,100,0.0938967136150146,0.1879978757292193,2026-03-24 13:15:38
58470,106200,745,106300,453,106400,226,106500,12,106600,20,106100,926,106000,800,105900,316,105800,325,105700,371,1456,2738,0.3056747734852034,100,0.0942507068802927,0.3382030679315624,2026-03-24 13:21:58
58470,106000,917,106100,692,106200,229,106300,116,106400,214,105900,10,105800,242,105700,441,105600,284,105500,634,2168,1611,-0.1473934903409701,100,0.0944287063267144,0.0062073246430403,2026-03-24 13:28:17
58470,106100,549,106200,319,106300,132,106400,200,106500,275,106000,60,105900,40,105800,462,105700,462,105600,345,1475,1369,-0.0372714486637226,100,0.0943396226415005,0.0438276113948588,2026-03-24 13:34:35
58470,106200,346,106300,133,106400,200,106500,277,106600,19,106100,58,106000,337,105900,146,105800,445,105700,458,975,1444,0.1938817693253663,100,0.0942507068802927,0.0401662049858714,2026-03-24 13:40:50
58470,106500,71,106600,289,106700,23,106800,89,106900,630,106400,29,106300,121,106200,98,106100,193,106000,721,1102,1162,0.0265017667843352,100,0.0939849624060062,0.0249569707398884,2026-03-24 13:47:07
58470,106900,442,107000,612,107100,446,107200,46,107300,165,106800,44,106700,155,106600,135,106500,111,106400,512,1711,957,-0.2826086956511147,100,0.0936329588014893,0.0459770114937724,2026-03-24 13:54:30
58470,106600,305,106700,182,106800,241,106900,222,107000,226,106500,110,106400,515,106300,103,106200,195,106100,132,1176,1055,-0.0542357687133382,100,0.0938967136150146,0.1042654028426136,2026-03-24 14:00:47
58470,106300,109,106400,21,106500,624,106600,83,106700,228,106200,35,106100,600,106000,538,105900,112,105800,316,1065,1601,0.2010502625648872,100,0.0941619585687293,0.021861336664448,2026-03-24 14:07:10
58470,106300,83,106400,128,106500,902,106600,19,106900,643,106200,74,106100,135,106000,974,105900,115,105800,495,1775,1793,0.0050448430493132,100,0.0941619585687293,0.0412716118235288,2026-03-24 14:13:24
58470,106400,200,106500,53,106600,60,106700,3,106800,381,106300,6,106200,152,106100,177,106000,1081,105900,122,697,1538,0.3762863534658779,100,0.0940733772342338,0.0039011703510799,2026-03-24 14:19:39
58470,106100,758,106200,326,106300,222,106400,101,106500,24,106000,1135,105900,183,105800,430,105700,581,105600,300,1431,2629,0.295073891624889,100,0.0943396226415005,0.4317230886252122,2026-03-24 14:26:00
58470,106000,803,106100,8,106200,51,106300,200,106400,100,105700,396,105600,407,105500,1291,105400,212,105300,214,1162,2520,0.3688212927746637,300,0.283822138126747,0.1571428571422335,2026-03-24 14:32:16
58470,106000,496,106100,530,106200,51,106300,200,106400,100,105900,104,105800,177,105700,311,105600,196,105500,1428,1377,2216,0.2335096020032465,100,0.0944287063267144,0.0469314079420264,2026-03-24 14:38:33
58470,105800,329,105900,209,106000,315,106100,230,106200,53,105700,765,105600,1307,105500,1905,105400,242,105300,215,1136,4434,0.5921005385985779,100,0.0946073793755823,0.1725304465490019,2026-03-24 14:44:48
58470,106200,183,106300,308,106400,200,106500,308,106600,369,106000,216,105900,110,105800,461,105700,696,105600,1415,1368,2898,0.3586497890286951,200,0.188679245283001,0.074534161490426,2026-03-24 14:51:07
58470,106100,987,106200,105,106300,224,106400,700,106500,308,106000,645,105900,365,105800,430,105700,701,105600,1416,2324,3557,0.2096582213905634,100,0.0943396226415005,0.1813325836373873,2026-03-24 14:57:24
58470,106300,256,106400,452,106500,366,106600,469,106700,366,106200,49,106100,308,106000,921,105900,347,105800,519,1909,2144,0.0579817419194226,100,0.0941619585687293,0.0228544776118337,2026-03-24 15:03:40
58470,107000,579,107100,537,107200,724,107300,167,107400,259,106800,115,106700,15,106600,98,106500,167,106400,39,2266,434,-0.6785185185160055,200,0.1872659176029787,0.2649769585192401,2026-03-24 15:16:15
58470,107900,712,108000,1287,108100,140,0,0,0,0,107800,4196,107700,77,107400,10,0,0,0,0,2139,4283,0.3338523824348585,100,0.0927643784786555,0.9796871351833302,2026-03-24 15:22:30
058470,107500,314,107600,91,107700,584,0,0,0,0,107400,195,107300,623,107100,543,0,0,0,0,989,1361,0.15829787233975193,100,0.09310986964617383,0.14327700220320885,2026-03-24 15:28:41
