ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,109000,222,109100,155,109200,101,109300,160,109400,108,108500,29,108400,1,108300,133,108200,107,108100,319,746,589,-0.1176029962538007,500,0.4608294930875151,0.0492359932079925,2026-03-25 09:02:48
58470,109100,3,109200,104,109300,161,109400,131,109500,426,109000,110,108900,184,108800,2,108700,29,108600,23,825,348,-0.4066496163648197,100,0.0917431192660466,0.3160919540139054,2026-03-25 09:08:59
58470,109000,176,109100,103,109200,638,109300,220,109400,218,108800,242,108700,623,108600,271,108500,584,108400,1465,1355,3185,0.4030837004396408,200,0.1838235294117478,0.0759811616952088,2026-03-25 09:15:26
58470,108800,442,108900,275,109000,370,109100,300,109200,736,108700,346,108600,914,108500,1116,108400,2304,108300,1122,2123,5802,0.4642271293369536,100,0.0919963201471856,0.0596346087554987,2026-03-25 09:21:54
58470,108600,25,108700,307,108800,432,108900,352,109000,393,108500,379,108400,578,108300,317,108200,780,108100,746,1509,2800,0.2996054769081002,100,0.092165898617503,0.1353571428566594,2026-03-25 09:28:06
58470,108500,53,108700,381,108800,321,108900,366,109000,454,108400,150,108300,469,108200,1305,108100,234,108000,1226,1575,3384,0.3647912885655076,100,0.0922509225092165,0.0443262411346207,2026-03-25 09:34:22
58470,109000,333,109100,130,109200,858,109300,1307,109400,326,108800,323,108700,1080,108600,80,108500,3684,108400,722,2954,5889,0.3319009385951239,200,0.1838235294117478,0.0548480217353458,2026-03-25 09:40:45
58470,109100,1201,109200,98,109300,253,109400,396,109500,683,109000,234,108900,478,108800,327,108700,3705,108600,421,2631,5165,0.3250384812720305,100,0.0917431192660466,0.0453049370763885,2026-03-25 09:46:57
58470,109200,483,109300,111,109400,271,109500,270,109600,638,109100,568,109000,1299,108900,159,108800,433,108700,101,1773,2560,0.1816293561038965,100,0.0916590284142904,0.2218749999991333,2026-03-25 09:53:25
58470,109500,190,109600,195,109700,432,109800,208,109900,2080,109400,43,109300,135,109200,91,109100,2237,109000,1185,3105,3691,0.0862271924660296,100,0.0914076782449642,0.0116499593605753,2026-03-25 09:59:38
58470,109500,465,109600,299,109700,404,109800,396,109900,2111,109400,76,109300,404,109200,258,109100,125,109000,926,3675,1789,-0.3451683748163522,100,0.0914076782449642,0.0424818334262577,2026-03-25 10:05:54
58470,109100,338,109200,196,109300,152,109400,262,109500,478,109000,520,108900,2236,108800,469,108700,140,108600,453,1426,3818,0.4561403508763231,100,0.0917431192660466,0.1361969617597271,2026-03-25 10:12:05
58470,108400,257,108500,179,108600,569,108700,157,108800,22,108300,39,108200,461,108100,987,108000,1601,107900,211,1184,3299,0.4717822886449436,100,0.0923361034164273,0.011821764170925,2026-03-25 10:24:46
58470,108700,135,108800,35,108900,160,109000,285,109100,121,108600,131,108500,199,108400,129,108300,997,108200,1030,736,2486,0.5431409062677122,100,0.0920810313075421,0.0526950925178894,2026-03-25 10:31:14
58470,108300,522,108400,215,108500,103,108600,103,108700,139,108200,818,108100,1803,108000,1922,107900,252,107800,992,1082,5787,0.684961420875404,100,0.0924214417744831,0.1413513046481055,2026-03-25 10:37:25
58470,108700,301,108800,142,108900,331,109000,255,109100,128,108600,343,108500,398,108400,237,108300,635,108200,1374,1157,2987,0.441602316601251,100,0.0920810313075421,0.1148309340471549,2026-03-25 10:43:46
058470,108500,119,108600,406,108700,103,108800,127,108900,331,108400,522,108300,2286,108200,838,108100,1795,108000,1979,1086,7420,0.7446508347040387,100,0.09225092250921658,0.07035040431257365,2026-03-25 10:49:54
