ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,109000,628,109100,9,109200,32,109300,1869,109400,20,108900,304,108300,29,108200,21,108100,9,107900,28,2558,391,-0.7348253645278575,100,0.0918273645546288,0.7774936061182226,2026-03-23 09:00:05
58470,108100,46,108300,305,108400,16,108500,7,108600,103,108000,175,107900,26,107800,27,107700,51,107600,24,477,303,-0.2230769230740631,100,0.092592592592584,0.5775577557565162,2026-03-23 09:06:18
58470,107900,103,108000,104,108100,61,108200,110,108300,25,107700,9,107600,113,107500,58,107400,43,107300,334,403,557,0.1604166666649956,200,0.1857010213556002,0.016157989227717,2026-03-23 09:12:31
58470,109900,528,110000,1431,110100,6,110200,11,110300,37,109800,300,109700,55,109600,52,109500,22,109200,12,2013,441,-0.6405867970634043,100,0.0910746812386073,0.6802721088281117,2026-03-23 09:18:45
58470,109800,167,109900,52,110000,876,110100,75,110200,713,109700,39,109600,49,109500,83,109400,24,109300,119,1883,314,-0.7141556668151382,100,0.0911577028258804,0.1242038216520954,2026-03-23 09:31:17
58470,109100,1115,109200,13,109400,21,109500,702,109600,100,109000,1,108900,25,108800,103,108700,42,108600,61,1951,232,-0.7874484654109599,100,0.0917431192660466,0.0043103448274004,2026-03-23 09:37:34
58470,109300,9,109400,482,109500,248,109600,20,109700,2,109000,33,108900,78,108600,127,108500,416,108400,200,761,854,0.0575851393185288,300,0.2752293577981399,0.0386416861822173,2026-03-23 09:43:47
58470,109000,28,109100,33,109200,67,109300,245,109400,419,108700,23,108600,1,108500,25,108400,74,108300,894,792,1017,0.1243781094520487,300,0.2759889604415569,0.0226155358896497,2026-03-23 09:50:00
58470,107900,19,108000,219,108100,54,108200,206,108400,20,107800,29,107500,34,107400,46,107300,221,107200,178,518,508,-0.0097465886938621,100,0.0927643784786555,0.0570866141721045,2026-03-23 09:56:16
58470,108000,515,108100,30,108200,207,108300,15,108500,167,107900,535,107800,80,107600,1,107500,6,107400,125,934,747,-0.111243307554365,100,0.0926784059314094,0.7161981258270924,2026-03-23 10:02:29
58470,108800,10,108900,567,109000,289,109100,19,109200,22,108600,30,108500,25,108400,11,108300,102,108200,11,907,179,-0.6703499079127961,200,0.1841620626150843,0.1675977653537654,2026-03-23 10:08:41
58470,109400,105,109500,177,109600,6,109700,12,109800,101,109300,18,109100,32,109000,1377,108900,250,108800,62,401,1739,0.6252336448568915,100,0.0914913083257007,0.0103507763081635,2026-03-23 10:14:55
58470,109800,5,109900,119,110000,727,110100,220,110200,29,109700,52,109600,88,109500,27,109400,36,109300,126,1100,329,-0.5395381385546568,100,0.0911577028258804,0.1580547112413965,2026-03-23 10:21:10
58470,109400,88,109500,67,109600,604,109700,503,109800,174,109300,25,109200,30,109100,104,109000,533,108900,281,1436,973,-0.1921959319211615,100,0.0914913083257007,0.0256937307294378,2026-03-23 10:27:23
58470,108700,75,108800,352,109000,500,109100,675,109400,151,108500,17,108400,9,108300,28,108200,68,108100,227,1753,349,-0.66793529971138,200,0.184331797235006,0.0487106017178019,2026-03-23 10:33:37
58470,109300,116,109400,160,109500,1059,109600,28,109700,503,109200,150,109000,120,108900,105,108800,157,108700,8,1866,540,-0.5511221945114251,100,0.0915750915750832,0.2777777777726337,2026-03-23 10:39:52
58470,108800,207,109000,126,109100,1,109200,17,109300,57,108700,50,108600,241,108500,192,108400,63,108300,201,408,747,0.2935064935039523,100,0.0919963201471856,0.0669344042829058,2026-03-23 10:46:09
58470,108500,189,108600,45,108900,3,109000,89,109100,3,108400,131,108300,1,108100,673,108000,1835,107900,94,329,2734,0.7851779301312923,100,0.0922509225092165,0.0479151426479593,2026-03-23 10:52:28
58470,109000,220,109100,64,109200,170,109300,2,109400,328,108900,73,108600,100,108500,120,108400,5,108300,4,784,302,-0.4438305708983073,100,0.0918273645546288,0.2417218542966317,2026-03-23 10:58:45
58470,108600,164,108700,104,108800,109,108900,124,109000,104,108500,219,108400,1,108300,70,108200,139,108100,315,605,744,0.1030392883609856,100,0.092165898617503,0.294354838705721,2026-03-23 11:05:02
58470,108200,77,108300,49,108400,1,108500,12,108600,67,108100,279,108000,1880,107900,126,107800,457,107700,93,206,2835,0.8645182505726258,100,0.0925069380203429,0.0984126984123512,2026-03-23 11:11:26
