ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,117700,38,117800,42,117900,13,118100,57,118200,32,117200,135,117100,128,117000,3446,116900,663,116800,736,182,5108,0.9311909262742322,500,0.4266211604095199,0.0264291307752027,2026-05-06 09:00:30
58470,118700,748,118800,3878,118900,70,119000,240,119100,219,118600,102,118500,1083,118400,134,118300,2831,118200,117,5155,4267,-0.0942475058373017,100,0.084317032040465,0.0239043824700635,2026-05-06 09:26:18
58470,117700,19,117800,264,117900,501,118000,638,118100,71,117600,720,117500,2191,117400,619,117300,1326,117200,1601,1493,6457,0.6244025157224851,100,0.0850340136054349,0.1115068917452199,2026-05-06 09:34:48
58470,118400,300,118500,791,118600,9,118700,66,118800,234,118300,343,118200,217,118100,556,118000,574,117900,402,1400,2092,0.1981672394037853,100,0.0845308537616158,0.163957934989656,2026-05-06 09:52:37
58470,116700,599,116800,37,116900,157,117000,384,117100,5,116600,4998,116500,3014,116400,1654,116300,1036,116200,1176,1182,11878,0.8189892802443958,100,0.0857632933104557,0.4207779087384906,2026-05-06 10:08:51
58470,116500,870,116600,166,116700,2182,116800,304,116900,278,116400,1444,116300,2103,116200,2241,116100,3223,116000,7607,3800,16618,0.6277794103239163,100,0.0859106529209548,0.0868937296906445,2026-05-06 10:24:43
58470,116900,731,117000,346,117100,427,117200,50,117300,89,116800,663,116700,2020,116600,437,116500,1704,116400,3330,1643,8154,0.6645912013875016,100,0.085616438356157,0.0813097866077001,2026-05-06 10:32:24
58470,116800,562,116900,368,117000,1749,117100,326,117200,101,116700,985,116600,261,116500,2602,116400,2469,116300,2076,3106,8393,0.4597791112266634,100,0.0856898029134459,0.1173597045155279,2026-05-06 10:41:02
58470,117400,521,117500,516,117600,322,117700,380,117800,239,117300,403,117200,689,117100,936,117000,2192,116900,1735,1978,5955,0.5013235850239489,100,0.085251491901101,0.0676742233416159,2026-05-06 10:49:37
58470,117300,1241,117400,665,117500,494,117600,520,117700,394,117200,1295,117100,483,117000,1997,116900,1970,116800,1712,3314,7457,0.3846439513504923,100,0.0853242320819039,0.1736623306957574,2026-05-06 10:58:19
