ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,113200,77,113300,472,113400,731,113500,1815,113600,533,113100,1275,113000,932,112900,230,112800,145,112700,62,3628,2644,-0.1568877551017906,100,0.0884173297966323,0.4822239031751807,2026-05-07 09:23:38
58470,113600,164,113700,335,113800,235,113900,65,114000,122,113500,144,113400,19,113300,310,113200,16,113100,18,921,507,-0.2899159663845244,100,0.0881057268722389,0.2840236686334512,2026-05-07 09:31:41
58470,114100,69,114200,756,114300,237,114400,253,114500,947,114000,21,113900,300,113800,325,113700,382,113600,632,2262,1660,-0.1534931157568753,100,0.0877192982456063,0.0126506024095623,2026-05-07 09:49:11
58470,113100,176,113200,33,113300,146,113400,96,113500,3,113000,2391,112900,647,112800,609,112700,451,112600,841,454,4939,0.8316335991084153,100,0.0884955752212311,0.484106094350103,2026-05-07 09:56:52
58470,112100,8954,112200,37,112300,41,112400,380,112500,122,112000,1465,111900,512,111800,795,111700,398,111600,638,9534,3808,-0.4291710388244422,100,0.0892857142857063,0.3847163865536115,2026-05-07 10:06:23
58470,112800,63,112900,325,113000,360,113100,245,113300,58,112700,21,112600,260,112500,135,112400,264,112300,304,1051,984,-0.0329238329236711,100,0.0887311446317578,0.0213414634144172,2026-05-07 10:23:45
58470,113400,66,113500,759,113600,53,113700,351,113800,32,113300,72,113200,139,113100,142,113000,262,112900,151,1261,766,-0.2442032560422091,100,0.0882612533097892,0.093994778066658,2026-05-07 10:32:03
58470,113900,1000,114000,2454,114100,514,114200,562,114300,60,113800,26,113700,107,113600,702,113500,444,113400,105,4590,1384,-0.5366588550376018,100,0.0878734622144035,0.0187861271674943,2026-05-07 10:41:40
58470,114200,1716,114300,1008,114400,275,114500,1039,114600,183,114100,340,114000,487,113900,514,113800,164,113700,364,4221,1869,-0.38620689655109,100,0.0876424189307548,0.1819154628133659,2026-05-07 10:51:14
58470,114500,62,114600,56,114700,305,114800,665,114900,291,114400,262,114300,6,114200,102,114100,257,114000,1439,1379,2066,0.1994194484754733,100,0.0874125874125797,0.1268151016450783,2026-05-07 10:59:28
58470,114200,1380,114300,192,114400,164,114500,589,114600,194,114100,1345,114000,1457,113900,352,113800,703,113700,443,2519,4300,0.261181991493971,100,0.0876424189307548,0.3127906976736911,2026-05-07 11:09:49
58470,113900,2626,114000,180,114100,69,114200,170,114300,100,113800,626,113700,648,113600,960,113500,1042,113400,241,3145,3517,0.0558390873610689,100,0.0878734622144035,0.1779926073352914,2026-05-07 11:18:50
58470,113500,380,113600,296,113700,451,113800,239,113900,94,113400,1235,113300,1262,113200,541,113100,2504,113000,1764,1460,7306,0.6668948208981669,100,0.088183421516747,0.1690391459072419,2026-05-07 11:35:59
58470,113200,4151,113300,238,113400,202,113500,237,113600,77,113100,2250,113000,2093,112900,229,112800,487,112700,401,4905,5460,0.0535455861070395,100,0.0884173297966323,0.4120879120871573,2026-05-07 11:44:02
58470,113200,438,113300,148,113400,135,113500,196,113600,77,113100,228,113000,304,112900,508,112800,535,112700,544,994,2119,0.361387728877734,100,0.0884173297966323,0.107597923548336,2026-05-07 11:52:39
58470,113100,163,113200,722,113300,550,113400,458,113500,53,113000,1328,112900,598,112800,724,112700,605,112600,1471,1946,4726,0.4166666666660422,100,0.0884955752212311,0.2809987304268282,2026-05-07 12:01:15
58470,113300,1038,113400,253,113500,128,113600,78,113700,146,113200,358,113100,127,113000,1219,112900,817,112800,828,1643,3349,0.3417467948711103,100,0.0883392226148332,0.1068975813672532,2026-05-07 12:28:08
58470,113500,91,113600,317,113700,272,113800,61,113900,56,113400,563,113300,472,113200,593,113100,354,113000,1417,797,3399,0.6201143946601047,100,0.088183421516747,0.1656369520442317,2026-05-07 12:37:10
58470,113400,902,113500,136,113600,181,113700,136,113800,64,113300,652,113200,642,113100,634,113000,1709,112900,873,1419,4510,0.5213358070492135,100,0.0882612533097892,0.1445676274941362,2026-05-07 12:46:09
58470,113200,743,113300,783,113400,846,113500,680,113600,412,113100,1093,113000,1892,112900,1088,112800,966,112700,1080,3464,6119,0.2770531148906636,100,0.0884173297966323,0.1786239581628066,2026-05-07 12:54:10
58470,113000,699,113100,111,113300,174,113400,163,113500,767,112900,217,112800,1619,112700,1273,112600,1837,112500,2341,1914,7287,0.5839582654052994,100,0.0885739592559708,0.0297790585974615,2026-05-07 13:03:57
58470,113000,982,113100,104,113200,146,113300,173,113400,220,112900,34,112800,1880,112700,1332,112600,2115,112500,2719,1625,8080,0.6651210716118855,100,0.0885739592559708,0.004207920792074,2026-05-07 13:14:44
58470,113400,118,113500,860,113600,255,113700,565,113800,507,113200,73,113100,171,113000,838,112900,849,112800,2165,2305,4096,0.2798000312446808,200,0.1766784452296664,0.0178222656249564,2026-05-07 13:25:16
58470,113200,40,113300,147,113400,335,113500,821,113600,151,113100,124,113000,1082,112900,1038,112800,2058,112700,1538,1494,5840,0.5925824924998738,100,0.0884173297966323,0.0212328767122924,2026-05-07 13:33:57
