ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 09:01:47
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 09:37:20
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 09:44:26
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 09:51:33
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 09:58:41
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 10:05:49
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 10:12:57
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 10:20:04
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 10:27:11
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 10:34:20
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 10:41:27
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 10:48:35
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 10:55:31
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 11:30:25
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 11:45:04
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 11:51:43
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 11:58:19
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 12:05:12
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 12:24:02
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 12:30:46
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 12:37:28
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 12:44:13
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 12:51:00
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 13:05:15
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 13:19:28
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 13:26:37
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 13:33:24
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 13:46:52
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 14:01:12
58470,120800,2017,120900,2143,121000,4255,121100,991,121200,860,120600,230,120500,101,120400,188,120300,1563,120200,584,10266,2666,-0.5876894525204239,200,0.1658374792703013,0.0862715678916494,2026-05-05 14:42:23
