ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,110400,48,110500,34,110600,390,110900,1,111000,943,110200,16,110100,84,110000,22,109900,131,109800,25,1416,278,-0.671782762687888,200,0.1814882032667712,0.057553956832462,2026-05-08 09:00:17
58470,111800,24,111900,103,112000,173,112100,78,112200,153,111700,15,111600,317,111500,1070,111400,51,111300,210,531,1663,0.515952597992179,100,0.0895255147717019,0.009019843655989,2026-05-08 09:21:19
58470,111800,877,111900,84,112000,451,112100,160,112200,65,111700,4,111600,48,111500,1865,111400,172,111300,260,1637,2349,0.1786251881581068,100,0.0895255147717019,0.0017028522775576,2026-05-08 09:33:48
58470,111400,97,111500,32,111600,147,111700,150,111800,100,111300,213,111200,501,111100,1064,111000,3011,110900,834,526,5623,0.8289152707743879,100,0.0898472596585723,0.0378801351591003,2026-05-08 09:42:41
58470,111300,797,111400,443,111500,594,111600,177,111700,1,111200,294,111100,285,111000,1720,110900,1043,110800,596,2012,3938,0.3236974789910526,100,0.0899280575539487,0.0746571863888403,2026-05-08 09:52:07
58470,111100,40,111200,608,111300,769,111400,138,111500,593,111000,148,110900,10,110800,31,110700,111,110600,233,2148,533,-0.6023871689645566,100,0.0900900900900819,0.2776735459610192,2026-05-08 10:00:35
58470,110800,26,110900,10,111000,47,111100,176,111200,500,110700,445,110600,204,110500,620,110400,701,110300,407,759,2377,0.5159438775493752,100,0.0903342366756919,0.1872107698772099,2026-05-08 10:08:59
58470,110900,526,111000,850,111100,247,111200,385,111300,327,110800,657,110700,448,110600,653,110500,1367,110400,753,2335,3878,0.2483502333812194,100,0.0902527075812193,0.1694172253734672,2026-05-08 10:19:33
58470,110600,1619,110700,616,110800,148,110900,104,111000,97,110500,2101,110400,773,110300,878,110200,1205,110100,2276,2584,7233,0.4735662626052015,100,0.0904977375565529,0.2904742154012298,2026-05-08 10:28:30
58470,110700,210,110800,354,110900,20,111000,118,111100,470,110600,341,110500,768,110400,146,110300,823,110200,1505,1172,3583,0.5070452155614994,100,0.0904159132007151,0.0951716438735831,2026-05-08 10:38:23
