ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,105100,205,105200,133,105300,593,105400,115,105500,161,104900,210,104800,39,104700,538,104400,10,104300,74,1207,871,-0.161693936476604,200,0.1906577693040809,0.2411021813979207,2026-05-22 09:04:10
58470,104800,60,104900,171,105000,820,105100,135,105200,242,104700,177,104600,180,104500,143,104400,96,104300,118,1428,714,-0.3333333333317771,100,0.0955109837631236,0.2478991596603935,2026-05-22 09:16:43
58470,104900,257,105000,791,105100,192,105200,426,105300,177,104800,39,104700,5,104600,86,104500,103,104400,218,1843,451,-0.6068003487331874,100,0.0954198473282351,0.08647450110673,2026-05-22 09:28:50
58470,106100,11,106200,138,106300,471,106400,136,106500,518,106000,3,105900,37,105800,138,105700,50,105600,108,1274,336,-0.5826086956485552,100,0.0943396226415005,0.0089285714283056,2026-05-22 09:41:36
58470,106100,206,106200,618,106300,560,106400,519,106500,1153,105900,320,105800,27,105700,13,105600,71,105500,38,3056,469,-0.7339007092177762,200,0.1888574126534288,0.6823027718404626,2026-05-22 09:53:54
58470,106500,1567,106600,697,106700,324,106800,1368,106900,417,106300,71,106200,29,106100,32,106000,131,105900,110,4373,373,-0.8428150021052617,200,0.1881467544684677,0.1903485254640657,2026-05-22 10:04:59
58470,106500,13,106600,62,106700,212,106800,1,106900,133,106400,124,106300,206,106200,627,106100,4,106000,487,421,1448,0.5494917067921375,100,0.0939849624060062,0.0856353591154307,2026-05-22 10:28:29
58470,107400,46,107500,536,107600,574,107700,131,107800,652,107300,32,107100,75,107000,127,106900,2,106800,176,1939,412,-0.6495108464455572,100,0.0931966449207741,0.0776699029107361,2026-05-22 10:47:58
58470,107600,140,107700,673,107800,1132,107900,2838,108000,2136,107500,85,107400,13,107300,29,107200,535,107100,82,6919,744,-0.8058201748651889,100,0.0930232558139448,0.1142473118264214,2026-05-22 11:01:04
58470,108100,488,108200,50,108300,1142,108400,787,108500,1146,108000,1046,107900,102,107800,112,107700,196,107600,87,3613,1543,-0.401474010860354,100,0.092592592592584,0.6779001944220486,2026-05-22 11:28:54
58470,107400,1717,107500,257,107600,16,107800,22,107900,59,107300,364,107200,176,107100,214,107000,220,106900,276,2071,1250,-0.2472146943684215,100,0.0931966449207741,0.2911999999976704,2026-05-22 11:41:43
58470,107200,94,107300,377,107400,26,107500,69,107600,114,107100,249,107000,342,106900,200,106800,117,106700,48,680,956,0.1687041564781864,100,0.093370681605967,0.2604602510433006,2026-05-22 12:08:36
58470,107000,912,107100,420,107200,144,107300,79,107400,79,106900,676,106800,335,106700,53,106600,448,106500,606,1634,2118,0.1289978678034941,100,0.0935453695042008,0.3191690273828179,2026-05-22 12:24:04
58470,106700,186,106800,56,106900,1723,107000,90,107100,115,106600,608,106500,617,106400,241,106300,124,106200,123,2170,1713,-0.1176925057941857,100,0.0938086303939874,0.354932866314332,2026-05-22 12:42:37
58470,106700,5659,106800,110,106900,135,107000,485,107100,116,106600,254,106500,326,106400,263,106300,165,106200,225,6505,1233,-0.6813130007745137,100,0.0938086303939874,0.2060016220583455,2026-05-22 12:53:29
58470,106600,89,106700,7437,106800,70,106900,255,107000,494,106500,965,106400,259,106300,296,106200,255,106100,786,8345,2561,-0.5303502659081878,100,0.0938967136150146,0.3768059351800984,2026-05-22 13:04:51
58470,107300,625,107400,316,107500,323,107600,335,107700,328,107100,9,107000,129,106900,108,106800,138,106700,459,1927,843,-0.3913357400707894,200,0.186741363211934,0.0106761565835032,2026-05-22 13:18:18
58470,107100,60,107200,190,107300,86,107400,116,107500,336,107000,258,106900,599,106800,208,106700,194,106600,366,788,1625,0.3468711147934237,100,0.0934579439252249,0.1587692307682537,2026-05-22 13:59:10
58470,106800,751,106900,573,107000,23,107100,143,107200,118,106700,423,106600,152,106500,905,106400,379,106300,339,1608,2198,0.1550183920122043,100,0.0937207122774045,0.1924476797079506,2026-05-22 14:14:44
58470,106900,126,107000,578,107100,165,107200,122,107300,130,106800,720,106700,66,106600,376,106500,911,106400,404,1121,2477,0.3768760422446446,100,0.0936329588014893,0.29067420266334,2026-05-22 14:28:38
58470,106100,84,106200,130,106300,46,106400,5,106500,645,106000,887,105900,129,105800,606,105700,554,105600,224,910,2400,0.4501510574004527,100,0.0943396226415005,0.3695833333317934,2026-05-22 14:58:39
058470,107500,1404,107600,192,107700,173,0,0,0,0,107400,8716,107000,1,106500,9,0,0,0,0,1769,8726,0.6628870890894112,100,0.09310986964617383,0.9988539995404551,2026-05-22 15:17:41
