ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
58470,98700,16,98800,90,98900,1,99000,45,99100,108,98600,1,98500,24,98400,182,98300,71,98100,6,260,284,0.0441176470580125,100,0.1014198782961357,0.0035211267604393,2026-05-20 09:00:21
58470,97100,118,97200,869,97300,130,97400,80,97500,82,96900,50,96800,15,96700,28,96600,113,96500,260,1279,466,-0.4659025787938917,200,0.2063983488131882,0.1072961373367533,2026-05-20 09:09:00
58470,94900,67,95000,435,95100,44,95200,375,95300,20,94800,35,94700,62,94600,44,94500,264,94400,116,941,521,-0.2872777017764208,100,0.1054852320674994,0.0671785028777892,2026-05-20 09:18:26
58470,97700,48,97800,207,97900,55,98000,167,98100,103,97500,99,97400,156,97300,177,97200,131,97100,156,580,719,0.1070053887597613,200,0.205128205128184,0.1376912378284048,2026-05-20 09:27:46
58470,97000,182,97100,50,97200,51,97300,50,97400,44,96900,124,96800,35,96700,446,96600,225,96500,78,377,908,0.41322957198122,100,0.1031991744065941,0.1365638766504783,2026-05-20 09:38:37
58470,96600,126,96700,390,96900,4,97000,6,97200,66,96500,124,96400,101,96300,148,96200,102,96100,106,592,581,-0.0093776641090419,100,0.1036269430051706,0.2134251290841062,2026-05-20 09:49:01
58470,98000,122,98100,377,98200,928,98300,246,98400,55,97900,142,97800,29,97700,60,97600,55,97500,59,1728,345,-0.6671490593310799,100,0.1021450459652602,0.4115942028866204,2026-05-20 10:09:29
58470,97800,251,97900,144,98000,854,98100,86,98200,919,97700,123,97500,27,97400,308,97300,49,97200,41,2254,548,-0.6088508208400827,100,0.1023541453428759,0.2244525547404297,2026-05-20 10:19:12
58470,96200,19,96300,10,96400,202,96500,117,96600,17,96100,26,96000,299,95900,165,95800,136,95700,241,365,867,0.4074675324642251,100,0.1040582726326634,0.0299884659742792,2026-05-20 10:30:30
58470,96500,185,96600,13,96700,32,96800,16,96900,37,96400,90,96300,122,96200,155,96100,217,96000,559,283,1143,0.6030855539929658,100,0.1037344398340141,0.078740157479626,2026-05-20 10:41:54
58470,97500,35,97600,180,97700,518,97800,123,97900,337,97400,51,97200,8,97100,341,97000,22,96900,2,1193,424,-0.4755720469976774,100,0.1026694045174432,0.1202830188650876,2026-05-20 10:52:58
58470,97600,158,97800,1,97900,61,98000,5,98100,37,97500,158,97400,13,97300,80,97200,106,97100,400,262,757,0.4857703630963124,100,0.102564102564092,0.2087186261531212,2026-05-20 11:02:46
58470,98800,489,98900,428,99000,1004,99100,36,99200,45,98700,478,98600,101,98500,130,98400,345,98300,128,2002,1182,-0.2575376884414022,100,0.101317122593708,0.4043993231776278,2026-05-20 11:13:09
58470,98700,15,98800,10,98900,8,99000,21,99100,22,98500,105,98400,151,98300,72,98200,6,98100,80,76,414,0.6897959183532695,200,0.2030456852791672,0.2536231883996709,2026-05-20 11:23:26
58470,96800,648,96900,385,97000,347,97100,338,97200,10,96700,976,96600,260,96400,284,96300,40,96200,189,1728,1749,0.0060396893873855,100,0.1034126163391827,0.5580331618035561,2026-05-20 11:34:13
58470,97200,608,97400,2,97500,26,97600,31,97700,123,97000,29,96900,12,96800,252,96700,154,96600,141,790,588,-0.1465892597957432,200,0.206185567010288,0.0493197278903176,2026-05-20 11:45:49
58470,96800,8,96900,525,97000,55,97100,1,97300,38,96700,234,96600,151,96500,1152,96400,377,96300,25,627,1939,0.5113016367867838,100,0.1034126163391827,0.1206807632794188,2026-05-20 11:57:50
58470,97100,57,97200,85,97300,5,97400,276,97500,11,97000,57,96900,425,96800,262,96700,16,96600,527,434,1287,0.4956420685619079,100,0.103092783505144,0.0442890442887001,2026-05-20 12:09:44
58470,96300,414,96400,218,96500,623,96600,177,96700,2,96200,265,96100,542,96000,1395,95900,186,95800,168,1434,2556,0.2812030075180922,100,0.1039501039500931,0.1036776212828494,2026-05-20 12:20:40
58470,96300,142,96400,483,96500,468,96600,26,96700,1,96200,381,96100,284,96000,1457,95900,212,95800,178,1120,2512,0.3832599118932179,100,0.1039501039500931,0.1516719745216892,2026-05-20 12:30:55
58470,96100,302,96200,576,96300,12,96400,589,96500,71,96000,5,95900,145,95800,1066,95700,23,95600,892,1550,2131,0.1578375441451838,100,0.1041666666666558,0.0023463162834239,2026-05-20 12:50:24
58470,96600,49,96700,2,96800,31,96900,68,97000,319,96500,240,96400,178,96300,554,96200,101,96100,106,469,1179,0.4308252427158324,100,0.1036269430051706,0.2035623409651945,2026-05-20 13:01:52
58470,97100,210,97200,88,97300,50,97400,139,97500,243,97000,63,96800,465,96700,153,96600,63,96500,116,730,860,0.0817610062887939,100,0.103092783505144,0.0732558139526365,2026-05-20 13:13:38
58470,96800,166,97000,313,97100,63,97200,80,97300,75,96700,271,96600,222,96500,271,96400,244,96300,197,697,1205,0.2670872765495947,100,0.1034126163391827,0.2248962655582996,2026-05-20 13:25:20
58470,96700,843,96800,147,97000,181,97100,95,97200,20,96600,148,96500,124,96400,385,96300,258,96200,87,1286,1002,-0.1241258741253316,100,0.1035196687370493,0.1477045908168891,2026-05-20 13:37:06
58470,96500,360,96600,193,96700,48,96800,21,96900,27,96400,54,96300,135,96200,180,96100,732,96000,501,649,1602,0.4233673922682214,100,0.1037344398340141,0.0337078651683289,2026-05-20 13:50:22
58470,97100,98,97200,127,97300,66,97400,108,97500,230,97000,7,96900,296,96800,226,96700,287,96600,56,629,872,0.1618920719509534,100,0.103092783505144,0.0080275229356877,2026-05-20 14:28:18
58470,96800,24,96900,465,97000,122,97200,135,97300,25,96700,136,96600,23,96500,82,96400,111,96300,51,771,403,-0.313458262348267,100,0.1034126163391827,0.337468982621899,2026-05-20 14:41:37
58470,96400,433,96500,49,96600,30,96800,100,97000,51,96300,35,96200,169,96100,284,96000,848,95900,308,663,1644,0.4252275682686379,100,0.1038421599169154,0.0212895377127658,2026-05-20 14:52:46
058470,96700,406,96800,854,96900,52,0,0,0,0,96600,18,96500,60,96400,6,0,0,0,0,1312,84,-0.8796561604521516,100,0.10351966873704933,0.2142857142602041,2026-05-20 15:16:31
