date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-09-10,28326.0,128734.0,0.0,0.0,0.0,0.2,0.104375,0.0,ohlcv_proxy,,,,
2018-09-11,27425.0,191343.0,0.0,0.0,0.0,0.2,0.07891,0.0,ohlcv_proxy,,,,
2018-09-12,27776.0,187373.0,0.0,0.0,0.0,0.2,0.068611,0.0,ohlcv_proxy,,,,
2018-09-13,26875.0,146348.0,0.0,0.0,0.0,0.2,0.056906,0.0,ohlcv_proxy,,,,
2018-09-14,28226.0,321949.0,0.0,0.0,0.0,0.1,0.038296,0.0,ohlcv_proxy,,,,
2018-09-17,28126.0,108070.0,0.0,0.0,0.0,0.0,0.02938,0.0,ohlcv_proxy,,,,
2018-09-18,36534.0,1699886.0,0.0,0.0,1e-06,0.1,0.133775,0.0,ohlcv_proxy,,,,
2018-09-19,33731.0,916076.0,0.0,0.0,1e-06,0.0,0.119542,0.1,ohlcv_proxy,,,,
2018-09-20,35133.0,2055526.0,0.0,0.0,1e-06,0.1,0.09778,0.1,ohlcv_proxy,,,,
2018-09-21,39286.0,960709.0,0.0,0.0,1e-06,0.2,0.101105,0.1,ohlcv_proxy,,,,
2018-09-27,40037.0,426534.0,0.0,0.0,1e-06,0.2,0.095625,0.1,ohlcv_proxy,,,,
2018-09-28,39987.0,504699.0,0.0,0.0,1e-06,0.2,0.086145,0.1,ohlcv_proxy,,,,
2018-10-01,37485.0,384592.0,0.0,0.0,1e-06,0.2,0.098667,0.1,ohlcv_proxy,,,,
2018-10-02,36284.0,304869.0,0.0,0.0,0.0,0.2,0.140812,0.1,ohlcv_proxy,,,,
2018-10-04,36434.0,417263.0,0.0,0.0,0.0,0.2,0.107671,0.1,ohlcv_proxy,,,,
2018-10-05,36184.0,236277.0,0.0,0.0,0.0,0.2,0.077887,0.1,ohlcv_proxy,,,,
2018-10-08,37435.0,409530.0,0.0,0.0,0.0,0.1,0.04918,0.1,ohlcv_proxy,,,,
2018-10-10,38536.0,328004.0,0.0,0.0,0.0,0.2,0.046899,0.0,ohlcv_proxy,,,,
2018-10-11,34032.0,394598.0,0.0,0.0,0.0,0.1,0.02758,0.0,ohlcv_proxy,,,,
2018-10-12,35383.0,316149.0,0.0,0.0,0.0,0.0,0.017827,0.0,ohlcv_proxy,,,,
2018-10-15,35233.0,326713.0,0.0,0.0,0.0,0.0,0.010618,0.0,ohlcv_proxy,,,,
2018-10-16,35683.0,153160.0,0.0,0.0,0.0,0.0,-0.004739,0.0,ohlcv_proxy,,,,
2018-10-17,33331.0,615435.0,0.0,0.0,-0.0,0.0,-0.041518,0.0,ohlcv_proxy,,,,
2018-10-18,32080.0,435257.0,0.0,0.0,-0.0,0.0,-0.053779,0.0,ohlcv_proxy,,,,
2018-10-19,32931.0,305828.0,0.0,0.0,-0.0,0.0,-0.06899,0.0,ohlcv_proxy,,,,
2018-10-22,32430.0,176629.0,0.0,0.0,-0.0,0.0,-0.081926,0.0,ohlcv_proxy,,,,
2018-10-23,29828.0,223458.0,0.0,0.0,-0.0,0.0,-0.093889,0.0,ohlcv_proxy,,,,
2018-10-24,27826.0,233758.0,0.0,0.0,-1e-06,0.0,-0.127194,0.0,ohlcv_proxy,,,,
2018-10-25,26825.0,357867.0,0.0,0.0,-1e-06,0.0,-0.16327,0.0,ohlcv_proxy,,,,
2018-10-26,25774.0,255024.0,0.0,0.0,-1e-06,0.0,-0.187663,0.0,ohlcv_proxy,,,,
2018-10-29,24823.0,211242.0,0.0,0.0,-1e-06,0.0,-0.2,0.0,ohlcv_proxy,,,,
2018-10-30,27776.0,340998.0,0.0,0.0,-0.0,0.0,-0.193972,0.0,ohlcv_proxy,,,,
2018-10-31,28276.0,269705.0,0.0,0.0,-0.0,0.0,-0.178902,0.0,ohlcv_proxy,,,,
2018-11-01,28677.0,148359.0,0.0,0.0,-0.0,0.0,-0.164935,0.0,ohlcv_proxy,,,,
2018-11-02,30528.0,251271.0,0.0,0.0,0.0,0.0,-0.124951,0.0,ohlcv_proxy,,,,
2018-11-05,32380.0,458342.0,0.0,0.0,0.0,0.0,-0.06444,0.0,ohlcv_proxy,,,,
2018-11-06,32030.0,217526.0,0.0,0.0,0.0,0.0,-0.025553,0.0,ohlcv_proxy,,,,
2018-11-07,33331.0,260542.0,0.0,0.0,0.0,0.0,0.016113,0.0,ohlcv_proxy,,,,
2018-11-08,33031.0,209446.0,0.0,0.0,0.0,0.0,0.03688,0.0,ohlcv_proxy,,,,
2018-11-09,31930.0,174178.0,0.0,0.0,0.0,0.0,0.05335,0.0,ohlcv_proxy,,,,
2018-11-12,29377.0,221739.0,0.0,0.0,-0.0,0.0,0.045435,0.0,ohlcv_proxy,,,,
2018-11-13,30929.0,214329.0,0.0,0.0,0.0,0.0,0.042607,0.0,ohlcv_proxy,,,,
2018-11-14,30779.0,169553.0,0.0,0.0,0.0,0.0,0.034829,0.0,ohlcv_proxy,,,,
2018-11-15,31079.0,131124.0,0.0,0.0,0.0,0.0,0.025319,0.0,ohlcv_proxy,,,,
2018-11-16,31779.0,142968.0,0.0,0.0,0.0,0.0,0.027831,0.0,ohlcv_proxy,,,,
2018-11-19,32981.0,170826.0,0.0,0.0,0.0,0.0,0.054786,0.0,ohlcv_proxy,,,,
2018-11-20,32530.0,158486.0,0.0,0.0,0.0,0.0,0.06381,0.0,ohlcv_proxy,,,,
2018-11-21,32680.0,138226.0,0.0,0.0,0.0,0.0,0.070229,0.0,ohlcv_proxy,,,,
2018-11-22,34882.0,300347.0,0.0,0.0,0.0,0.0,0.083434,0.0,ohlcv_proxy,,,,
2018-11-23,34632.0,239053.0,0.0,0.0,0.0,0.0,0.08328,0.0,ohlcv_proxy,,,,
2018-11-26,33881.0,122643.0,0.0,0.0,0.0,0.0,0.075016,0.0,ohlcv_proxy,,,,
2018-11-27,34832.0,111989.0,0.0,0.0,0.0,0.0,0.072526,0.0,ohlcv_proxy,,,,
2018-11-28,36734.0,391011.0,0.0,0.0,0.0,0.1,0.080996,0.0,ohlcv_proxy,,,,
2018-11-29,33731.0,261910.0,0.0,0.0,0.0,0.1,0.066777,0.0,ohlcv_proxy,,,,
2018-11-30,33731.0,179768.0,0.0,0.0,0.0,0.1,0.057335,0.0,ohlcv_proxy,,,,
2018-12-03,33581.0,112694.0,0.0,0.0,0.0,0.1,0.053649,0.0,ohlcv_proxy,,,,
2018-12-04,34232.0,95005.0,0.0,0.0,0.0,0.1,0.049159,0.0,ohlcv_proxy,,,,
2018-12-05,33531.0,84976.0,0.0,0.0,0.0,0.1,0.014863,0.0,ohlcv_proxy,,,,
2018-12-06,30628.0,156457.0,0.0,0.0,-0.0,0.1,-0.005211,0.0,ohlcv_proxy,,,,
2018-12-07,31479.0,77957.0,0.0,0.0,-0.0,0.1,-0.020329,0.0,ohlcv_proxy,,,,
2018-12-10,30178.0,88234.0,0.0,0.0,-0.0,0.1,-0.044887,0.0,ohlcv_proxy,,,,
2018-12-11,29277.0,100143.0,0.0,0.0,-0.0,0.1,-0.074421,0.0,ohlcv_proxy,,,,
2018-12-12,30578.0,88882.0,0.0,0.0,-0.0,0.0,-0.090845,0.0,ohlcv_proxy,,,,
2018-12-13,31529.0,89365.0,0.0,0.0,-0.0,0.0,-0.087647,0.0,ohlcv_proxy,,,,
2018-12-14,30678.0,65548.0,0.0,0.0,-0.0,0.0,-0.092605,0.0,ohlcv_proxy,,,,
2018-12-17,29277.0,126107.0,0.0,0.0,-0.0,0.0,-0.096368,0.0,ohlcv_proxy,,,,
2018-12-18,28526.0,107840.0,0.0,0.0,-0.0,0.0,-0.098284,0.0,ohlcv_proxy,,,,
2018-12-19,30628.0,132048.0,0.0,0.0,-0.0,0.0,-0.093881,0.0,ohlcv_proxy,,,,
2018-12-20,30128.0,88133.0,0.0,0.0,-0.0,0.0,-0.093218,0.0,ohlcv_proxy,,,,
2018-12-21,33131.0,291491.0,0.0,0.0,0.0,0.1,-0.05221,0.0,ohlcv_proxy,,,,
2018-12-24,33831.0,129645.0,0.0,0.0,0.0,0.1,-0.028395,0.0,ohlcv_proxy,,,,
2018-12-26,33681.0,140004.0,0.0,0.0,0.0,0.1,-0.003171,0.0,ohlcv_proxy,,,,
2018-12-27,33481.0,132004.0,0.0,0.0,0.0,0.1,0.029846,0.0,ohlcv_proxy,,,,
2018-12-28,34232.0,140987.0,0.0,0.0,0.0,0.1,0.04734,0.0,ohlcv_proxy,,,,
2019-01-02,31729.0,258853.0,0.0,0.0,-0.0,0.0,0.038765,0.1,ohlcv_proxy,,,,
2019-01-03,28977.0,298787.0,0.0,0.0,-0.0,-0.1,0.008188,0.2,ohlcv_proxy,,,,
2019-01-04,30078.0,174336.0,0.0,0.0,-0.0,-0.1,-0.003777,0.2,ohlcv_proxy,,,,
2019-01-07,29678.0,120773.0,0.0,0.0,-0.0,-0.1,-0.015026,0.2,ohlcv_proxy,,,,
2019-01-08,29427.0,67893.0,0.0,0.0,-0.0,-0.1,-0.03497,0.2,ohlcv_proxy,,,,
2019-01-09,29377.0,110822.0,0.0,0.0,-0.0,-0.2,-0.053439,0.2,ohlcv_proxy,,,,
2019-01-10,28877.0,114208.0,0.0,0.0,-0.0,-0.2,-0.047571,0.2,ohlcv_proxy,,,,
2019-01-11,28677.0,71009.0,0.0,0.0,-0.0,-0.2,-0.05787,0.2,ohlcv_proxy,,,,
2019-01-14,29177.0,93010.0,0.0,0.0,-0.0,-0.2,-0.060562,0.2,ohlcv_proxy,,,,
2019-01-15,29027.0,90662.0,0.0,0.0,-0.0,-0.2,-0.060025,0.2,ohlcv_proxy,,,,
2019-01-16,27976.0,147400.0,0.0,0.0,-0.0,-0.1,-0.067784,0.1,ohlcv_proxy,,,,
2019-01-17,27976.0,112728.0,0.0,0.0,-0.0,0.0,-0.072863,0.0,ohlcv_proxy,,,,
2019-01-18,27876.0,194651.0,0.0,0.0,-0.0,0.0,-0.076269,0.0,ohlcv_proxy,,,,
2019-01-21,27175.0,94674.0,0.0,0.0,-0.0,0.0,-0.082445,0.0,ohlcv_proxy,,,,
2019-01-22,28777.0,189015.0,0.0,0.0,-0.0,0.0,-0.076981,0.0,ohlcv_proxy,,,,
2019-01-23,29778.0,240792.0,0.0,0.0,0.0,0.1,-0.049976,0.0,ohlcv_proxy,,,,
2019-01-24,29477.0,87458.0,0.0,0.0,0.0,0.1,-0.037955,0.0,ohlcv_proxy,,,,
2019-01-25,29577.0,85237.0,0.0,0.0,0.0,0.1,-0.019947,0.0,ohlcv_proxy,,,,
2019-01-28,29377.0,74066.0,0.0,0.0,-0.0,0.1,-0.003503,0.0,ohlcv_proxy,,,,
2019-01-29,28476.0,75865.0,0.0,0.0,-0.0,0.1,0.008731,0.0,ohlcv_proxy,,,,
2019-01-30,28026.0,63850.0,0.0,0.0,-0.0,0.1,0.003995,0.0,ohlcv_proxy,,,,
2019-01-31,29427.0,106257.0,0.0,0.0,0.0,0.1,0.003661,0.0,ohlcv_proxy,,,,
2019-02-01,29527.0,53602.0,0.0,0.0,0.0,0.1,0.004505,0.0,ohlcv_proxy,,,,
2019-02-07,30028.0,74118.0,0.0,0.0,0.0,0.1,0.009171,0.0,ohlcv_proxy,,,,
2019-02-08,31029.0,167451.0,0.0,0.0,0.0,0.1,0.031399,0.0,ohlcv_proxy,,,,
2019-02-11,31629.0,155544.0,0.0,0.0,0.0,0.0,0.049554,0.0,ohlcv_proxy,,,,
2019-02-12,30879.0,70228.0,0.0,0.0,0.0,0.0,0.056605,0.0,ohlcv_proxy,,,,
2019-02-13,29778.0,160702.0,0.0,0.0,0.0,0.0,0.0489,0.0,ohlcv_proxy,,,,
2019-02-14,29527.0,106362.0,0.0,0.0,-0.0,0.0,0.044445,0.0,ohlcv_proxy,,,,
2019-02-15,30779.0,131434.0,0.0,0.0,0.0,0.0,0.038576,0.0,ohlcv_proxy,,,,
2019-02-18,30879.0,85129.0,0.0,0.0,0.0,0.0,0.024882,0.0,ohlcv_proxy,,,,
2019-02-19,31529.0,90040.0,0.0,0.0,0.0,0.0,0.0237,0.0,ohlcv_proxy,,,,
2019-02-20,31830.0,112750.0,0.0,0.0,0.0,0.0,0.031144,0.0,ohlcv_proxy,,,,
2019-02-21,30929.0,107749.0,0.0,0.0,0.0,0.0,0.034907,0.0,ohlcv_proxy,,,,
2019-02-22,30528.0,97213.0,0.0,0.0,0.0,0.0,0.029501,0.0,ohlcv_proxy,,,,
2019-02-25,31479.0,79285.0,0.0,0.0,0.0,0.0,0.029182,0.0,ohlcv_proxy,,,,
2019-02-26,31229.0,57008.0,0.0,0.0,0.0,0.0,0.025096,0.0,ohlcv_proxy,,,,
2019-02-27,31779.0,74112.0,0.0,0.0,0.0,0.0,0.019894,0.0,ohlcv_proxy,,,,
2019-02-28,31129.0,243516.0,0.0,0.0,0.0,-0.1,0.017482,0.1,ohlcv_proxy,,,,
2019-03-04,33181.0,202113.0,0.0,0.0,0.0,0.0,0.030611,0.1,ohlcv_proxy,,,,
2019-03-05,32981.0,137060.0,0.0,0.0,0.0,0.0,0.032145,0.1,ohlcv_proxy,,,,
2019-03-06,32280.0,147739.0,0.0,0.0,0.0,0.0,0.030114,0.1,ohlcv_proxy,,,,
2019-03-07,30729.0,145163.0,0.0,0.0,-0.0,0.0,0.023201,0.1,ohlcv_proxy,,,,
2019-03-08,32030.0,192197.0,0.0,0.0,0.0,0.0,0.028671,0.1,ohlcv_proxy,,,,
2019-03-11,32230.0,91534.0,0.0,0.0,0.0,0.0,0.018578,0.1,ohlcv_proxy,,,,
2019-03-12,36033.0,870107.0,0.0,0.0,0.0,0.1,0.050949,0.1,ohlcv_proxy,,,,
2019-03-13,35533.0,362059.0,0.0,0.0,0.0,0.0,0.05379,0.1,ohlcv_proxy,,,,
2019-03-14,35483.0,302901.0,0.0,0.0,0.0,-0.1,0.055952,0.1,ohlcv_proxy,,,,
2019-03-15,35183.0,283329.0,0.0,0.0,0.0,0.0,0.057715,0.0,ohlcv_proxy,,,,
2019-03-18,34882.0,694255.0,0.0,0.0,0.0,-0.2,0.046909,0.0,ohlcv_proxy,,,,
2019-03-19,32580.0,1445503.0,0.0,0.0,-0.0,-0.3,0.010773,0.1,ohlcv_proxy,,,,
2019-03-20,32580.0,255326.0,0.0,0.0,-0.0,-0.3,0.001958,0.1,ohlcv_proxy,,,,
2019-03-21,30929.0,248277.0,0.0,0.0,-0.0,-0.3,-0.008294,0.1,ohlcv_proxy,,,,
2019-03-22,29778.0,306769.0,0.0,0.0,-0.0,-0.3,-0.020534,0.1,ohlcv_proxy,,,,
2019-03-25,28476.0,174615.0,0.0,0.0,-0.0,-0.3,-0.045734,0.1,ohlcv_proxy,,,,
2019-03-26,30128.0,224866.0,0.0,0.0,-0.0,-0.4,-0.081774,0.1,ohlcv_proxy,,,,
2019-03-27,29527.0,127262.0,0.0,0.0,-0.0,-0.3,-0.098596,0.1,ohlcv_proxy,,,,
2019-03-28,28877.0,123977.0,0.0,0.0,-0.0,-0.2,-0.108992,0.1,ohlcv_proxy,,,,
2019-03-29,30278.0,125331.0,0.0,0.0,-0.0,-0.2,-0.109224,0.1,ohlcv_proxy,,,,
2019-04-01,30829.0,127152.0,0.0,0.0,-0.0,-0.1,-0.093527,0.1,ohlcv_proxy,,,,
2019-04-02,30178.0,111660.0,0.0,0.0,-0.0,0.0,-0.092854,0.0,ohlcv_proxy,,,,
2019-04-03,30528.0,76118.0,0.0,0.0,-0.0,0.0,-0.087278,0.0,ohlcv_proxy,,,,
2019-04-04,30328.0,65761.0,0.0,0.0,-0.0,0.0,-0.077956,0.0,ohlcv_proxy,,,,
2019-04-05,29978.0,62716.0,0.0,0.0,-0.0,0.0,-0.078548,0.0,ohlcv_proxy,,,,
2019-04-08,29527.0,56294.0,0.0,0.0,-0.0,0.0,-0.086301,0.0,ohlcv_proxy,,,,
2019-04-09,30278.0,54828.0,0.0,0.0,-0.0,0.0,-0.070904,0.0,ohlcv_proxy,,,,
2019-04-10,31529.0,155522.0,0.0,0.0,0.0,0.0,-0.049118,0.0,ohlcv_proxy,,,,
2019-04-11,32330.0,227887.0,0.0,0.0,0.0,0.0,-0.020443,0.0,ohlcv_proxy,,,,
2019-04-12,32330.0,73364.0,0.0,0.0,0.0,0.0,-0.006021,0.0,ohlcv_proxy,,,,
2019-04-15,32730.0,95620.0,0.0,0.0,0.0,0.0,0.021316,0.0,ohlcv_proxy,,,,
2019-04-16,32530.0,71328.0,0.0,0.0,0.0,0.0,0.048842,0.0,ohlcv_proxy,,,,
2019-04-17,31880.0,61548.0,0.0,0.0,0.0,0.0,0.059558,0.0,ohlcv_proxy,,,,
2019-04-18,30779.0,84241.0,0.0,0.0,-0.0,0.0,0.050106,0.0,ohlcv_proxy,,,,
2019-04-19,31529.0,60857.0,0.0,0.0,0.0,0.0,0.040945,0.0,ohlcv_proxy,,,,
2019-04-22,32680.0,148398.0,0.0,0.0,0.0,0.0,0.032914,0.0,ohlcv_proxy,,,,
2019-04-23,32730.0,77175.0,0.0,0.0,0.0,0.0,0.028839,0.0,ohlcv_proxy,,,,
2019-04-24,31880.0,57304.0,0.0,0.0,0.0,0.0,0.024635,0.0,ohlcv_proxy,,,,
2019-04-25,32030.0,52724.0,0.0,0.0,0.0,0.0,0.027174,0.0,ohlcv_proxy,,,,
2019-04-26,33881.0,318874.0,0.0,0.0,0.0,0.1,0.03889,0.0,ohlcv_proxy,,,,
2019-04-29,33931.0,132400.0,0.0,0.0,0.0,0.1,0.040926,0.0,ohlcv_proxy,,,,
2019-04-30,33531.0,122497.0,0.0,0.0,0.0,0.1,0.03784,0.0,ohlcv_proxy,,,,
2019-05-02,33531.0,93770.0,0.0,0.0,0.0,0.1,0.038046,0.0,ohlcv_proxy,,,,
2019-05-03,35083.0,237527.0,0.0,0.0,0.0,0.2,0.04153,0.0,ohlcv_proxy,,,,
2019-05-07,34832.0,126044.0,0.0,0.0,0.0,0.2,0.042637,0.0,ohlcv_proxy,,,,
2019-05-08,33831.0,121049.0,0.0,0.0,0.0,0.2,0.038343,0.0,ohlcv_proxy,,,,
2019-05-09,33431.0,158174.0,0.0,0.0,0.0,0.2,0.033858,0.0,ohlcv_proxy,,,,
2019-05-10,31029.0,328571.0,0.0,0.0,-0.0,0.1,0.007983,0.1,ohlcv_proxy,,,,
2019-05-13,29978.0,130518.0,0.0,0.0,-0.0,0.1,-0.01942,0.1,ohlcv_proxy,,,,
2019-05-14,29878.0,87469.0,0.0,0.0,-0.0,0.0,-0.036489,0.1,ohlcv_proxy,,,,
2019-05-15,30228.0,49017.0,0.0,0.0,-0.0,0.0,-0.048726,0.1,ohlcv_proxy,,,,
2019-05-16,30228.0,48888.0,0.0,0.0,-0.0,0.0,-0.066645,0.1,ohlcv_proxy,,,,
2019-05-17,30278.0,39255.0,0.0,0.0,-0.0,0.0,-0.080899,0.1,ohlcv_proxy,,,,
2019-05-20,28326.0,172751.0,0.0,0.0,-0.0,-0.1,-0.096713,0.1,ohlcv_proxy,,,,
2019-05-21,27676.0,107768.0,0.0,0.0,-0.0,-0.1,-0.108558,0.1,ohlcv_proxy,,,,
2019-05-22,29027.0,161388.0,0.0,0.0,-0.0,-0.1,-0.104244,0.1,ohlcv_proxy,,,,
2019-05-23,29377.0,134045.0,0.0,0.0,-0.0,-0.1,-0.099231,0.1,ohlcv_proxy,,,,
2019-05-24,29477.0,41328.0,0.0,0.0,-0.0,0.0,-0.099705,0.0,ohlcv_proxy,,,,
2019-05-27,29577.0,39062.0,0.0,0.0,-0.0,0.0,-0.092231,0.0,ohlcv_proxy,,,,
2019-05-28,29828.0,52095.0,0.0,0.0,-0.0,0.0,-0.069727,0.0,ohlcv_proxy,,,,
2019-05-29,28376.0,116352.0,0.0,0.0,-0.0,0.0,-0.066311,0.0,ohlcv_proxy,,,,
2019-05-30,27726.0,77258.0,0.0,0.0,-0.0,0.0,-0.072956,0.0,ohlcv_proxy,,,,
2019-05-31,29277.0,81078.0,0.0,0.0,-0.0,0.0,-0.066879,0.0,ohlcv_proxy,,,,
2019-06-03,29327.0,36127.0,0.0,0.0,-0.0,0.0,-0.052397,0.0,ohlcv_proxy,,,,
2019-06-04,29327.0,33891.0,0.0,0.0,-0.0,0.0,-0.046536,0.0,ohlcv_proxy,,,,
2019-06-05,29678.0,46643.0,0.0,0.0,-0.0,0.0,-0.029063,0.0,ohlcv_proxy,,,,
2019-06-07,29678.0,34470.0,0.0,0.0,-0.0,0.0,-0.001239,0.0,ohlcv_proxy,,,,
2019-06-10,28727.0,66511.0,0.0,0.0,-0.0,0.0,0.005738,0.0,ohlcv_proxy,,,,
2019-06-11,29377.0,47142.0,0.0,0.0,-0.0,0.0,0.008554,0.0,ohlcv_proxy,,,,
2019-06-12,29477.0,42436.0,0.0,0.0,-0.0,0.0,0.010864,0.0,ohlcv_proxy,,,,
2019-06-13,29177.0,248530.0,0.0,0.0,-0.0,-0.1,0.00718,0.0,ohlcv_proxy,,,,
2019-06-14,27876.0,129132.0,0.0,0.0,-0.0,-0.2,-0.000799,0.0,ohlcv_proxy,,,,
2019-06-17,27726.0,67656.0,0.0,0.0,-0.0,-0.2,-0.002552,0.0,ohlcv_proxy,,,,
2019-06-18,25524.0,278480.0,0.0,0.0,-0.0,-0.3,-0.029109,0.1,ohlcv_proxy,,,,
2019-06-19,25223.0,108230.0,0.0,0.0,-0.0,-0.3,-0.038272,0.1,ohlcv_proxy,,,,
2019-06-20,25624.0,93023.0,0.0,0.0,-0.0,-0.3,-0.06539,0.1,ohlcv_proxy,,,,
2019-06-21,25524.0,52954.0,0.0,0.0,-0.0,-0.3,-0.074402,0.1,ohlcv_proxy,,,,
2019-06-24,24423.0,101979.0,0.0,0.0,-0.0,-0.3,-0.08182,0.1,ohlcv_proxy,,,,
2019-06-25,23272.0,187605.0,0.0,0.0,-1e-06,-0.4,-0.096053,0.1,ohlcv_proxy,,,,
2019-06-26,23622.0,103555.0,0.0,0.0,-1e-06,-0.4,-0.099082,0.1,ohlcv_proxy,,,,
2019-06-27,21195.0,253990.0,0.0,0.0,-1e-06,-0.4,-0.121354,0.2,ohlcv_proxy,,,,
2019-06-28,20219.0,248573.0,0.0,0.0,-1e-06,-0.4,-0.132632,0.3,ohlcv_proxy,,,,
2019-07-01,21445.0,203194.0,0.0,0.0,-1e-06,-0.3,-0.130874,0.3,ohlcv_proxy,,,,
2019-07-02,21570.0,77095.0,0.0,0.0,-1e-06,-0.2,-0.139017,0.2,ohlcv_proxy,,,,
2019-07-03,21145.0,71491.0,0.0,0.0,-1e-06,-0.2,-0.145144,0.2,ohlcv_proxy,,,,
2019-07-04,20619.0,97877.0,0.0,0.0,-1e-06,-0.2,-0.141519,0.2,ohlcv_proxy,,,,
2019-07-05,21845.0,82620.0,0.0,0.0,-0.0,-0.2,-0.117206,0.2,ohlcv_proxy,,,,
2019-07-08,20469.0,101269.0,0.0,0.0,-1e-06,-0.2,-0.118286,0.2,ohlcv_proxy,,,,
2019-07-09,20344.0,79859.0,0.0,0.0,-1e-06,-0.1,-0.120018,0.2,ohlcv_proxy,,,,
2019-07-10,21245.0,84031.0,0.0,0.0,-0.0,-0.1,-0.112549,0.2,ohlcv_proxy,,,,
2019-07-11,20794.0,80587.0,0.0,0.0,-0.0,0.0,-0.085483,0.1,ohlcv_proxy,,,,
2019-07-12,20594.0,62080.0,0.0,0.0,-0.0,0.1,-0.082883,0.0,ohlcv_proxy,,,,
2019-07-15,20594.0,77551.0,0.0,0.0,-0.0,0.0,-0.07273,0.0,ohlcv_proxy,,,,
2019-07-16,20944.0,66189.0,0.0,0.0,-0.0,0.0,-0.048697,0.0,ohlcv_proxy,,,,
2019-07-17,21270.0,83879.0,0.0,0.0,-0.0,0.0,-0.040277,0.0,ohlcv_proxy,,,,
2019-07-18,20519.0,95306.0,0.0,0.0,-0.0,0.0,-0.033912,0.0,ohlcv_proxy,,,,
2019-07-19,20644.0,60530.0,0.0,0.0,-0.0,0.0,-0.028115,0.0,ohlcv_proxy,,,,
2019-07-22,20594.0,48780.0,0.0,0.0,-0.0,0.0,-0.020007,0.0,ohlcv_proxy,,,,
2019-07-23,20219.0,53178.0,0.0,0.0,-0.0,0.0,-0.015604,0.0,ohlcv_proxy,,,,
2019-07-24,18842.0,213591.0,0.0,0.0,-1e-06,-0.1,-0.044764,0.0,ohlcv_proxy,,,,
