Date,Open,High,Low,Close,Volume
2014-04-21,33.46857093134016,33.48525138789401,33.18500953286824,33.31010818481445,22221200
2014-04-22,33.32678818010192,33.476909105537025,33.21836998621014,33.351810455322266,27056700
2014-04-23,33.35181579449164,33.35181579449164,32.91813340508269,33.10161209106445,24602800
2014-04-24,33.14332478587528,33.33514534971466,32.7763609407276,33.243404388427734,42381600
2014-04-25,33.602029137790055,33.92729025858682,33.15166611754525,33.28510665893555,56876800
2014-04-28,33.476916659202644,34.43602243461858,33.435217099722045,34.08573913574219,50610200
2014-04-29,34.277554303955505,34.352614771892945,33.68541237993344,33.785491943359375,29636200
2014-04-30,33.69377136230469,33.777170510729405,33.5019475942754,33.69377136230469,35458700
2014-05-01,33.56031551727938,33.66039508606191,33.318453643038815,33.36015319824219,28787400
2014-05-02,33.61869677543988,33.6437158731937,33.07659299331063,33.10161209106445,43416600
2014-05-05,32.959833730879616,33.059913305702295,32.77635185914444,32.88477325439453,22460900
2014-05-06,32.768003774487916,32.818041956739094,32.484442409669434,32.5761833190918,27112400
2014-05-07,32.70963228527451,32.951490985853546,32.117487128964115,32.87643051147461,41744500
2014-05-08,32.809716890794256,33.27676026763383,32.50113630721648,33.05991744995117,32120400
2014-05-09,32.97651672363281,33.235055910242636,32.834734398725516,32.97651672363281,29647600
2014-05-12,33.14331210840977,33.37683215220078,33.068251639838095,33.33513259887695,22782600
2014-05-13,33.528309851662655,34.01544617426051,33.469517978785916,33.9482536315918,27004800
2014-05-14,33.847456921422534,33.97344129565212,33.637485100317036,33.79706573486328,18818700
2014-05-15,33.671079079677405,33.93144527362008,33.18394294983283,33.2595329284668,37793200
2014-05-16,33.31834316515947,33.46112573867104,32.98239001109905,33.452728271484375,29867100
2014-05-19,33.26795242805584,33.44432807674356,33.14196799104043,33.385536193847656,24537400
2014-05-20,33.326751708984375,33.54512115051282,33.14197534805551,33.326751708984375,21320900
2014-05-21,33.42752400348548,33.889461517333984,33.37713280075964,33.889461517333984,22398700
2014-05-22,33.839065986376724,33.88945718265721,33.46951345943263,33.67948532104492,20201800
2014-05-23,33.906264797525616,33.906264797525616,33.595507252536486,33.696292877197266,18020000
2014-05-27,33.81387687323925,33.81387687323925,33.43592997717452,33.75508499145508,26160600
2014-05-28,33.71309867398734,33.75509242680939,33.44433481122463,33.603912353515625,25711500
2014-05-29,33.72149167735261,33.88946665043693,33.519917224167294,33.88106918334961,19888200
2014-05-30,33.973458947231144,34.41020094651836,33.80548076228723,34.38500213623047,34567600
2014-06-02,34.3933960102516,34.51097975529831,34.1666259859829,34.25901412963867,18504300
2014-06-03,34.099440138450994,34.16663269390773,33.80548071812124,33.83907699584961,18068900
2014-06-04,33.771888712504996,33.90627063650027,33.47792925498965,33.86427688598633,23209000
2014-06-05,34.09102237725626,34.64534781412566,33.931444958915925,34.611751556396484,31865200
2014-06-06,34.838539123535156,34.98971915591991,34.63696788296689,34.838539123535156,24060500
2014-06-09,34.76294457320309,34.838534579536244,34.45218708224089,34.66215896606445,15019200
2014-06-10,34.46058608179383,34.5697723633389,34.31780673231836,34.52777862548828,15117700
2014-06-11,34.37659429560152,34.494178028406125,34.24221242897963,34.31780242919922,18040000
2014-06-12,34.27581920852766,34.33461109296061,33.83907720708474,34.082645416259766,29818900
2014-06-13,34.51938425516964,34.91413251162191,34.317812995134275,34.628570556640625,26310000
2014-06-16,34.4689763931162,34.94771190936094,34.4689763931162,34.855323791503906,24205300
2014-06-17,34.67896362982396,35.1996931026411,33.88106968030135,35.00651931762695,22518600
2014-06-18,34.94773458802946,35.05692090761633,34.586582549634244,34.98133087158203,27097000
2014-06-19,34.914133431967834,35.0821116223702,34.712562166618994,34.863739013671875,19828200
2014-06-20,34.813345532612814,35.13250375320531,34.75455365038752,35.00651931762695,47764900
2014-06-23,35.04849989356961,35.275269870061365,35.01490362951541,35.26687240600586,18743900
2014-06-24,35.132500163675424,35.224885109220885,34.90573012515412,35.0653076171875,26509100
2014-06-25,35.02330725278017,35.317266578268764,34.82173285536203,35.30046844482422,20049100
2014-06-26,35.21649100192392,35.224888469077406,34.79654715806975,35.04011535644531,23604400
2014-06-27,34.94772856651541,35.518852472832265,34.86373787210564,35.48525619506836,74640000
2014-06-30,35.418060444088255,35.45165671882108,35.0233154296875,35.0233154296875,30793100
2014-07-01,35.1576944529066,35.40126261894843,35.01491189891361,35.16609191894531,26917000
2014-07-02,35.04851304990994,35.1912956237793,34.88053487050017,35.1912956237793,20208100
2014-07-03,35.199680300593435,35.26687282950873,34.90572099637934,35.10729217529297,15969300
2014-07-07,35.06529802559672,35.376055458307896,35.031701761542514,35.26687240600586,21952400
2014-07-08,35.16609752939982,35.27528382882399,34.94772813446883,35.09050750732422,31218200
2014-07-09,35.25847032557463,35.26687099320969,34.88052037989577,34.998104095458984,18445900
2014-07-10,34.74615545626833,35.27528563793425,34.47739163153081,35.01491928100586,21854700
2014-07-11,35.0233125828703,35.350868225097656,34.83853629077616,35.350868225097656,24083000
2014-07-14,35.46005677559736,35.65323054609129,35.30887674583393,35.39286422729492,21881100
2014-07-15,35.55243934236489,35.67002307950503,35.300470529731406,35.65322494506836,28748700
2014-07-16,35.70362082172203,37.21542107990622,35.67842521872462,37.022247314453125,63318000
2014-07-17,38.17289438043071,38.39126375997689,37.165028558402476,37.40019607543945,82180300
2014-07-18,37.500975723776946,37.66055318501477,37.165019464004715,37.534568786621094,43407500
2014-07-21,37.42538931119111,37.92932054521396,37.13982742420039,37.66055679321289,37604400
2014-07-22,37.79493999106188,37.920924405932126,37.45058622152221,37.65216064453125,43095800
2014-07-23,38.17289304174814,38.17289304174814,37.47578477795376,37.68575668334961,52362900
2014-07-24,37.736139645346576,37.794931504707286,37.223807838989536,37.29100036621094,30725300
2014-07-25,37.207021831126696,37.509381894315226,37.207021831126696,37.375,26737700
2014-07-28,37.257407118915154,37.38338831178051,36.8962552656518,36.92985153198242,29684200
2014-07-29,36.879453771282755,37.03063375207564,36.65268380009344,36.86265563964844,27763100
2014-07-30,37.01384567439046,37.03904127672774,36.35873438228627,36.60230255126953,31921400
2014-07-31,36.434330003122206,36.69469314447465,36.182364329202876,36.24955368041992,31537500
2014-08-01,36.291544693421486,36.32514096845959,35.77921271280029,35.99758529663086,31170300
2014-08-04,36.08995795532323,36.5099016012398,35.95557611678655,36.42591094970703,34277400
2014-08-05,36.375535378362535,36.501516603870556,35.97238968968604,36.1823616027832,26266400
2014-08-06,35.89679718017578,36.257945898021326,35.451654576656416,35.89679718017578,24634000
2014-08-07,35.980786315828674,36.49311828444233,35.82120881901338,36.30834197998047,30314900
2014-08-08,36.308341507942956,36.3839315220658,36.039577725265524,36.283145904541016,28942700
2014-08-11,36.333537111344896,36.49311781000257,36.13196587629533,36.283145904541016,20351600
2014-08-12,36.148776036378926,36.61071374125263,36.115179751390784,36.55192184448242,21431100
2014-08-13,36.68629098954176,37.106234793722486,36.551909100360604,37.022247314453125,22889500
2014-08-14,37.02224624290887,37.30780494572649,36.963451164421684,37.18182373046875,19313200
2014-08-15,37.442185190126686,37.71094892593358,37.291005188245755,37.618560791015625,41611300
2014-08-18,37.74455414811399,37.88733673095703,37.52618474389919,37.88733673095703,26891100
2014-08-19,38.00566119137469,38.31835973850991,37.88734299645483,38.30990982055664,28139500
2014-08-20,38.31835584594922,38.3690650203046,37.94649823912913,37.98875427246094,24770500
2014-08-21,37.89577881983268,38.24228335776359,37.88732890502219,38.2169303894043,22285500
2014-08-22,38.32679998675963,38.42821832018551,38.09016365662233,38.15777587890625,18294500
2014-08-25,38.369054677093374,38.402857560289306,38.06480616083523,38.1746711730957,16910000
2014-08-26,38.29299418948974,38.369056321814746,37.98029252108253,38.039451599121094,14873100
2014-08-27,37.946487325882906,38.030999368241226,37.82816595308239,37.9211311340332,21287900
2014-08-28,37.819712464650515,38.01409272284893,37.701394326958216,37.92958068847656,17657600
2014-08-29,38.1070637055091,38.40285909484218,37.912683417671936,38.3944091796875,21607600
2014-09-02,38.39439339068074,38.41974634964678,37.90421469115976,38.10704803466797,22976800
2014-09-03,37.633788584221,38.12396749476976,37.633788584221,37.997196197509766,33684500
2014-09-04,37.81127347683083,38.25919319150589,37.794370420286505,38.25074005126953,26475500
2014-09-05,38.123965685506874,38.81697477006961,38.123965685506874,38.800071716308594,36939400
2014-09-08,38.89303909073791,39.55224210490918,38.86768612063226,39.27334976196289,45736700
2014-09-09,39.273342613579814,39.69590923270961,39.23108337252488,39.518428802490234,40302400
2014-09-10,39.56915269768203,39.670567821352606,39.112779805271444,39.586055755615234,27302400
2014-09-11,39.50152306555506,39.721256256103516,39.27333673848919,39.721256256103516,29216400
2014-09-12,39.64520488896257,39.73817007228135,39.38321239269399,39.46772766113281,38244700
2014-09-15,39.33251893005954,39.47619009607979,38.96065807884693,39.0789794921875,37667600
2014-09-16,39.205730407033876,39.59449092289069,39.1212183727789,39.518428802490234,27910600
2014-09-17,39.09587247309167,39.45928011910357,39.07051950092796,39.315608978271484,38311900
2014-09-18,39.37478164437916,39.57761516343829,39.26491335389174,39.450843811035156,35556600
2014-09-19,39.560695953287485,40.20299592425778,39.38321548758277,40.16073989868164,202522400
2014-09-22,39.974806668830276,40.042418884076525,39.704364255701016,39.771976470947266,38686100
2014-09-23,39.59450107720412,39.70436932905411,39.273352685532274,39.34941482543945,33430300
2014-09-24,39.40856874483551,39.81423236320168,39.16347930126183,39.78887939453125,26582700
2014-09-25,39.61985092975231,39.79732815314448,38.901485673659415,38.90993881225586,33077400
2014-09-26,38.816977345811665,39.40011823158661,38.67330299127321,39.22264099121094,27078800
2014-09-29,38.85924043742191,39.34941944637113,38.67331002383032,39.24800109863281,26091000
2014-09-30,39.188843136251336,39.2818083457242,38.884594532132404,39.18039321899414,33033100
2014-10-01,39.10432059953032,39.324053852609815,38.74936291510604,38.791622161865234,38088400
2014-10-02,38.732456357784365,38.96063948622648,38.57187898541662,38.67329406738281,25119400
2014-10-03,38.85924425672332,39.12968676274877,38.54654571361808,38.95220947265625,32453200
2014-10-06,38.977562450118334,39.12968676274877,38.80853507787018,38.95220947265625,20604000
2014-10-07,38.75781169057087,38.81697076065998,38.38595099409356,38.47891616821289,25723700
2014-10-08,38.436673999433616,39.62831219247933,38.31835581662362,39.53534698486328,33031000
2014-10-09,39.29869317702475,39.552232488220106,38.65639337373471,38.74935531616211,34422800
2014-10-10,38.53807491773783,38.97754459469248,37.14360698932987,37.21121597290039,51978100
2014-10-13,37.033731501672364,37.65913140267609,36.754839260253455,36.89006042480469,37100200
2014-10-14,37.07598641694309,37.507006082679844,36.81399723181562,36.95766830444336,38115700
2014-10-15,36.34073056834574,36.670332027439535,35.58010933664655,36.52666091918945,60218700
2014-10-16,35.943521736702834,36.408347676357764,35.681532451364234,36.121002197265625,49040400
2014-10-17,36.509761347074566,37.135158220371565,36.16325680269977,36.8731689453125,40683300
2014-10-20,36.3914500670389,37.304192580538924,36.18016668973732,37.25348663330078,34527900
2014-10-21,37.49011101709983,38.01409272284893,37.346436689953855,37.92958068847656,36433800
2014-10-22,38.030989214240286,38.09014827288162,37.38023634525872,37.50700759887695,33570900
2014-10-23,37.709850328344984,38.41131257779741,37.63378819556012,38.04790496826172,45451900
2014-10-24,39.57759401626584,39.636753089396144,38.18312278064548,38.986000061035156,61076700
2014-10-27,38.631044402626195,38.96064589114654,38.631044402626195,38.800071716308594,30371300
2014-10-28,38.75781022160274,39.29869496987587,38.68174810238136,39.290245056152344,29049800
2014-10-29,39.24798790555683,39.46772436119754,39.16347586811199,39.40011215209961,30276100
2014-10-30,39.146582421901904,39.146582421901904,38.681759654038636,38.91839599609375,30073900
2014-10-31,39.67054390396039,39.69590008753727,39.2817834776665,39.67899703979492,35849700
2014-11-03,39.6282979281144,40.11002362697238,39.49307673587229,40.09312057495117,23130400
2014-11-04,39.97480131091847,40.33820885933907,39.932545294017174,40.20298767089844,21530800
2014-11-05,40.39738042927874,40.481895713163134,39.941007568088324,40.448089599609375,22449600
2014-11-06,40.448081199102596,41.29321451885341,40.388922124634256,41.15799331665039,33037800
2014-11-07,41.34392825205471,41.34392825205471,40.81149648142479,41.14109802246094,28000600
2014-11-10,41.11575037159414,41.53831716585953,41.03123507838379,41.318580627441406,36370100
2014-11-11,41.28476320575187,41.369278475820636,41.11573911347015,41.301666259765625,23445200
2014-11-12,41.03965507575354,41.34390021381391,41.00584898577143,41.225582122802734,22722100
2014-11-13,41.250957001783526,41.960869093588045,41.16644173851653,41.92706298828125,26210400
2014-11-14,42.036931709131466,42.29892096849743,41.74113312013652,41.901710510253906,29081700
2014-11-17,41.75804075864413,42.01158013139101,41.52985435599352,41.800296783447266,30318600
2014-11-18,41.783298646757174,41.953392101383656,41.41759885480222,41.45161819458008,23995500
2014-11-19,41.3835602832611,41.46010214005935,40.762722220013615,41.00935745239258,26177500
2014-11-20,40.82226949731299,41.41759490966797,40.711708275697596,41.41759490966797,21510600
2014-11-21,41.689735191523184,41.71524806694703,40.456562052601306,40.80525207519531,42884800
2014-11-24,40.813762436812674,40.82226564801398,40.30348216965518,40.473575592041016,35434200
2014-11-25,40.533115623586774,40.79676064136488,40.35451895554168,40.37152862548828,28008000
2014-11-26,40.38853048020974,40.81376241380349,40.2099306024611,40.609649658203125,27163600
2014-11-28,40.779735634715756,40.9923515626921,40.49057784289746,40.66067123413086,21534400
2014-12-01,40.720210712040064,41.48562624299491,40.57563016816032,41.349552154541016,31191600
2014-12-02,41.536651420619656,41.71524803698203,40.99235511688945,41.21347427368164,25773500
2014-12-03,41.196464991227444,41.24749398677424,40.66067513716472,40.89030075073242,23534800
2014-12-04,41.15394225717884,41.72375468319264,40.99235530509887,41.536651611328125,30320400
2014-12-05,41.519637768060406,41.64720862135987,41.1454349062497,41.17945098876953,27313400
2014-12-08,41.043381058938,41.119922929773075,40.35450746568429,40.56712341308594,26663100
2014-12-09,40.06535332487234,40.75422698135477,40.01432432487793,40.473575592041016,24330500
2014-12-10,40.46507645951574,40.53311188877039,39.71666727213953,39.88676071166992,30431800
2014-12-11,40.03984015114692,40.60114616988906,39.69965330888894,40.11637878417969,29060400
2014-12-12,39.78469118077213,40.592632351385646,39.6911396539074,39.92927169799805,34248400
2014-12-15,40.14189876120257,40.54161460834147,39.589095900509705,39.6911506652832,29247800
2014-12-16,39.0362889012141,39.4104917974529,38.3814313995998,38.406944274902344,47801400
2014-12-17,38.31339681514959,39.07881559826183,38.18582918080568,38.90021896362305,34970900
2014-12-18,39.614604818699455,40.414039611816406,39.41049208201965,40.414039611816406,40105600
2014-12-19,40.507598692027166,40.907314540900494,40.11638281088334,40.533111572265625,64551200
2014-12-22,40.63515866909197,40.924316486189085,40.575626463595086,40.80525207519531,26566000
2014-12-23,41.13693265296625,41.502632342554435,40.932823159959106,41.20497131347656,23648100
2014-12-24,41.366561888700474,41.366561888700474,40.89030420046499,40.94132995605469,11437800
2014-12-26,41.17095584226622,41.17095584226622,40.66918202888694,40.720211029052734,13197800
2014-12-29,40.56713106318007,40.63516649216244,40.19292484885827,40.354515075683594,14439500
2014-12-30,40.34599706296146,40.49908078965165,39.8357201368352,39.98880386352539,16384700
2014-12-31,39.74216856375092,40.34599701595789,39.5040397644043,39.5040397644043,21552500
2015-01-02,39.68262843658617,40.32897929609017,39.580573720719414,39.76767349243164,27913900
2015-01-05,39.43600888713618,39.742176400533225,39.3339541307579,39.40199279785156,39673900
2015-01-06,39.44451142467352,39.75918211807027,38.730121712460715,38.823673248291016,36447900
2015-01-07,39.10432815588775,39.51255042211555,38.687602678478235,39.31694412231445,29114100
2015-01-08,39.759185813430285,40.60964968109724,39.73367293556417,40.473575592041016,29645200
2015-01-09,40.49058118004552,40.66917779564242,39.88675267344921,40.133384704589844,23944200
2015-01-12,40.329002556241925,40.43106057523257,39.42751276499742,39.631622314453125,23651900
2015-01-13,39.946285107540604,40.745719899265985,39.17236319125758,39.4275016784668,35270600
2015-01-14,39.08732986450195,39.32546202229964,38.79817193624008,39.08732986450195,29719600
2015-01-15,39.30843703323824,39.44451110855673,38.61956020204109,38.67909240722656,32750800
2015-01-16,38.53450054627184,39.35944789649745,38.41543293667518,39.32543182373047,35695300
2015-01-20,39.37645727435397,39.67412142983306,38.75561934219784,39.452999114990234,36161900
2015-01-21,39.07031624944879,39.24040970377537,38.6791035754816,39.053306579589844,39081100
2015-01-22,39.44450396375272,40.09085489337292,39.189365524277946,40.08235168457031,35898000
2015-01-23,40.27796548563983,40.303478361095046,39.8017045968172,40.124881744384766,26211600
2015-01-26,39.97180532076038,40.08236654174321,39.32545415155975,39.980308532714844,42525500
2015-01-27,36.52743524347131,36.740051277200166,35.8130452403718,36.280799865722656,169164000
2015-01-28,36.348822939738305,36.39134547936543,35.00508862654093,35.030601501464844,84507100
2015-01-29,34.80948609898643,35.821536925895444,34.69042167749857,35.72798538208008,63585300
2015-01-30,35.33678896059216,35.36230509420729,34.31623121110564,34.35875701904297,78004900
2015-02-02,34.52032456848876,35.18368527120205,34.21415709207899,35.10714340209961,50352500
2015-02-03,35.404800018724984,35.65993844585401,34.911529581249226,35.3792839050293,52082400
2015-02-04,35.668449620966825,35.898075229949285,35.17518231757854,35.583404541015625,41614800
2015-02-05,35.90658941831777,36.263782724161864,35.60042187372996,36.102195739746094,36548200
2015-02-06,36.29779808814081,36.3913496325542,35.84705327698048,36.068172454833984,34616600
2015-02-09,35.92359907237728,36.348831052075454,35.89808294749686,36.02565383911133,31381100
2015-02-10,36.34883836384755,36.37435124959748,35.872577282848496,36.22977066040039,29670700
2015-02-11,36.272289232991625,36.272289232991625,35.89808301383766,36.04266357421875,38262500
2015-02-12,36.280788467037965,36.646488189697266,36.15321758917554,36.646488189697266,33268800
2015-02-13,36.89312330904932,37.30984878540039,36.69751700974504,37.30984878540039,40264900
2015-02-17,37.66101756429336,37.68671200419879,36.99293272060279,37.32697677612305,33695700
2015-02-18,37.36979892693875,37.42975479346381,37.16423362217449,37.28414535522461,27111700
2015-02-19,36.98436466968369,37.284143991342845,36.87301666420335,37.25844955444336,27603400
2015-02-20,37.26702411701022,37.58393751191166,37.0785927460248,37.56680679321289,29721100
2015-02-23,37.429741337011585,37.84943225180296,37.386916200225514,37.8151741027832,32518800
2015-02-24,37.81518608615069,37.94366153722187,37.618184513279054,37.7637939453125,25271700
2015-02-25,37.643888743836456,37.76380049256559,37.5154100031409,37.67815017700195,29759800
2015-02-26,37.67814609136528,37.88370813336789,37.592492517739394,37.738101959228516,28957300
2015-02-27,37.798065772369384,37.858021652835546,37.39550206008191,37.5582389831543,33807700
2015-03-02,37.40406388432942,37.849452736117925,37.30128284694754,37.58393478393555,31924000
2015-03-03,37.30985319630827,37.54111300173783,36.907289468262306,37.07002639770508,31748600
2015-03-04,36.83875574891984,37.010059621113555,36.727411009241074,36.88158416748047,25748700
2015-03-05,36.89015796581041,37.03576744051466,36.67602888392511,36.92441940307617,23193500
2015-03-06,36.83019806527491,36.924415373799306,36.102160573250224,36.28202819824219,36248800
2015-03-09,36.13641682289404,36.94154413132894,36.13641682289404,36.701717376708984,32108000
2015-03-10,36.27345930882823,36.58180565974298,35.99937438964844,35.99937438964844,39159700
2015-03-11,36.239194830290536,36.290583701589256,35.83663124592046,35.95654296875,32215300
2015-03-12,35.39980993977471,35.67389481457991,34.9972463504392,35.1342887878418,59992500
2015-03-13,34.86021091906162,35.519728802654825,34.78312432832086,35.44264221191406,58007700
2015-03-16,35.51973422878203,35.66534044056343,35.356994030496224,35.59682083129883,35273500
2015-03-17,35.43406871114173,35.82806858441581,35.24563739854925,35.71672058105469,31673400
2015-03-18,35.485471015674854,36.68459515766213,35.399820691540235,36.40194320678711,44194800
2015-03-19,36.196386328273505,36.47903834531835,36.16212815100995,36.222084045410156,33879100
2015-03-20,36.45333963142738,36.8130749557488,36.39338374404048,36.72742462158203,71904500
2015-03-23,36.72740827004974,36.9415372774844,36.64175470666627,36.71027755737305,26246100
2015-03-24,36.641764494092406,36.97580531214062,36.61607005188877,36.74454879760742,25513300
2015-03-25,36.76168260306985,36.770249596852324,35.494038713379595,35.51116943359375,43469900
2015-03-26,35.30560220982624,35.63964303722164,35.04864471119872,35.297035217285156,37495600
2015-03-27,35.21994427715248,35.485465468221484,34.97155706905235,35.091468811035156,34401400
2015-03-30,35.202816567897244,35.57968580899963,35.04007965664407,35.08290481567383,35049700
2015-03-31,34.928727831828425,35.142856871047286,34.72316578389423,34.82594680786133,34887200
2015-04-01,34.77455792316562,34.91160039042277,34.52617069756526,34.877342224121094,36865300
2015-04-02,34.82593938405837,34.8944622303294,34.363419973776374,34.509029388427734,37487500
2015-04-06,34.551869041351424,35.78525138596162,34.41482655861695,35.588253021240234,39223700
2015-04-07,35.63964408876951,35.89659832762814,35.38268984991087,35.57112121582031,28809400
2015-04-08,35.5111634427049,35.70816179090699,35.151428180948955,35.47690200805664,24753400
2015-04-09,35.33129526446898,35.6482053616801,35.33129526446898,35.52829360961914,25723900
2015-04-10,35.65676580753798,35.93085069545719,35.46833122183743,35.73385238647461,28022000
2015-04-13,35.45978424736879,36.025085004130844,35.4512172526907,35.76812744140625,30276700
2015-04-14,35.80237224384429,35.99937055430737,35.45120077434931,35.67389678955078,24244400
2015-04-15,35.76811865763399,36.36768071116842,35.699599053791665,36.19637680053711,27343600
2015-04-16,35.930842589551695,36.26488326713516,35.819494607907586,36.11071014404297,22509700
2015-04-17,35.6910452388878,35.751004406994376,35.25422320947951,35.64822006225586,42387600
