date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-09-26,0.4727,0.1525,0,0.4363,price_proxy,,,,
2024-09-27,0.3607,0.149,0,0.6992,price_proxy,,,,
2024-09-30,0.4088,0.149,0,0.7419,price_proxy,,,,
2024-10-02,0.421,0.1463,0,0.7008,price_proxy,,,,
2024-10-04,0.465,0.1409,0,0.6245,price_proxy,,,,
2024-10-07,0.728,0.2144,0,4.1393,price_proxy,,,,
2024-10-08,0.6783,0.2218,0,1.2721,price_proxy,,,,
2024-10-10,0.6274,0.2211,0,0.7906,price_proxy,,,,
2024-10-11,0.6002,0.2226,0,2.4555,price_proxy,,,,
2024-10-14,0.6352,0.2189,0,1.8323,price_proxy,,,,
2024-10-15,0.4163,0.2207,0,1.1778,price_proxy,,,,
2024-10-16,0.4247,0.2207,0,0.9977,price_proxy,,,,
2024-10-17,0.4434,0.2137,0,0.511,price_proxy,,,,
2024-10-18,0.5034,0.2001,0,0.8003,price_proxy,,,,
2024-10-21,0.46,0.1995,0,0.3482,price_proxy,,,,
2024-10-22,0.4482,0.1967,0,0.9399,price_proxy,,,,
2024-10-23,0.5034,0.1961,0,0.5598,price_proxy,,,,
2024-10-24,0.4863,0.1958,0,0.3947,price_proxy,,,,
2024-10-25,0.4728,0.195,0,0.5348,price_proxy,,,,
2024-10-28,0.585,0.2027,0,5.2303,price_proxy,,,,
2024-10-29,0.6262,0.2069,0,1.861,price_proxy,,,,
2024-10-30,0.7071,0.2029,0,2.3033,price_proxy,,,,
2024-10-31,0.731,0.2034,0,1.0641,price_proxy,,,,
2024-11-01,0.7966,0.2035,0,0.9743,price_proxy,,,,
2024-11-04,0.6436,0.205,0,1.0669,price_proxy,,,,
2024-11-05,0.5781,0.1344,0,1.3813,price_proxy,,,,
2024-11-06,0.4846,0.1254,0,0.8518,price_proxy,,,,
2024-11-07,0.4413,0.1276,0,0.8223,price_proxy,,,,
2024-11-08,0.3619,0.1256,0,0.4933,price_proxy,,,,
2024-11-11,0.3417,0.1268,0,0.5194,price_proxy,,,,
2024-11-12,0.2113,0.1375,0,1.0401,price_proxy,,,,
2024-11-13,0.0,0.2099,0,2.6535,price_proxy,,,,
2024-11-14,0.0494,0.2115,0,0.6144,price_proxy,,,,
2024-11-15,0.0919,0.2123,0,0.3547,price_proxy,,,,
2024-11-18,0.1017,0.2124,0,0.3138,price_proxy,,,,
2024-11-19,0.2996,0.2211,0,0.3962,price_proxy,,,,
2024-11-20,0.6378,0.2206,0,0.236,price_proxy,,,,
2024-11-21,0.6007,0.2203,0,0.2746,price_proxy,,,,
2024-11-22,0.502,0.2222,0,0.2541,price_proxy,,,,
2024-11-25,0.7332,0.2383,0,0.5635,price_proxy,,,,
2024-11-26,0.668,0.2347,0,0.4939,price_proxy,,,,
2024-11-27,0.6875,0.2341,0,0.4337,price_proxy,,,,
2024-11-28,0.7701,0.2383,0,0.487,price_proxy,,,,
2024-11-29,0.8644,0.2357,0,0.6552,price_proxy,,,,
2024-12-02,0.7218,0.2382,0,0.6471,price_proxy,,,,
2024-12-03,0.6405,0.2378,0,0.4196,price_proxy,,,,
2024-12-04,0.6786,0.2382,0,0.9441,price_proxy,,,,
2024-12-05,0.469,0.246,0,0.7881,price_proxy,,,,
2024-12-06,0.4486,0.2458,0,0.6085,price_proxy,,,,
2024-12-09,0.287,0.2514,0,0.5421,price_proxy,,,,
2024-12-10,0.3485,0.2451,0,0.4358,price_proxy,,,,
2024-12-11,0.3787,0.1747,0,0.6939,price_proxy,,,,
2024-12-12,0.472,0.1768,0,0.7447,price_proxy,,,,
2024-12-13,0.7179,0.2136,0,2.9413,price_proxy,,,,
2024-12-16,0.8203,0.2127,0,1.4295,price_proxy,,,,
2024-12-17,0.7259,0.2097,0,0.656,price_proxy,,,,
2024-12-18,0.5977,0.2113,0,0.6928,price_proxy,,,,
2024-12-19,0.6883,0.2116,0,1.0436,price_proxy,,,,
2024-12-20,0.4334,0.2073,0,3.2609,price_proxy,,,,
2024-12-23,0.4807,0.1851,0,0.6888,price_proxy,,,,
2024-12-24,0.536,0.1839,0,0.793,price_proxy,,,,
2024-12-26,0.5266,0.1861,0,0.4738,price_proxy,,,,
2024-12-27,0.5357,0.1851,0,0.6704,price_proxy,,,,
2024-12-30,0.5787,0.1852,0,0.6338,price_proxy,,,,
2025-01-02,0.4838,0.1876,0,0.6443,price_proxy,,,,
2025-01-03,0.4421,0.1877,0,0.8774,price_proxy,,,,
2025-01-06,0.6117,0.1977,0,1.9924,price_proxy,,,,
2025-01-07,0.567,0.1829,0,1.2243,price_proxy,,,,
2025-01-08,0.5126,0.1841,0,0.466,price_proxy,,,,
2025-01-09,0.6732,0.1738,0,1.4997,price_proxy,,,,
2025-01-10,0.5993,0.1837,0,1.071,price_proxy,,,,
2025-01-13,0.4471,0.1804,0,1.9629,price_proxy,,,,
2025-01-14,0.4043,0.18,0,0.9123,price_proxy,,,,
2025-01-15,0.3777,0.1291,0,1.0443,price_proxy,,,,
2025-01-16,0.3135,0.1289,0,0.8181,price_proxy,,,,
2025-01-17,0.459,0.1313,0,0.857,price_proxy,,,,
2025-01-20,0.4297,0.1335,0,0.6486,price_proxy,,,,
2025-01-21,0.4838,0.1315,0,0.8922,price_proxy,,,,
2025-01-22,0.52,0.1317,0,0.905,price_proxy,,,,
2025-01-23,0.4436,0.1351,0,0.8622,price_proxy,,,,
2025-01-24,0.3454,0.1361,0,1.1119,price_proxy,,,,
2025-01-31,0.447,0.1382,0,0.9519,price_proxy,,,,
2025-02-03,0.3693,0.1363,0,0.5519,price_proxy,,,,
2025-02-04,0.4471,0.1402,0,0.703,price_proxy,,,,
2025-02-05,0.5785,0.1408,0,0.8209,price_proxy,,,,
2025-02-06,0.6117,0.1403,0,0.5279,price_proxy,,,,
2025-02-07,0.5646,0.1208,0,0.5702,price_proxy,,,,
2025-02-10,0.7308,0.1333,0,1.932,price_proxy,,,,
2025-02-11,0.7411,0.1371,0,3.1202,price_proxy,,,,
2025-02-12,0.5755,0.1371,0,1.6087,price_proxy,,,,
2025-02-13,0.6256,0.1291,0,1.8055,price_proxy,,,,
2025-02-14,0.6318,0.1283,0,0.9874,price_proxy,,,,
2025-02-17,0.6567,0.1423,0,2.7141,price_proxy,,,,
2025-02-18,0.3939,0.1726,0,2.0473,price_proxy,,,,
2025-02-19,0.5253,0.1741,0,0.9641,price_proxy,,,,
2025-02-20,0.4782,0.1718,0,1.298,price_proxy,,,,
2025-02-21,0.4289,0.1704,0,0.7651,price_proxy,,,,
2025-02-24,0.2733,0.1718,0,0.6935,price_proxy,,,,
2025-02-25,0.4552,0.1713,0,0.5505,price_proxy,,,,
2025-02-26,0.5,0.174,0,0.9752,price_proxy,,,,
2025-02-27,0.4811,0.1729,0,0.5951,price_proxy,,,,
2025-02-28,0.4583,0.1752,0,1.1913,price_proxy,,,,
2025-03-04,0.4607,0.1741,0,1.1873,price_proxy,,,,
2025-03-05,0.4313,0.1722,0,0.5888,price_proxy,,,,
2025-03-06,0.4094,0.1726,0,0.5056,price_proxy,,,,
2025-03-07,0.4492,0.1725,0,1.0464,price_proxy,,,,
2025-03-10,0.3723,0.1876,0,1.0468,price_proxy,,,,
2025-03-11,0.3227,0.1835,0,1.0951,price_proxy,,,,
2025-03-12,0.3746,0.1793,0,0.4653,price_proxy,,,,
2025-03-13,0.2447,0.178,0,0.9305,price_proxy,,,,
2025-03-14,0.3534,0.1937,0,1.2193,price_proxy,,,,
2025-03-17,0.5804,0.2008,0,1.3282,price_proxy,,,,
2025-03-18,0.6688,0.1865,0,0.5369,price_proxy,,,,
2025-03-19,0.6953,0.1638,0,0.4742,price_proxy,,,,
2025-03-20,0.7589,0.1615,0,0.5872,price_proxy,,,,
2025-03-21,0.5633,0.1632,0,0.9205,price_proxy,,,,
2025-03-24,0.3958,0.1669,0,0.8857,price_proxy,,,,
2025-03-25,0.3545,0.1678,0,0.7456,price_proxy,,,,
2025-03-26,0.2957,0.1676,0,0.6439,price_proxy,,,,
2025-03-27,0.3173,0.1575,0,0.6164,price_proxy,,,,
2025-03-28,0.391,0.1588,0,1.0502,price_proxy,,,,
2025-03-31,0.4752,0.1567,0,0.5772,price_proxy,,,,
2025-04-01,0.4161,0.1658,0,1.2197,price_proxy,,,,
2025-04-02,0.3294,0.1724,0,1.0306,price_proxy,,,,
2025-04-03,0.3007,0.1654,0,0.7752,price_proxy,,,,
2025-04-04,0.2874,0.1657,0,0.735,price_proxy,,,,
2025-04-07,0.184,0.1604,0,0.6992,price_proxy,,,,
2025-04-08,0.26,0.155,0,0.3944,price_proxy,,,,
2025-04-09,0.2392,0.1629,0,0.9961,price_proxy,,,,
2025-04-10,0.3904,0.1836,0,0.7912,price_proxy,,,,
2025-04-11,0.3629,0.1643,0,0.6775,price_proxy,,,,
2025-04-14,0.6237,0.18,0,1.4527,price_proxy,,,,
2025-04-15,0.6688,0.1806,0,0.8038,price_proxy,,,,
2025-04-16,0.7722,0.1766,0,0.5537,price_proxy,,,,
2025-04-17,0.7771,0.1987,0,1.4438,price_proxy,,,,
2025-04-18,0.855,0.2002,0,0.8584,price_proxy,,,,
2025-04-21,0.6847,0.1961,0,0.5224,price_proxy,,,,
2025-04-22,0.6677,0.1937,0,0.6593,price_proxy,,,,
2025-04-23,0.6563,0.1951,0,0.6657,price_proxy,,,,
2025-04-24,0.4925,0.1951,0,0.6212,price_proxy,,,,
2025-04-25,0.4816,0.1958,0,0.7712,price_proxy,,,,
2025-04-28,0.4853,0.1958,0,0.6368,price_proxy,,,,
2025-04-29,0.5,0.1853,0,0.7077,price_proxy,,,,
2025-04-30,0.5301,0.1762,0,0.4452,price_proxy,,,,
2025-05-02,0.5985,0.1768,0,0.7634,price_proxy,,,,
2025-05-07,0.6076,0.1779,0,1.1523,price_proxy,,,,
2025-05-08,0.5741,0.166,0,1.2571,price_proxy,,,,
2025-05-09,0.5368,0.1656,0,0.6153,price_proxy,,,,
2025-05-12,0.526,0.1479,0,0.7887,price_proxy,,,,
2025-05-13,0.4134,0.1369,0,2.5627,price_proxy,,,,
2025-05-14,0.4296,0.1388,0,1.4019,price_proxy,,,,
2025-05-15,0.4643,0.1155,0,1.4203,price_proxy,,,,
2025-05-16,0.5217,0.1161,0,1.2499,price_proxy,,,,
2025-05-19,0.5147,0.1159,0,1.8041,price_proxy,,,,
2025-05-20,0.6396,0.0906,0,1.2978,price_proxy,,,,
2025-05-21,0.5182,0.0915,0,2.2196,price_proxy,,,,
2025-05-22,0.6273,0.1096,0,5.6865,price_proxy,,,,
2025-05-23,0.2996,0.1882,0,5.7354,price_proxy,,,,
2025-05-26,0.2909,0.188,0,1.7266,price_proxy,,,,
2025-05-27,0.1966,0.1892,0,1.2744,price_proxy,,,,
2025-05-28,0.2758,0.1892,0,0.976,price_proxy,,,,
2025-05-29,0.2538,0.1961,0,1.1625,price_proxy,,,,
2025-05-30,0.5119,0.1963,0,0.786,price_proxy,,,,
2025-06-02,0.4553,0.2023,0,0.9797,price_proxy,,,,
2025-06-04,0.5478,0.2014,0,0.5534,price_proxy,,,,
2025-06-05,0.557,0.2014,0,0.4475,price_proxy,,,,
2025-06-09,0.4649,0.2011,0,0.5957,price_proxy,,,,
2025-06-10,0.5435,0.2034,0,0.5608,price_proxy,,,,
2025-06-11,0.6641,0.2033,0,0.4952,price_proxy,,,,
2025-06-12,0.6401,0.2013,0,0.9177,price_proxy,,,,
2025-06-13,0.7218,0.2097,0,1.9403,price_proxy,,,,
2025-06-16,0.5754,0.2224,0,1.0183,price_proxy,,,,
2025-06-17,0.4884,0.2221,0,0.642,price_proxy,,,,
2025-06-18,0.4808,0.2217,0,0.7122,price_proxy,,,,
2025-06-19,0.4355,0.2188,0,0.6554,price_proxy,,,,
2025-06-20,0.3253,0.2177,0,0.7595,price_proxy,,,,
2025-06-23,0.3967,0.2086,0,0.538,price_proxy,,,,
2025-06-24,0.4922,0.1507,0,0.5604,price_proxy,,,,
2025-06-25,0.4457,0.1504,0,0.4433,price_proxy,,,,
2025-06-26,0.4392,0.1491,0,0.588,price_proxy,,,,
2025-06-27,0.4004,0.1486,0,0.4817,price_proxy,,,,
2025-06-30,0.4718,0.1402,0,0.3989,price_proxy,,,,
2025-07-01,0.377,0.1406,0,0.5122,price_proxy,,,,
2025-07-02,0.3347,0.1381,0,0.9239,price_proxy,,,,
2025-07-03,0.3868,0.1365,0,0.6983,price_proxy,,,,
2025-07-04,0.3356,0.1392,0,0.9026,price_proxy,,,,
2025-07-07,0.2975,0.1395,0,0.5712,price_proxy,,,,
2025-07-08,0.3293,0.1351,0,1.114,price_proxy,,,,
2025-07-09,0.3849,0.1341,0,0.7296,price_proxy,,,,
2025-07-10,0.44,0.1434,0,0.9292,price_proxy,,,,
2025-07-11,0.509,0.119,0,0.5994,price_proxy,,,,
2025-07-14,0.5387,0.1008,0,0.4656,price_proxy,,,,
2025-07-15,0.5182,0.1003,0,0.5995,price_proxy,,,,
2025-07-16,0.5276,0.0996,0,0.4126,price_proxy,,,,
2025-07-17,0.4381,0.0996,0,0.7118,price_proxy,,,,
2025-07-18,0.4866,0.102,0,0.4862,price_proxy,,,,
2025-07-21,0.4754,0.0982,0,0.4767,price_proxy,,,,
2025-07-22,0.4797,0.0887,0,0.7213,price_proxy,,,,
2025-07-23,0.4864,0.0877,0,0.5705,price_proxy,,,,
2025-07-24,0.4658,0.0876,0,0.9317,price_proxy,,,,
2025-07-25,0.4214,0.087,0,0.46,price_proxy,,,,
2025-07-28,0.396,0.0871,0,1.0758,price_proxy,,,,
2025-07-29,0.4248,0.0877,0,0.9957,price_proxy,,,,
2025-07-30,0.4016,0.0794,0,0.5721,price_proxy,,,,
2025-07-31,0.442,0.0781,0,0.3804,price_proxy,,,,
2025-08-01,0.4042,0.0702,0,0.9782,price_proxy,,,,
2025-08-04,0.5,0.0776,0,0.8128,price_proxy,,,,
2025-08-05,0.5355,0.0828,0,1.153,price_proxy,,,,
2025-08-06,0.6107,0.0845,0,0.9167,price_proxy,,,,
2025-08-07,0.6027,0.0705,0,0.5607,price_proxy,,,,
2025-08-08,0.635,0.0709,0,1.4229,price_proxy,,,,
2025-08-11,0.5739,0.0709,0,0.7843,price_proxy,,,,
2025-08-12,0.3744,0.1043,0,4.9995,price_proxy,,,,
2025-08-13,0.3381,0.1043,0,1.197,price_proxy,,,,
2025-08-14,0.3295,0.1043,0,0.9575,price_proxy,,,,
2025-08-18,0.346,0.102,0,0.7116,price_proxy,,,,
2025-08-19,0.3667,0.1034,0,0.9648,price_proxy,,,,
2025-08-20,0.5199,0.1035,0,0.4424,price_proxy,,,,
2025-08-21,0.5074,0.1035,0,0.5709,price_proxy,,,,
2025-08-22,0.5025,0.1029,0,0.4667,price_proxy,,,,
2025-08-25,0.5847,0.1118,0,1.47,price_proxy,,,,
2025-08-26,0.6576,0.1203,0,3.1367,price_proxy,,,,
2025-08-27,0.6523,0.1202,0,1.1313,price_proxy,,,,
2025-08-28,0.6409,0.1194,0,0.5458,price_proxy,,,,
2025-08-29,0.567,0.1267,0,0.9605,price_proxy,,,,
2025-09-01,0.4474,0.1256,0,0.489,price_proxy,,,,
2025-09-02,0.3539,0.1214,0,0.5444,price_proxy,,,,
2025-09-03,0.3493,0.1177,0,0.5509,price_proxy,,,,
2025-09-04,0.3799,0.1154,0,0.3172,price_proxy,,,,
2025-09-05,0.5336,0.1244,0,0.7462,price_proxy,,,,
2025-09-08,0.5466,0.1248,0,0.5545,price_proxy,,,,
2025-09-09,0.532,0.1252,0,0.7165,price_proxy,,,,
2025-09-10,0.5469,0.0967,0,0.8211,price_proxy,,,,
2025-09-11,0.5418,0.0967,0,1.5387,price_proxy,,,,
2025-09-12,0.4929,0.0978,0,1.3507,price_proxy,,,,
2025-09-15,0.5336,0.0976,0,0.6075,price_proxy,,,,
2025-09-16,0.5073,0.101,0,1.1853,price_proxy,,,,
2025-09-17,0.5241,0.1018,0,0.572,price_proxy,,,,
2025-09-18,0.4976,0.1024,0,0.8188,price_proxy,,,,
2025-09-19,0.455,0.1025,0,0.6097,price_proxy,,,,
2025-09-22,0.4269,0.0943,0,0.516,price_proxy,,,,
2025-09-23,0.4614,0.078,0,0.7916,price_proxy,,,,
2025-09-24,0.4285,0.0779,0,0.6329,price_proxy,,,,
2025-09-25,0.4542,0.0776,0,0.4584,price_proxy,,,,
2025-09-26,0.4297,0.0696,0,0.9658,price_proxy,,,,
2025-09-29,0.4633,0.0667,0,0.6834,price_proxy,,,,
2025-09-30,0.5222,0.0714,0,1.0178,price_proxy,,,,
2025-10-01,0.4901,0.0745,0,0.5595,price_proxy,,,,
2025-10-02,0.4729,0.0746,0,0.5751,price_proxy,,,,
2025-10-10,0.5101,0.0587,0,0.8763,price_proxy,,,,
2025-10-13,0.4601,0.0593,0,0.7222,price_proxy,,,,
2025-10-14,0.3636,0.064,0,1.4049,price_proxy,,,,
2025-10-15,0.3932,0.0633,0,0.6239,price_proxy,,,,
2025-10-16,0.43,0.0656,0,1.0582,price_proxy,,,,
2025-10-17,0.4025,0.0628,0,0.808,price_proxy,,,,
2025-10-20,0.4364,0.0621,0,0.9488,price_proxy,,,,
2025-10-21,0.5209,0.0624,0,1.2106,price_proxy,,,,
2025-10-22,0.5105,0.0598,0,0.5241,price_proxy,,,,
2025-10-23,0.4819,0.0595,0,0.5262,price_proxy,,,,
2025-10-24,0.5342,0.0617,0,0.7425,price_proxy,,,,
2025-10-27,0.5631,0.0639,0,0.8527,price_proxy,,,,
2025-10-28,0.5362,0.0639,0,0.8316,price_proxy,,,,
2025-10-29,0.5261,0.0652,0,1.0585,price_proxy,,,,
2025-10-30,0.5052,0.0658,0,0.7854,price_proxy,,,,
2025-10-31,0.4845,0.0634,0,0.5678,price_proxy,,,,
2025-11-03,0.5204,0.0726,0,2.1159,price_proxy,,,,
2025-11-04,0.4797,0.0695,0,0.7478,price_proxy,,,,
2025-11-05,0.4691,0.0695,0,1.5862,price_proxy,,,,
2025-11-06,0.4765,0.0696,0,0.4948,price_proxy,,,,
2025-11-07,0.4505,0.0702,0,0.7986,price_proxy,,,,
2025-11-10,0.4647,0.0819,0,0.8296,price_proxy,,,,
2025-11-11,0.5282,0.0776,0,0.8774,price_proxy,,,,
2025-11-12,0.5497,0.0782,0,0.787,price_proxy,,,,
2025-11-13,0.566,0.0771,0,1.6685,price_proxy,,,,
2025-11-14,0.5587,0.0774,0,0.6853,price_proxy,,,,
2025-11-17,0.423,0.0834,0,1.217,price_proxy,,,,
2025-11-18,0.3051,0.0952,0,1.7901,price_proxy,,,,
2025-11-19,0.3212,0.0951,0,1.0407,price_proxy,,,,
2025-11-20,0.3697,0.1003,0,0.7736,price_proxy,,,,
2025-11-21,0.4014,0.0992,0,0.5921,price_proxy,,,,
2025-11-24,0.4626,0.0976,0,0.8326,price_proxy,,,,
2025-11-25,0.5309,0.0982,0,0.5321,price_proxy,,,,
2025-11-26,0.6066,0.1067,0,1.1947,price_proxy,,,,
2025-11-27,0.5383,0.1063,0,0.5367,price_proxy,,,,
2025-11-28,0.5955,0.1111,0,1.0984,price_proxy,,,,
2025-12-01,0.5898,0.1051,0,0.788,price_proxy,,,,
2025-12-02,0.6298,0.1037,0,0.4893,price_proxy,,,,
2025-12-03,0.5426,0.1017,0,0.6091,price_proxy,,,,
2025-12-04,0.5349,0.102,0,0.5049,price_proxy,,,,
2025-12-05,0.5052,0.1021,0,0.797,price_proxy,,,,
2025-12-08,0.513,0.0927,0,0.8052,price_proxy,,,,
2025-12-09,0.5389,0.0933,0,1.154,price_proxy,,,,
2025-12-10,0.5052,0.0956,0,0.8048,price_proxy,,,,
2025-12-11,0.5158,0.0957,0,0.8054,price_proxy,,,,
2025-12-12,0.5286,0.097,0,2.4473,price_proxy,,,,
2025-12-15,0.456,0.0983,0,0.9966,price_proxy,,,,
2025-12-16,0.3499,0.093,0,1.2713,price_proxy,,,,
2025-12-17,0.409,0.0934,0,0.6255,price_proxy,,,,
2025-12-18,0.3797,0.0919,0,0.6184,price_proxy,,,,
2025-12-19,0.3771,0.0943,0,0.7211,price_proxy,,,,
2025-12-22,0.4603,0.095,0,0.6381,price_proxy,,,,
2025-12-23,0.5193,0.0941,0,0.4271,price_proxy,,,,
2025-12-24,0.4891,0.085,0,0.5284,price_proxy,,,,
2025-12-26,0.4777,0.0888,0,1.1666,price_proxy,,,,
2025-12-29,0.44,0.0816,0,0.7228,price_proxy,,,,
2025-12-30,0.4163,0.0815,0,0.4918,price_proxy,,,,
2026-01-02,0.4482,0.0819,0,1.5731,price_proxy,,,,
2026-01-05,0.4315,0.0826,0,1.7859,price_proxy,,,,
2026-01-06,0.4747,0.0823,0,1.4158,price_proxy,,,,
2026-01-07,0.4241,0.0828,0,1.9294,price_proxy,,,,
2026-01-08,0.407,0.0822,0,1.6119,price_proxy,,,,
2026-01-09,0.3713,0.0781,0,1.2497,price_proxy,,,,
2026-01-12,0.3894,0.0766,0,2.3993,price_proxy,,,,
2026-01-13,0.3946,0.0769,0,1.6321,price_proxy,,,,
2026-01-14,0.5614,0.1011,0,3.3628,price_proxy,,,,
2026-01-15,0.5739,0.0964,0,1.9416,price_proxy,,,,
2026-01-16,0.5448,0.0918,0,1.1873,price_proxy,,,,
2026-01-19,0.5511,0.0908,0,1.0551,price_proxy,,,,
2026-01-20,0.5722,0.0896,0,0.7841,price_proxy,,,,
2026-01-21,0.3752,0.0951,0,1.0893,price_proxy,,,,
2026-01-22,0.4459,0.1022,0,1.0246,price_proxy,,,,
2026-01-23,0.4971,0.1021,0,0.9147,price_proxy,,,,
2026-01-26,0.5264,0.1035,0,1.3924,price_proxy,,,,
2026-01-27,0.6045,0.1128,0,2.387,price_proxy,,,,
2026-01-28,0.7057,0.1128,0,1.1502,price_proxy,,,,
2026-01-29,0.6113,0.1136,0,0.8699,price_proxy,,,,
2026-01-30,0.5381,0.1194,0,1.4314,price_proxy,,,,
2026-02-02,0.4249,0.1269,0,1.3735,price_proxy,,,,
2026-02-03,0.3621,0.128,0,0.8869,price_proxy,,,,
2026-02-04,0.3656,0.1255,0,0.6364,price_proxy,,,,
2026-02-05,0.3474,0.1269,0,0.7235,price_proxy,,,,
2026-02-06,0.3534,0.1307,0,0.9449,price_proxy,,,,
2026-02-09,0.503,0.1359,0,0.6287,price_proxy,,,,
2026-02-10,0.4941,0.1362,0,0.6431,price_proxy,,,,
2026-02-11,0.5,0.1199,0,0.644,price_proxy,,,,
2026-02-12,0.506,0.1211,0,0.8007,price_proxy,,,,
2026-02-13,0.562,0.1183,0,0.6009,price_proxy,,,,
2026-02-19,0.536,0.1206,0,1.0347,price_proxy,,,,
2026-02-20,0.497,0.1206,0,0.5968,price_proxy,,,,
2026-02-23,0.4912,0.1124,0,0.5978,price_proxy,,,,
2026-02-24,0.521,0.1067,0,0.6056,price_proxy,,,,
2026-02-25,0.509,0.1072,0,0.6271,price_proxy,,,,
2026-02-26,0.4529,0.1062,0,0.6236,price_proxy,,,,
2026-02-27,0.4256,0.093,0,1.012,price_proxy,,,,
2026-03-03,0.3257,0.1009,0,1.3445,price_proxy,,,,
2026-03-04,0.1711,0.1315,0,2.1207,price_proxy,,,,
2026-03-05,0.3084,0.1553,0,1.1358,price_proxy,,,,
2026-03-06,0.4035,0.1587,0,1.0963,price_proxy,,,,
2026-03-09,0.398,0.1598,0,0.8009,price_proxy,,,,
2026-03-10,0.4838,0.1593,0,0.6057,price_proxy,,,,
2026-03-11,0.7128,0.16,0,0.8989,price_proxy,,,,
2026-03-12,0.543,0.1571,0,0.3864,price_proxy,,,,
2026-03-13,0.462,0.1521,0,0.6467,price_proxy,,,,
2026-03-16,0.4544,0.1541,0,0.6731,price_proxy,,,,
2026-03-17,0.4674,0.1536,0,0.925,price_proxy,,,,
2026-03-18,0.4776,0.1558,0,0.5882,price_proxy,,,,
2026-03-19,0.4546,0.1572,0,0.5774,price_proxy,,,,
2026-03-20,0.4612,0.1551,0,0.6079,price_proxy,,,,
2026-03-23,0.4433,0.1593,0,0.9282,price_proxy,,,,
2026-03-24,0.4768,0.1616,0,0.7351,price_proxy,,,,
2026-03-25,0.5421,0.1749,0,1.5259,price_proxy,,,,
2026-03-26,0.563,0.175,0,0.845,price_proxy,,,,
2026-03-27,0.6285,0.1803,0,1.5884,price_proxy,,,,
2026-03-30,0.6715,0.1798,0,0.94,price_proxy,,,,
2026-03-31,0.651,0.1732,0,1.6882,price_proxy,,,,
2026-04-01,0.6524,0.151,0,2.1756,price_proxy,,,,
2026-04-02,0.574,0.1468,0,1.3423,price_proxy,,,,
2026-04-03,0.5433,0.1414,0,0.8002,price_proxy,,,,
2026-04-06,0.579,0.1377,0,0.8987,price_proxy,,,,
2026-04-07,0.4969,0.1415,0,1.3028,price_proxy,,,,
2026-04-08,0.4705,0.1474,0,2.5515,price_proxy,,,,
2026-04-09,0.5589,0.1468,0,0.5367,price_proxy,,,,
2026-04-10,0.4909,0.1477,0,0.5792,price_proxy,,,,
2026-04-11,0.1073333333333333,0.1859067866790595,3,,,1.0,0.0,1.0,0.1487955947602016
2026-04-12,0.0,0.0,3,,,0.0,0.0,0.5,0.0
2026-04-13,0.1305,0.1845548698896889,2,,,1.0,0.0,1.0,0.1433689036711883
2026-04-14,0.1718,0.2472229762785004,5,,,3.0,0.0,1.0,0.3078242768133798
2026-04-15,-0.04025,0.1138441917710341,8,,,1.0,2.0,0.3333333333333333,-0.0884382892377828
