date,title,sentiment_score,positive_count,negative_count,source
2026-04-17,"'승리의 여신: 니케', 출시 3.5주년 맞아 특별 방송 진행",0.0,0,0,https://www.thisisgame.com/articles/420193
2026-04-17,"승리의 여신: 니케, 출시 3.5주년 맞아 특별 방송 진행",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69e1a40b05b95
2026-04-17,"승리의 여신: 니케, 출시 3.5주년 특별 방송 진행",0.0,0,0,http://game.dailyesports.com/view.php?ud=20260417132010709da2c546b3a_26
2026-04-17,"[업데이트] 넥슨 '퍼스트 디센던트', 신규 콘텐츠 '격돌 모드' 추가",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4045875
2026-04-17,"'승리의 여신: 니케' 18일, 멈췄던 꿈이 다시 시작된다… 컴백 무대로 꾸...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221437
2026-04-17,"‘승리의 여신: 니케’, 출시 3.5주년 맞아 특별 방송 진행",0.0,0,0,https://kbench.com/?q=node/277991
2026-04-17,"‘승리의 여신: 니케’, 서비스 3.5주년 특별 방송 통해 대규모 업데이...",0.0,0,0,https://game.donga.com/122264/
2026-04-17,레벨 인피니트 '승리의 여신: 니케' 출시 3.5주년 맞아 특별 방송 진행,0.0,0,0,https://gamefocus.co.kr/detail.php?number=175210
2026-04-17,"[nikke] ‘승리의 여신: 니케’, 출시 3.5주년 맞아 특별 방송 18일 진행",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=315526
2026-04-17,"'승리의 여신: 니케', 3.5주년 특별 방송 예고…인기 투표 결과 발표까지",0.0,0,0,https://www.xportsnews.com/article/2137886
2026-04-17,"레벨인피니트 ‘승리의 여신: 니케’, 출시 3.5주년 맞아 4월 18일 특별 ...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221429
2026-04-17,라인게임즈 '구원투수' 배영진 등판...실적 반등 신호탄 쏜다,0.322,1,0,https://www.techm.kr/news/articleView.html?idxno=151126
2026-04-17,"승리의 여신: 니케, 3.5주년 방송 4월 18일 오후 7시 진행",0.0,0,0,https://www.betanews.net/article/view/beta202604170024
2026-04-17,"체력 키운 게임업계, 1분기 성적표 '주목'",0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162681
2026-04-17,[더벨][주주총회 의결권 리뷰] 시프트업·SK바이오팜 과소배당에 재무제...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604141526487040102821
2026-04-19,"니케 3.5주년, 아니스와 네온 합류로 완전체 된 카운터스",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69e3917e09746
2026-04-18,아이돌 콘셉트 입은 '니케'…3.5주년 기념 대규모 업데이트 예고,0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931298
2026-04-18,'승리의 여신: 니케' 광력과 화력으로 더 네오해졌다! '아니스: 스타'·...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221461
2026-04-18,'승리의 여신: 니케' 3.5주년 또 역대급이야? 방주의 별 컴백·신생 카운...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221459
2026-04-18,'승리의 여신: 니케' 3.5주년…아이돌로 돌아온 아니스,0.0,0,0,https://www.yna.co.kr/view/AKR20260418056000017?input=1195m
2026-04-18,"승리의 여신: 니케, 4월23일 '3.5주년' 업데이트…'뉴 카운터스' 아니스...",0.0,0,0,http://game.dailyesports.com/view.php?ud=20260418214254503943da15d9d2_26
2026-04-18,‘삼성 천적’ LG 임찬규를 잡은 건 ‘이적생’ 최형우!,0.0,0,0,https://news.kbs.co.kr/news/pc/view/view.do?ncd=8539565&ref=A
2026-04-18,"승리의 여신: 니케, 3.5주년은 '아이돌!'",0.0,0,0,https://www.thisisgame.com/articles/420324
2026-04-18,"레벨 인피니트 '니케' 방주의 별이 된 아니스, 3.5주년 총정리",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57324
2026-04-18,방주의 진정한 별 '아니스 : 스타’가 떴다... 레벨 인피니트 '승리의 여...,0.0,0,0,https://gamefocus.co.kr/detail.php?number=175238
2026-04-18,"'니케' 감동의 3.5주년 방송, '뉴 카운터스'가 모였다",0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215448
2026-04-18,‘니케’ 3.5주년 업데이트…주인공은 ‘아이돌 아니스’,0.0,0,0,https://www.mk.co.kr/article/12020821
2026-04-18,"“길드원과 부산서 즐겨볼까”…펄어비스, 검은사막 7주년 행사 개최[오...",0.0,0,0,https://www.sedaily.com/article/20034039?ref=naver
2026-04-18,[시프트업 변곡점④] '바이오하자드 아버지' 품고 반격 나선다,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626846
2026-04-18,[게임업계 이모저모] 넷마블 '킹 오브 파이터 AFK'에 네스츠 간부 '크리...,0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=134166
2026-04-20,'승리의 여신: 니케' 스트릿 팝 입고 돌아온 방주의 별… '아니스: 스타...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221489
2026-04-20,"혜택도 서사도 오버 스펙급! '승리의 여신: 니케' 23일, 3.5주년 역대 최...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221488
2026-04-20,[게임뉴스] 라인게임즈 및 컴투스 소식 외,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57347
2026-04-20,"젬블로컴퍼니, '승리의여신: 니케' 보드게임 사전예약 시작",0.0,0,0,https://zdnet.co.kr/view/?no=20260420172041
2026-04-20,"대형 게임사 가세에 판 바뀐 '방치형 RPG' 시장, 넥슨게임즈·컴투스 레...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436084
2026-04-20,"승리의 여신: 니케, 3.5주년 맞이 국내 최초 오피셜 보드게임 전격 공개",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69e5b5fdbd447
2026-04-20,[산업 뉴스브리핑] 떼어서 태블릿처럼 쓴다…4K로 돌아온 LG 스탠바이미...,0.0,0,0,https://www.asiatime.co.kr/article/20260420500247
2026-04-20,"'승리의 여신: 니케' 3.5주년 맞이, 국내 최초 오피셜 보드게임 전격 공...",0.0,0,0,https://www.thisisgame.com/articles/420385
2026-04-20,중국 판호 뚫렸지만 웃지 못하는 K-게임… 중국 '자본·의존도' 경계령,0.0,0,0,https://www.mediapen.com/news/view/1094397
2026-04-20,"스토리 새 시즌 나오는 ‘니케’ 3.5주년, “정주행 하러 오세요”",0.0,0,0,https://www.mk.co.kr/article/12021634
2026-04-20,"‘양날의 검’ 게임업계 AI 도입, 개발자들 고용불안 현실화 되나 [N-경...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/20/2026042000121.html
2026-04-20,젬블로컴퍼니 '승리의 여신: 니케' IP 활용 공식 보드게임 사전 예약 진...,0.0,0,0,https://gamefocus.co.kr/detail.php?number=175240
2026-04-20,"아시아에서 글로벌로…미투온, 온라인 카지노 플랫폼 본격화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446878
2026-04-20,"데브시스터즈, '쿠키런' IP 경쟁력 앞세워 글로벌 시장 공략",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446865
2026-04-20,모바일·PC 넘나드는 포트폴리오…위메이드맥스의 사업 다각화,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446843
2026-04-20,"방주의 새로운 별…'니케', 3.5주년 주인공은 '아니스'",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4046987
2026-04-20,"[더벨]'판매량 500만장' 붉은사막, GOTY 후보 급부상",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604160022376790109557
2026-04-20,"오타니, 적시 2루타로 51G 연속 출루...亞 신기록 경신 눈앞",0.0,0,0,https://isplus.com/article/view/isp202604200004
2026-04-20,'크라운' 확정 구매? '니케' 3.5주년 유입 쏟아질까,0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215449
2026-04-19,KIA 8연승 끊고 연패 몰아넣었다… 박준순-김민석-최민석-카메론 폭풍 활...,0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=811437
2026-04-19,"12년 만 삼성 8연승 막았다! 톨허스트 3G 연속 QS…LG, 원태인 꺾고 5-0 완...",0.0,0,0,https://www.spotvnews.co.kr/news/articleView.html?idxno=811435
2026-04-19,"시프트업 ‘니케’, 3.5주년 대형 업데이트…아이돌 콘텐츠·IP 확장 본...",0.0,0,0,http://www.metroseoul.co.kr/article/20260419500100
2026-04-19,"레벨인피니트 '니케', 3.5주년 업데이트…메인 콘셉트 '아이돌'",0.0,0,0,https://zdnet.co.kr/view/?no=20260418232341
2026-04-19,"'니케' 3.5주년 특별 방송, '아니스·네온' 오버스펙 등 화려한 축제 예...",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=303532
2026-04-21,"시프트업, 영업익 추정치 하향으로 목표가↓…신작 모멘텀 기대-SK",-0.322,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=02473126645418416
2026-04-21,"'숨 고르기' 들어간 네오위즈·시프트업, 대형 타이틀에 집중",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092160722
2026-04-21,"증권가 ""시프트업, 1분기 실적 감익 불가피···목표주가 하향""",-0.645,0,2,http://www.koreastocknews.com/news/articleView.html?idxno=118065
2026-04-21,[업앤다운]게임주 하락…위메이드맥스↑·위메이드플레이↓,0.462,2,1,https://www.nspna.com/news/?mode=view&newsid=810404
2026-04-21,'승리의 여신: 니케' 최애의 매니저가 된 '성덕'...3.5주년 특별 배포 니...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221513
2026-04-21,"컴투스, 1분기 실적도 '제자리걸음'…신규IP, 주가 상승 모멘텀",0.261,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834353
2026-04-21,MMORPG 명가도 콘솔로 선회···K-게임 전략 축 '이동 중',0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420615
2026-04-21,"SK증권 ""시프트업 실적 감소 전망…목표가 낮춰""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000305610?division=NAVER
2026-04-21,"시프트업 목표주가 하향, 1분기 실적 부진 우려",-0.682,0,2,https://www.tokenpost.kr/news/game/351615
2026-04-21,"SK증권 ""시프트업, 언바운드 인수로 파이프라인 확충…하반기 재평가 기...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=256170
2026-04-21,시프트업·넥슨·펄어비스 연이은 성공…'트리플A' 전성시대 열리나,0.0,0,0,http://www.inews24.com/view/1961924
2026-04-21,"SK증권 ""시프트업, 1분기 실적 기대치 밑돌 것…목표가↓""",0.0,0,0,https://www.yna.co.kr/view/AKR20260421024900008?input=1195m
2026-04-21,"SK證 ""시프트업, 신작 기대 유효하지만 매출 둔화…목표가 하향""",-0.732,0,2,https://www.ajunews.com/view/20260421082402366
2026-04-23,"'붉은사막'부터 '아크 레이더스'까지…K-게임, 글로벌 시선 바꿨다",0.0,0,0,https://www.ddaily.co.kr/page/view/2026042215550154637
2026-04-23,이번엔 ‘K게임’… 출시 26일만에 세계 판매 500만장,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260422/133793673/2
2026-04-22,"""다음 히트작 전까지 버텨라""…게임사 '불안한' 생존 공식",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302411
2026-04-22,'승리의 여신: 니케' 무적·화력의 신 강림! '네온: 비전 아아아아------...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221558
2026-04-22,'승리의 여신: 니케' 최애를 향한 순애 그 자체! '아비스타' 스킬 정보,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221557
2026-04-22,'승리의 여신: 니케' 카운터스 주식 어디서 사나요? 1버 1황 '아니스: 스...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221556
2026-04-22,"코리아 콘퍼런스 대표 기업들 ""위기를 극복한 건 기술력과 네트워크""",0.0,0,0,https://www.mt.co.kr/industry/2026/04/22/2026042214452312834
2026-04-22,"시프트업, ‘니케·스텔라’ 매출 96%…신작 공백에 앞날 불투명",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604220091
2026-04-22,서브컬처 게임 경쟁 치열…대형 업데이트에 기대작 출시까지,0.0,0,0,https://www.mk.co.kr/article/12024197
2026-04-22,"모바일·中 벗어난 K게임, 세계가 열광한다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260422/133788022/1
2026-04-22,"게임업계, 국내 유저 감소에도 실적 반등…'투트랙 전략' 결실?",0.322,1,0,http://www.newsdream.kr/news/articleView.html?idxno=111485
2026-04-22,뉴욕·도쿄·서울·타이베이 밝힌다… '승리의 여신 니케' 3.5주년 글로벌...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221542
2026-04-22,"썸에이지, IP 확보로 '제2의 도약' 노린다… 사업 경쟁력 강화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447650
2026-04-22,"'3⅔이닝→3⅓이닝' 대전예수 데뷔 2번째 선발 등판도 조기강판, 선발 생...",0.0,0,0,https://www.xportsnews.com/article/2139891
2026-04-22,아크 레이더스·붉은 사막 흥행…'K-게임=MMORPG' 이미지 탈피 순항,0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=702808
2026-04-23,"니케 '아니스: 스타' 성능은? ""1버스트의 별, 강림""",0.0,0,0,https://www.gameple.co.kr/news/articleView.html?idxno=215493
2026-04-23,[업앤다운]게임주 하락…더블유게임즈↑·썸에이지↓,-0.322,1,2,https://www.nspna.com/news/?mode=view&newsid=810743
2026-04-23,"[업데이트] '니케', 방주의 별 '아니스: 스타' 등장",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4053896
2026-04-23,"시프트업, 주가 바닥 찍고 상승 곡선…'니케' 순항",0.537,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=834892
2026-04-23,"'니케' 3.5주년 업데이트, 성능·서사 잡은 '아니스' 관심 집중",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=303688
2026-04-23,"시프트업 '니케', 콘텐츠 완성도 앞세워 '서브컬처' 인식 바꿨다",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358060
2026-04-23,"3.5주년 기념 업데이트로 이목 집중된 '니케', 장기 흥행 입증할 시험대...",0.0,0,0,https://sports.hankooki.com/news/articleView.html?idxno=6931678
2026-04-23,"레벨 인피니트, '승리의 여신: 니케' 3.5주년 맞아 신규 캐릭터 3종 포함...",0.0,0,0,https://gamefocus.co.kr/detail.php?number=175366
2026-04-23,"'니케'와 관광의 만남, '지역 방어전' 팝업 서울서 첫 개최",0.0,0,0,https://www.g-enews.com/view.php?ud=202604231041238745c5fa75ef86_1
2026-04-23,"[레벨업 K게임②] IP 확장·멀티 플랫폼·원빌드, '생존 전략 전환' 본격...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2422454
2026-04-23,"'승리의 여신: 니케', 3.5주년 대규모 업데이트 실시",0.0,0,0,https://www.khgames.co.kr/news/articleView.html?idxno=303675
2026-04-23,"승리의 여신: 니케, 3.5주년 대규모 업데이트 단행",0.0,0,0,https://www.gameshot.net/common/con_view.php?code=GA69e9ab67a431a
2026-04-23,"승리의 여신: 니케, 3.5주년 스토리 콘텐츠 '스타 아니스' 전개",0.0,0,0,http://game.dailyesports.com/view.php?ud=20260423111745723843da15d9d2_26
2026-04-23,"승리의 여신: 니케, 3.5주년 업데이트 진행",0.0,0,0,https://www.betanews.net/article/view/beta202604230054
2026-04-23,"승리의 여신: 니케, 3.5주년 업데이트 단행⋯ “‘T.T. STAR’ 컴백 준비...",0.0,0,0,https://www.viva100.com/article/20260423500635
2026-04-23,"‘승리의 여신: 니케’, 3.5주년 대규모 업데이트 단행",0.0,0,0,https://kbench.com/?q=node/278170
2026-04-23,"[nikke] 아니스: 스타와 T.T STAR 컴백, '승리의 여신: 니케' 3.5주년 업데...",0.0,0,0,https://www.inven.co.kr/webzine/news/?news=315747
2026-04-23,"레벨인피니트, '아니스 : 스타'와 함께 'T.T. STAR' 컴백! '승리의 여신...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221576
2026-04-23,"레벨 인피니트, '승리의 여신: 니케' 신규 SSR 캐릭터 3종 추가",0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57414
2026-04-23,'아니스 : 스타'와 함께 'T.T. STAR' 컴백 준비 완료! '승리의 여신: 니케...,0.0,0,0,https://www.thisisgame.com/articles/420722
2026-04-23,"3.5주년 맞은 승리의 여신 니케, ‘아니스 : 스타’·160회 이상 무료 뽑...",0.0,0,0,https://game.donga.com/122328/
2026-04-23,1분기 K게임 '신작·IP'에 희비…엔씨·펄어비스 웃었다,0.0,0,0,https://www.dailian.co.kr/news/view/1636879/?sc=Naver
2026-04-23,"[주주환원 성적표] 게임업계, 상법 개정 압박 속 친화도 '온도차'",0.462,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=300961
2026-04-27,"""조용하게 강한 RTX 5070"" HP 오멘 17 게이밍 노트북 [리뷰]",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092161006
2026-04-27,"그야말로 눈부시게 빛났다… '승리의 여신 니케', 3.5주년 흥행에 양대...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221647
2026-04-26,'승리의 여신: 니케' 3.5주년 신작 ASMR 예고! ＂아니스: 스타와 단둘이...,0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221644
2026-04-26,"[주간 게임 워치] 넷마블 '일곱 개의 대죄: 오리진', 스팀 글로벌 상위권...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286278
2026-04-25,"'승리의 여신: 니케', 5월 수원 코믹월드 출격…’T.T. STAR 서포트럭' 운...",0.0,0,0,https://www.xportsnews.com/article/2141372
2026-04-25,실적은 둔화됐지만 진짜는 하반기… 시프트업 재평가 시작되나,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448472
2026-04-27,시프트업 '니케' 3.5주년 업데이트 후 한·일 구글 플레이 매출 1위,0.0,0,0,http://www.lawissue.co.kr/view.php?ud=2026042723290393529817d053b9_12
2026-04-27,[업앤다운]게임주 강보합…썸에이지 상한가·조이시티↓,0.408,2,1,https://www.nspna.com/news/?mode=view&newsid=811137
2026-04-27,[게임뉴스] 플레이위드코리아 및 레벨 인피니트 소식 외,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57512
2026-04-27,"＂T.T.STAR 컴백 공연까지 단 한 걸음＂… '승리의 여신: 니케' 3.5주년,...",0.0,0,0,https://www.gamechosun.co.kr/webzine/article/view.php?no=221676
2026-04-27,"'승리의 여신: 니케', 3.5주년 업데이트 발맞춰 글로벌 순위차트 역주행...",0.0,0,0,http://www.osen.co.kr/article/G1112789828
2026-04-27,"[오늘의 게임·IT 소식] 대한민국, '2026 아시아 e스포츠 대회 진주'서 첫...",0.0,0,0,https://dealsite.co.kr/articles/160862
2026-04-27,'승리의 여신: 니케' 3.5주년 업데이트 후 한·일 구글 플레이 매출 1위,0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=302975
2026-04-27,"'배그' 속에 다른 게임, 달라진 크래프톤의 IP 전략",0.0,0,0,https://www.g-enews.com/view.php?ud=202604271531586725c5fa75ef86_1
2026-04-27,"‘승리의 여신 니케’, 한일 구글 플레이 1위…업데이트 효과",0.0,0,0,https://byline.network/?p=9004111222600741
2026-04-27,"시프트업 '니케', 3.5주년 업데이트로 앱마켓 '역주행'…흥행 지속",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5015576
2026-04-27,"[POP!게임] 시프트업 '니케', 3.5주년 업데이트로 구글 한·일 매출순위...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119511
2026-04-27,"'니케' 3.5주년 흥행 장기화 조짐, 차기 픽업 '네온' 기대감 절정",0.261,1,0,https://www.khgames.co.kr/news/articleView.html?idxno=303792
2026-04-27,"시프트업 '승리의 여신: 니케', 한·일 양대 시장 1위…업데이트 효과 지...",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=550055
2026-04-27,"[위클리 게임] 돌아온 아이돌, '니케' 3년 반만에 구글 매출 1위",0.0,0,0,https://www.g-enews.com/view.php?ud=202604271445327385c5fa75ef86_1
2026-04-27,업데이트만 하면 날아오르는 '니케',0.0,0,0,https://www.gametoc.co.kr/news/articleView.html?idxno=108083
2026-04-27,"[게임 Pick] 엠게임 '열혈강호 온라인', 신규 직업 '진풍백' 추가 등",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1361963
2026-04-27,"시프트업 '니케', 3.5주년 업데이트로 한·일 구글 매출 1위 석권",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=113999
2026-04-27,"""월급이 녹는다 녹아""…'이 게임'에 지갑 연 유저들 속출",0.0,0,0,https://www.hankyung.com/article/202604279738g
2026-04-27,"[데일리 IT 단신] SKT, 국가고객만족도 1위 29년간 유지 外",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/27/2026042700214.html
2026-04-27,"'승리의 여신: 니케', 3.5주년 업데이트로 韓·日 마켓 매출 1위 ""뜨거운...",0.0,0,0,https://www.xportsnews.com/article/2142090
2026-04-27,"‘제2의 크래프톤’ 시프트업, 벌써 정체기 맞았나…“주력게임 ‘주춤...",0.322,1,0,https://www.ceoscoredaily.com/page/view/2026042710462297086
2026-04-27,'승리의 여신: 니케' 3.5주년 업데이트 통했다...韓·日 구글 매출 1위 '...,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151360
2026-04-27,"서브컬처의 계절 여름, '승리의 여신: 니케' 한국 일본 '정상 탈환'",0.0,0,0,https://game.donga.com/122367/
