date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-28,0.4843,0.0646,0,0.9881,price_proxy,,,,
2016-12-29,0.5589,0.0669,0,0.985,price_proxy,,,,
2017-01-02,0.5453,0.0639,0,0.7075,price_proxy,,,,
2017-01-03,0.6306,0.077,0,2.0712,price_proxy,,,,
2017-01-04,0.754,0.0936,0,4.5434,price_proxy,,,,
2017-01-05,0.7252,0.094,0,2.0786,price_proxy,,,,
2017-01-06,0.6741,0.0938,0,1.348,price_proxy,,,,
2017-01-09,0.6592,0.0861,0,0.7826,price_proxy,,,,
2017-01-10,0.5499,0.087,0,1.0893,price_proxy,,,,
2017-01-11,0.4739,0.0877,0,0.8832,price_proxy,,,,
2017-01-12,0.4499,0.0894,0,0.8257,price_proxy,,,,
2017-01-13,0.5048,0.0916,0,1.5039,price_proxy,,,,
2017-01-16,0.4952,0.0932,0,0.6333,price_proxy,,,,
2017-01-17,0.4976,0.0938,0,0.701,price_proxy,,,,
2017-01-18,0.4496,0.0924,0,0.5673,price_proxy,,,,
2017-01-19,0.5097,0.0919,0,0.7482,price_proxy,,,,
2017-01-20,0.4165,0.0938,0,0.8651,price_proxy,,,,
2017-01-23,0.4128,0.0964,0,1.0165,price_proxy,,,,
2017-01-24,0.4243,0.0966,0,0.5335,price_proxy,,,,
2017-01-25,0.3766,0.1041,0,1.5841,price_proxy,,,,
2017-01-26,0.3737,0.1045,0,0.8853,price_proxy,,,,
2017-01-31,0.4328,0.1027,0,0.7237,price_proxy,,,,
2017-02-01,0.4849,0.103,0,0.544,price_proxy,,,,
2017-02-02,0.4721,0.0922,0,0.8045,price_proxy,,,,
2017-02-03,0.5499,0.0693,0,0.5887,price_proxy,,,,
2017-02-06,0.5052,0.0695,0,0.6027,price_proxy,,,,
2017-02-07,0.5155,0.0718,0,0.6446,price_proxy,,,,
2017-02-08,0.5357,0.075,0,0.9958,price_proxy,,,,
2017-02-09,0.6983,0.1063,0,4.6777,price_proxy,,,,
2017-02-10,0.6822,0.1055,0,2.2168,price_proxy,,,,
2017-02-13,0.676,0.1049,0,1.0897,price_proxy,,,,
2017-02-14,0.6685,0.1022,0,1.1811,price_proxy,,,,
2017-02-15,0.6277,0.1006,0,0.8727,price_proxy,,,,
2017-02-16,0.4298,0.1054,0,1.4794,price_proxy,,,,
2017-02-17,0.4905,0.1085,0,1.3952,price_proxy,,,,
2017-02-20,0.5166,0.1077,0,0.7253,price_proxy,,,,
2017-02-21,0.5825,0.1121,0,3.3424,price_proxy,,,,
2017-02-22,0.6085,0.1095,0,2.0459,price_proxy,,,,
2017-02-23,0.6335,0.1122,0,0.9729,price_proxy,,,,
2017-02-24,0.5804,0.1031,0,0.721,price_proxy,,,,
2017-02-27,0.5236,0.1088,0,0.6442,price_proxy,,,,
2017-02-28,0.4321,0.1093,0,0.8502,price_proxy,,,,
2017-03-02,0.4061,0.1094,0,0.6681,price_proxy,,,,
2017-03-03,0.4522,0.1084,0,0.74,price_proxy,,,,
2017-03-06,0.4024,0.1125,0,0.7001,price_proxy,,,,
2017-03-07,0.4511,0.1118,0,0.5035,price_proxy,,,,
2017-03-08,0.4438,0.1121,0,0.5145,price_proxy,,,,
2017-03-09,0.4414,0.1108,0,0.6246,price_proxy,,,,
2017-03-10,0.4884,0.0873,0,0.985,price_proxy,,,,
2017-03-13,0.5238,0.0875,0,0.7012,price_proxy,,,,
2017-03-14,0.4951,0.0881,0,1.2566,price_proxy,,,,
2017-03-15,0.4807,0.0889,0,0.6453,price_proxy,,,,
2017-03-16,0.5242,0.0916,0,0.9399,price_proxy,,,,
2017-03-17,0.4695,0.0857,0,0.4587,price_proxy,,,,
2017-03-20,0.5024,0.0812,0,1.0558,price_proxy,,,,
2017-03-21,0.5623,0.0825,0,1.0514,price_proxy,,,,
2017-03-22,0.6072,0.0687,0,1.0936,price_proxy,,,,
2017-03-23,0.5501,0.0674,0,0.7781,price_proxy,,,,
2017-03-24,0.5024,0.0683,0,1.3421,price_proxy,,,,
2017-03-27,0.4529,0.0693,0,0.8011,price_proxy,,,,
2017-03-28,0.4326,0.0645,0,0.8677,price_proxy,,,,
2017-03-29,0.4353,0.0651,0,0.6301,price_proxy,,,,
2017-03-30,0.4278,0.0661,0,0.6019,price_proxy,,,,
2017-03-31,0.4762,0.0659,0,0.483,price_proxy,,,,
2017-04-03,0.5989,0.0791,0,2.1786,price_proxy,,,,
2017-04-04,0.5601,0.0811,0,4.0726,price_proxy,,,,
2017-04-05,0.5501,0.0804,0,2.8175,price_proxy,,,,
2017-04-06,0.541,0.0826,0,5.3639,price_proxy,,,,
2017-04-07,0.5843,0.0805,0,1.8676,price_proxy,,,,
2017-04-10,0.4517,0.0832,0,1.0423,price_proxy,,,,
2017-04-11,0.5,0.0819,0,0.9461,price_proxy,,,,
2017-04-12,0.5,0.0796,0,0.5816,price_proxy,,,,
2017-04-13,0.5829,0.081,0,1.6123,price_proxy,,,,
2017-04-14,0.5507,0.0813,0,1.2868,price_proxy,,,,
2017-04-17,0.5989,0.0809,0,0.8279,price_proxy,,,,
2017-04-18,0.5584,0.0808,0,0.5965,price_proxy,,,,
2017-04-19,0.5303,0.0818,0,0.7507,price_proxy,,,,
2017-04-20,0.5636,0.0918,0,1.5959,price_proxy,,,,
2017-04-21,0.527,0.0889,0,0.8664,price_proxy,,,,
2017-04-24,0.5247,0.0867,0,0.6049,price_proxy,,,,
2017-04-25,0.559,0.0867,0,0.5043,price_proxy,,,,
2017-04-26,0.6239,0.0882,0,1.1448,price_proxy,,,,
2017-04-27,0.5132,0.0884,0,0.4522,price_proxy,,,,
2017-04-28,0.5089,0.0901,0,0.5435,price_proxy,,,,
2017-05-02,0.5532,0.0801,0,0.5057,price_proxy,,,,
2017-05-04,0.5705,0.0783,0,0.6309,price_proxy,,,,
2017-05-08,0.5519,0.0785,0,0.6241,price_proxy,,,,
2017-05-10,0.5569,0.0768,0,0.731,price_proxy,,,,
2017-05-11,0.6063,0.0743,0,0.9589,price_proxy,,,,
2017-05-12,0.5691,0.069,0,0.6032,price_proxy,,,,
2017-05-15,0.4958,0.0746,0,0.8485,price_proxy,,,,
2017-05-16,0.5042,0.0753,0,0.6939,price_proxy,,,,
2017-05-17,0.5255,0.0723,0,0.5222,price_proxy,,,,
2017-05-18,0.5,0.0722,0,0.7358,price_proxy,,,,
2017-05-19,0.546,0.0772,0,1.2758,price_proxy,,,,
2017-05-22,0.6215,0.0761,0,0.8623,price_proxy,,,,
2017-05-23,0.5798,0.0746,0,0.6617,price_proxy,,,,
2017-05-24,0.5903,0.0637,0,0.6017,price_proxy,,,,
2017-05-25,0.5714,0.0638,0,0.6402,price_proxy,,,,
2017-05-26,0.5347,0.0641,0,0.8576,price_proxy,,,,
2017-05-29,0.494,0.0649,0,0.6692,price_proxy,,,,
2017-05-30,0.4819,0.0646,0,0.8502,price_proxy,,,,
2017-05-31,0.4859,0.0622,0,1.0143,price_proxy,,,,
2017-06-01,0.504,0.0601,0,0.5177,price_proxy,,,,
2017-06-02,0.5221,0.0587,0,1.1543,price_proxy,,,,
2017-06-05,0.6068,0.0672,0,1.5801,price_proxy,,,,
2017-06-07,0.7018,0.0734,0,1.8441,price_proxy,,,,
2017-06-08,0.6964,0.0709,0,1.7348,price_proxy,,,,
2017-06-09,0.7227,0.0709,0,1.0442,price_proxy,,,,
2017-06-12,0.5833,0.0892,0,2.1126,price_proxy,,,,
2017-06-13,0.546,0.0854,0,1.0797,price_proxy,,,,
2017-06-14,0.4704,0.0857,0,1.0991,price_proxy,,,,
2017-06-15,0.4447,0.0868,0,0.679,price_proxy,,,,
2017-06-16,0.3743,0.0924,0,1.478,price_proxy,,,,
2017-06-19,0.4771,0.0882,0,0.6416,price_proxy,,,,
2017-06-20,0.399,0.0909,0,0.9071,price_proxy,,,,
2017-06-21,0.3571,0.0954,0,1.4892,price_proxy,,,,
2017-06-22,0.3579,0.0956,0,0.8506,price_proxy,,,,
2017-06-23,0.4728,0.1024,0,0.8213,price_proxy,,,,
2017-06-26,0.4306,0.103,0,0.5954,price_proxy,,,,
2017-06-27,0.5454,0.1094,0,1.0889,price_proxy,,,,
2017-06-28,0.5405,0.1135,0,0.6263,price_proxy,,,,
2017-06-29,0.5714,0.1135,0,0.3893,price_proxy,,,,
2017-06-30,0.5,0.1135,0,0.4906,price_proxy,,,,
2017-07-03,0.4841,0.1139,0,0.7177,price_proxy,,,,
2017-07-04,0.394,0.1065,0,0.6931,price_proxy,,,,
2017-07-05,0.5337,0.1105,0,0.9805,price_proxy,,,,
2017-07-06,0.5512,0.112,0,1.1906,price_proxy,,,,
2017-07-07,0.502,0.1132,0,1.6218,price_proxy,,,,
2017-07-10,0.5523,0.1042,0,0.6266,price_proxy,,,,
2017-07-11,0.5448,0.1028,0,0.6373,price_proxy,,,,
2017-07-12,0.4219,0.1044,0,1.1284,price_proxy,,,,
2017-07-13,0.4193,0.1059,0,0.5844,price_proxy,,,,
2017-07-14,0.4488,0.1033,0,0.3879,price_proxy,,,,
2017-07-17,0.4706,0.1042,0,0.4245,price_proxy,,,,
2017-07-18,0.5597,0.1065,0,1.3855,price_proxy,,,,
2017-07-19,0.632,0.1027,0,0.9252,price_proxy,,,,
2017-07-20,0.6021,0.102,0,0.7386,price_proxy,,,,
2017-07-21,0.6819,0.0996,0,1.2578,price_proxy,,,,
2017-07-24,0.6691,0.0981,0,1.2959,price_proxy,,,,
2017-07-25,0.5773,0.0932,0,0.6987,price_proxy,,,,
2017-07-26,0.5095,0.0898,0,0.9993,price_proxy,,,,
2017-07-27,0.5857,0.0973,0,1.5345,price_proxy,,,,
2017-07-28,0.5555,0.0977,0,3.0089,price_proxy,,,,
2017-07-31,0.7018,0.1228,0,4.5,price_proxy,,,,
2017-08-01,0.6953,0.1241,0,3.1476,price_proxy,,,,
2017-08-02,0.6707,0.1249,0,2.4604,price_proxy,,,,
2017-08-03,0.5914,0.1246,0,1.1321,price_proxy,,,,
2017-08-04,0.491,0.1281,0,1.061,price_proxy,,,,
2017-08-07,0.3417,0.1282,0,0.7509,price_proxy,,,,
2017-08-08,0.3814,0.1264,0,0.5264,price_proxy,,,,
2017-08-09,0.3951,0.127,0,0.6857,price_proxy,,,,
2017-08-10,0.3951,0.1267,0,0.8469,price_proxy,,,,
2017-08-11,0.4909,0.1262,0,0.8143,price_proxy,,,,
2017-08-14,0.5453,0.1279,0,0.7146,price_proxy,,,,
2017-08-16,0.5631,0.1254,0,0.557,price_proxy,,,,
2017-08-17,0.6107,0.1251,0,0.3684,price_proxy,,,,
2017-08-18,0.5922,0.1259,0,0.3624,price_proxy,,,,
2017-08-21,0.5727,0.1229,0,0.2686,price_proxy,,,,
2017-08-22,0.5442,0.1232,0,0.4576,price_proxy,,,,
2017-08-23,0.5087,0.1221,0,0.3009,price_proxy,,,,
2017-08-24,0.5349,0.1198,0,0.5216,price_proxy,,,,
2017-08-25,0.5705,0.1143,0,0.4423,price_proxy,,,,
2017-08-28,0.5702,0.1137,0,0.3464,price_proxy,,,,
2017-08-29,0.5607,0.0741,0,0.9194,price_proxy,,,,
2017-08-30,0.6217,0.0764,0,1.888,price_proxy,,,,
2017-08-31,0.6116,0.0681,0,1.0233,price_proxy,,,,
2017-09-01,0.5766,0.0691,0,0.8846,price_proxy,,,,
2017-09-04,0.5254,0.0609,0,1.2864,price_proxy,,,,
2017-09-05,0.6092,0.0779,0,1.7969,price_proxy,,,,
2017-09-06,0.5983,0.0791,0,1.7605,price_proxy,,,,
2017-09-07,0.5651,0.0739,0,1.0342,price_proxy,,,,
2017-09-08,0.6229,0.0743,0,1.077,price_proxy,,,,
2017-09-11,0.6841,0.0741,0,1.103,price_proxy,,,,
2017-09-12,0.5797,0.0716,0,1.0692,price_proxy,,,,
2017-09-13,0.4922,0.0781,0,1.5673,price_proxy,,,,
2017-09-14,0.5787,0.0839,0,3.4292,price_proxy,,,,
2017-09-15,0.5927,0.0843,0,1.4961,price_proxy,,,,
2017-09-18,0.5767,0.0847,0,0.9096,price_proxy,,,,
2017-09-19,0.5996,0.0846,0,0.8078,price_proxy,,,,
2017-09-20,0.7353,0.0895,0,1.551,price_proxy,,,,
2017-09-21,0.6515,0.0907,0,0.9394,price_proxy,,,,
2017-09-22,0.5443,0.098,0,1.0274,price_proxy,,,,
2017-09-25,0.5443,0.0983,0,0.7591,price_proxy,,,,
2017-09-26,0.5584,0.0988,0,0.6052,price_proxy,,,,
2017-09-27,0.4719,0.0978,0,0.529,price_proxy,,,,
2017-09-28,0.4648,0.099,0,0.3764,price_proxy,,,,
2017-09-29,0.5794,0.1012,0,0.87,price_proxy,,,,
2017-10-10,0.6516,0.0993,0,0.9646,price_proxy,,,,
2017-10-11,0.6347,0.0894,0,0.6218,price_proxy,,,,
2017-10-12,0.7705,0.1038,0,1.5287,price_proxy,,,,
2017-10-13,0.6864,0.1178,0,2.6814,price_proxy,,,,
2017-10-16,0.6666,0.1182,0,1.7207,price_proxy,,,,
2017-10-17,0.6141,0.1182,0,0.7164,price_proxy,,,,
2017-10-18,0.4734,0.1377,0,1.5554,price_proxy,,,,
2017-10-19,0.3433,0.135,0,1.0058,price_proxy,,,,
2017-10-20,0.4672,0.1323,0,0.6891,price_proxy,,,,
2017-10-23,0.4359,0.1304,0,0.6027,price_proxy,,,,
2017-10-24,0.4048,0.131,0,0.5042,price_proxy,,,,
2017-10-25,0.4663,0.1351,0,0.8245,price_proxy,,,,
2017-10-26,0.4048,0.1365,0,1.9701,price_proxy,,,,
2017-10-27,0.4133,0.1391,0,1.0623,price_proxy,,,,
2017-10-30,0.3808,0.1368,0,0.6801,price_proxy,,,,
2017-10-31,0.42,0.1374,0,0.4912,price_proxy,,,,
2017-11-01,0.5685,0.1452,0,1.053,price_proxy,,,,
2017-11-02,0.6428,0.1454,0,0.5204,price_proxy,,,,
2017-11-03,0.6255,0.1455,0,0.6344,price_proxy,,,,
2017-11-06,0.6549,0.1422,0,0.5097,price_proxy,,,,
2017-11-07,0.6389,0.138,0,0.5034,price_proxy,,,,
2017-11-08,0.586,0.1395,0,0.8441,price_proxy,,,,
2017-11-09,0.5333,0.1285,0,1.65,price_proxy,,,,
2017-11-10,0.5,0.1196,0,0.8198,price_proxy,,,,
2017-11-13,0.5131,0.1174,0,0.7164,price_proxy,,,,
2017-11-14,0.513,0.1172,0,0.6202,price_proxy,,,,
2017-11-15,0.4556,0.0991,0,0.6332,price_proxy,,,,
2017-11-16,0.5262,0.0982,0,0.5655,price_proxy,,,,
2017-11-17,0.5655,0.098,0,0.9625,price_proxy,,,,
2017-11-20,0.5779,0.0989,0,0.9477,price_proxy,,,,
2017-11-21,0.5774,0.0984,0,1.5698,price_proxy,,,,
2017-11-22,0.5065,0.1043,0,4.6121,price_proxy,,,,
2017-11-23,0.4353,0.1002,0,1.2938,price_proxy,,,,
2017-11-24,0.3794,0.0982,0,1.3292,price_proxy,,,,
2017-11-27,0.3437,0.0974,0,0.8001,price_proxy,,,,
2017-11-28,0.3075,0.0978,0,0.6685,price_proxy,,,,
2017-11-29,0.377,0.0819,0,1.0501,price_proxy,,,,
2017-11-30,0.326,0.1017,0,1.7402,price_proxy,,,,
2017-12-01,0.3919,0.1043,0,0.8248,price_proxy,,,,
2017-12-04,0.3916,0.104,0,0.4581,price_proxy,,,,
2017-12-05,0.4312,0.1041,0,0.732,price_proxy,,,,
2017-12-06,0.4034,0.1004,0,0.4489,price_proxy,,,,
2017-12-07,0.4854,0.0973,0,0.8085,price_proxy,,,,
2017-12-08,0.4786,0.1016,0,0.5664,price_proxy,,,,
2017-12-11,0.5071,0.1018,0,0.2895,price_proxy,,,,
2017-12-12,0.5072,0.1018,0,0.4556,price_proxy,,,,
2017-12-13,0.5435,0.1019,0,0.2928,price_proxy,,,,
2017-12-14,0.6255,0.1052,0,0.6535,price_proxy,,,,
2017-12-15,0.5578,0.1023,0,0.3593,price_proxy,,,,
2017-12-18,0.4214,0.1131,0,1.4656,price_proxy,,,,
2017-12-19,0.422,0.1133,0,0.7032,price_proxy,,,,
2017-12-20,0.3936,0.1078,0,0.6919,price_proxy,,,,
2017-12-21,0.2916,0.1082,0,0.9633,price_proxy,,,,
2017-12-22,0.3175,0.1087,0,0.8258,price_proxy,,,,
2017-12-26,0.3736,0.1108,0,1.0404,price_proxy,,,,
2017-12-27,0.5591,0.1642,0,2.0701,price_proxy,,,,
2017-12-28,0.5525,0.1651,0,1.2631,price_proxy,,,,
2018-01-02,0.7714,0.1691,0,1.8499,price_proxy,,,,
2018-01-03,0.8012,0.1681,0,1.5559,price_proxy,,,,
2018-01-04,0.9762,0.174,0,2.7252,price_proxy,,,,
2018-01-05,0.7365,0.1741,0,1.2622,price_proxy,,,,
2018-01-08,0.8285,0.1728,0,1.751,price_proxy,,,,
2018-01-09,0.6433,0.1724,0,1.11,price_proxy,,,,
2018-01-10,0.5068,0.1813,0,1.7164,price_proxy,,,,
2018-01-11,0.3013,0.1936,0,2.3026,price_proxy,,,,
2018-01-12,0.3013,0.1935,0,1.2283,price_proxy,,,,
2018-01-15,0.3181,0.1964,0,1.0808,price_proxy,,,,
2018-01-16,0.2898,0.1982,0,0.936,price_proxy,,,,
2018-01-17,0.2926,0.2039,0,1.8614,price_proxy,,,,
2018-01-18,0.4289,0.1951,0,1.4856,price_proxy,,,,
2018-01-19,0.4644,0.1959,0,0.8416,price_proxy,,,,
2018-01-22,0.369,0.1962,0,0.5994,price_proxy,,,,
2018-01-23,0.443,0.1923,0,0.7035,price_proxy,,,,
2018-01-24,0.5149,0.1929,0,0.5511,price_proxy,,,,
2018-01-25,0.4926,0.1901,0,0.472,price_proxy,,,,
2018-01-26,0.529,0.1567,0,0.9337,price_proxy,,,,
2018-01-29,0.5516,0.1556,0,0.5249,price_proxy,,,,
2018-01-30,0.5293,0.1358,0,0.4885,price_proxy,,,,
2018-01-31,0.5741,0.1349,0,0.7234,price_proxy,,,,
2018-02-01,0.5963,0.1241,0,0.7361,price_proxy,,,,
2018-02-02,0.55,0.1256,0,1.63,price_proxy,,,,
2018-02-05,0.4353,0.1365,0,1.2589,price_proxy,,,,
2018-02-06,0.3917,0.1376,0,1.6921,price_proxy,,,,
2018-02-07,0.3071,0.1338,0,0.788,price_proxy,,,,
2018-02-08,0.288,0.1205,0,0.8338,price_proxy,,,,
2018-02-09,0.1446,0.1372,0,1.6121,price_proxy,,,,
2018-02-12,0.2546,0.1301,0,0.6464,price_proxy,,,,
2018-02-13,0.3168,0.1292,0,0.5797,price_proxy,,,,
2018-02-14,0.4367,0.1275,0,0.7357,price_proxy,,,,
2018-02-19,0.4605,0.1277,0,0.3848,price_proxy,,,,
2018-02-20,0.5848,0.1252,0,0.2758,price_proxy,,,,
2018-02-21,0.6102,0.1257,0,0.3862,price_proxy,,,,
2018-02-22,0.5756,0.1251,0,0.3083,price_proxy,,,,
2018-02-23,0.5164,0.125,0,0.3937,price_proxy,,,,
2018-02-26,0.4839,0.1249,0,0.3173,price_proxy,,,,
