date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"종합특검, '계엄 모의 시점' 정조준…""尹 일반이적죄 입증과 연동""",0.0,0,0,https://www.nocutnews.co.kr/news/6489026?utm_source=naver&utm_medium=article&utm_campaign=20260323050104
2026-03-23,"윤호영號 카카오뱅크, 소상공인 대출 선순환 구조 완성 [은행, 생산적 금...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202603230005163838dd55077bc2_18
2026-03-23,"李 콕 집은 '결제일 단축'…美도 2년, 韓 얼마나 걸릴까",0.0,0,0,https://www.nocutnews.co.kr/news/6488673?utm_source=naver&utm_medium=article&utm_campaign=20260323050100
2026-03-23,"정관장, 순위 판 흔들다…kt 제압 '단독 2위', 선두 LG 압박",0.0,0,0,https://www.nocutnews.co.kr/news/6489029?utm_source=naver&utm_medium=article&utm_campaign=20260323050105
2026-03-23,"최우형號 케이뱅크, SME 진출·디지털자산 사업으로 성장 모색 [은행,생...",0.537,2,0,http://www.fntimes.com/html/view.php?ud=20260323000841168dd55077bc2_18
2026-03-23,"오늘 청문회 서는 박홍근…""지금은 추경할 때"" 적극재정 강조",0.0,0,0,https://www.nocutnews.co.kr/news/6488918?utm_source=naver&utm_medium=article&utm_campaign=20260323050102
2026-03-23,건보료 국고지원 늘리면 성장·후생↑…재원 따라 '세대 갈등',0.322,1,0,https://www.nocutnews.co.kr/news/6488997?utm_source=naver&utm_medium=article&utm_campaign=20260323050102
2026-03-23,"[단독]주식 양도 막히자 CB로…검찰, 삼성 로봇단장도 수사",0.0,0,0,https://www.nocutnews.co.kr/news/6489016?utm_source=naver&utm_medium=article&utm_campaign=20260323050103
2026-03-23,이정현 칼질에 주호영 불복…공천 갈등 점입가경,0.0,0,0,https://www.nocutnews.co.kr/news/6489025?utm_source=naver&utm_medium=article&utm_campaign=20260323050104
2026-03-23,"[노트북너머] 인뱅의 설명 없는 이사보수 상향, 근거부터 밝혀야",0.0,0,0,https://www.etoday.co.kr/news/view/2567598
2026-03-23,찰칵! 30초 만에 수행평가 '고득점 로드맵' 얻는 방법 [팩플],0.0,0,0,https://www.joongang.co.kr/article/25413881
2026-03-23,"中, 오픈소스 AI '오픈클로' 일상 업무 사용 자제 권고",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=562455
2026-03-23,"[글로벌 비즈 브리핑] ""해외로 가던 투자자금, 중동 여파로 미국으로 유...",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299051?division=NAVER
2026-03-23,"'오픈클로' 열풍 급제동…中 ""일상 사무용 컴퓨터서 금지""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299045?division=NAVER
2026-03-23,韓 찾은 아미들 '네카오 안내'에 반했다,0.0,0,0,https://www.mt.co.kr/tech/2026/03/23/2026032220065935434
2026-03-23,"中, AI 비서 ‘오픈클로’ 데이터 유출 위험에… “일상 사무용 설치 금...",0.0,0,0,https://www.dt.co.kr/article/12053117?ref=naver
2026-03-23,[재계 인사이드] 유통업 넘어서는 야망? 신세계 정용진 회장의 ‘이마트...,0.0,0,0,https://www.news2day.co.kr/article/20260322500056
2026-03-23,"[단독] 중소 여행사 배제된 '숙박세일 페스타'…""대형 플랫폼 지배력만...",0.0,0,0,https://www.traveltimes.co.kr/news/articleView.html?idxno=415486
2026-03-23,유대균·강삼영 도교육감 예비후보 소통 행보 활발,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040211
2026-03-23,이양수 “인터넷은행 전산사고 5년간 163건…시스템 재점검 필요” 지적,0.0,0,0,https://www.kwnews.co.kr/page/view/2026032211473388381
2026-03-23,[주식 열풍의 그림자]‘학자금 빚투’에 빠진 대학생들,0.0,0,0,https://www.kwnews.co.kr/page/view/2026032211220997387
2026-03-23,"경기도, 오픈이노베이션 참여 스타트업 모집… 대·중견기업 협업 지원...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387129
2026-03-23,"[Biz Inside] ""보험의 본질은 상부상조… GA 자율 정화로 신뢰 되찾아야...",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=89740
2026-03-23,"[7] 그곳엔 아내도 자식도 없었다, 디지털 간통의 민낯 [이수진의 이혼...",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=904752
2026-03-22,"서대문구, 취약계층 아동 치과 치료비 최대 40만원 지원",0.0,0,0,https://www.sedaily.com/article/20022577?ref=naver
2026-03-22,[역사속 오늘·3.23·세계기상의날] 美 첫 여성 국무장관 올브라이트 별...,0.0,0,0,http://kor.theasian.asia/archives/402043
2026-03-22,"도박 악재, 연료됐나?…롯데, '홈런 쇼' 대승으로 선두 질주",0.0,0,0,https://www.nocutnews.co.kr/news/6489028?utm_source=naver&utm_medium=article&utm_campaign=20260322105459
2026-03-22,"주호영 ""마지막까지 물러나지 않겠다""…컷오프 불복",0.0,0,0,https://www.nocutnews.co.kr/news/6489027?utm_source=naver&utm_medium=article&utm_campaign=20260322105459
2026-03-22,"소상공인을 돕는 일, 중장년의 새로운 일자리가 되다 [신철호의 실전 인...",0.0,0,0,https://www.mk.co.kr/article/11995094
2026-03-22,"중기부, '지역제조 혁신바우처 시범사업'...스타트업·소공인 시제품 개...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432123
2026-03-22,양산사랑카드 '카카오페이 간편결제' 도입,0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=582949
2026-03-22,"부산박물관, 개항 150주년 특별전시회",0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=582963
2026-03-22,출시 첫날 200만장 팔았다…7년의 기다림 끝에 새역사 쓴 K게임,0.0,0,0,https://www.mk.co.kr/article/11995091
2026-03-22,"창원시, 시민 대상 공공디자인 만족도 설문조사",0.0,0,0,https://www.nocutnews.co.kr/news/6489017?utm_source=naver&utm_medium=article&utm_campaign=20260322095758
2026-03-22,"""군항제-야구 함께 즐기자"" 창원관광 올인원 투어패스 출시",0.0,0,0,https://www.nocutnews.co.kr/news/6489018?utm_source=naver&utm_medium=article&utm_campaign=20260322095658
2026-03-22,"진해구, 웅동수원지 '걷기 좋은 벚꽃길'로 새단장 완료",0.0,0,0,https://www.nocutnews.co.kr/news/6489020?utm_source=naver&utm_medium=article&utm_campaign=20260322095558
2026-03-22,"경남농협-밀양시, '농촌 왕진버스' 운영…의료 사각지대 해소",0.0,0,0,https://www.nocutnews.co.kr/news/6489019?utm_source=naver&utm_medium=article&utm_campaign=20260322095559
2026-03-22,상장사 주주 '역대 최대'…삼성전자 1위,0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=542505
2026-03-22,밀양사랑카드 카카오페이 간편결제 도입,0.0,0,0,https://www.nocutnews.co.kr/news/6489022?utm_source=naver&utm_medium=article&utm_campaign=20260322095258
2026-03-22,"창원시, 국어진흥위원회 정기회의 개최…""우리말 쓰기 장려""",0.0,0,0,https://www.nocutnews.co.kr/news/6489021?utm_source=naver&utm_medium=article&utm_campaign=20260322095258
2026-03-22,"과제 산적한 신현송 한은 총재 후보자…""균형있는 통화정책 고민""(종합...",0.0,0,0,https://www.nocutnews.co.kr/news/6489015?utm_source=naver&utm_medium=article&utm_campaign=20260322094658
2026-03-22,"양산사랑카드, 23일부터 '카카오페이 간편결제' 도입",0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=571432
2026-03-22,"경산사랑카드, 카카오페이 간편결제 서비스 도입",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=542482
2026-03-22,"카카오모빌리티, 차세대 자율주행 R&D 인재 영입",0.0,0,0,https://www.m-economynews.com/news/article.html?no=65687
2026-03-22,"'오픈클로' 열풍 급제동…中, 오픈클로 금지령 내렸다",0.0,0,0,https://www.ajunews.com/view/20260322211822967
2026-03-22,"“대구로 미술여행”…간송미술관, 봄 맞이 혜택이 넘쳐요",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=596176
2026-03-22,[미리보는 이데일리 신문]전폭 지원 정부·통신…수익만 빼먹은 넷플,0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02679766645385944
2026-03-22,"기술과 인프라의 맞선…경기도, 오픈이노베이션 스타트업 공모",0.0,0,0,https://www.etnews.com/20260322000184
2026-03-22,"中, 오픈클로 가이드라인 발표…""일상 사무용 컴퓨터서 금지""",0.0,0,0,https://www.yna.co.kr/view/AKR20260322062000083?input=1195m
2026-03-22,與 전남광주특별시장 경선 '허위 득표율 문자' 파장 확산(종합2보),0.0,0,0,https://www.yna.co.kr/view/AKR20260322037252054?input=1195m
2026-03-22,"카카오, '일상혁신 컨퍼런스' 개최...카카오톡 이모티콘, 세대 간 장벽 ...",0.0,0,0,https://news.bbsi.co.kr/news/articleView.html?idxno=4073485
2026-03-22,"AI·망증설·비상인력, 내 돈 들인 K이통사…‘무임승차 라방’한 넷플",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02660086645385944
2026-03-22,"“그 돈 언제 다 써요?” 연봉 말고 월급이 7억원…낯익은 ‘얼굴’, 연...",-0.462,0,1,https://biz.heraldcorp.com/article/10699927?ref=naver
2026-03-22,"[Digital & Now] ""이모티콘이 관계를 바꿨다""…카카오, '일상혁신' 연구 ...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703032
2026-03-22,경남은행-경남경찰청-금융감독원 '피싱범죄 예방' 협약 체결,0.0,0,0,https://www.nocutnews.co.kr/news/6488989?utm_source=naver&utm_medium=article&utm_campaign=20260322082557
2026-03-22,"민형배 ""허위 득표율 문자, 조직적 유포 정황 확보""…전원 고발 방침",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1350063
2026-03-22,"""적당히 믿지 말라…확신으로 살아가라"" 故 정필도 목사 4주기 되새겨",0.0,0,0,https://www.nocutnews.co.kr/news/6488993?utm_source=naver&utm_medium=article&utm_campaign=20260322082457
2026-03-22,군산 한 도로서 승합차와 SUV 충돌…4명 부상,0.0,0,0,https://www.nocutnews.co.kr/news/6488996?utm_source=naver&utm_medium=article&utm_campaign=20260322082257
2026-03-22,"차영수 전남도의원, 강진군수 예비후보 등록",0.0,0,0,https://www.nocutnews.co.kr/news/6489003?utm_source=naver&utm_medium=article&utm_campaign=20260322082157
2026-03-22,박형준 '청년 선대위' vs 주진우 '비공개 전략'…부산시장 경선 체제 본...,0.0,0,0,https://www.nocutnews.co.kr/news/6489014?utm_source=naver&utm_medium=article&utm_campaign=20260322081957
2026-03-22,주호영·이진숙 컷오프…국힘 대구시장 6자 경선으로,0.0,0,0,https://www.nocutnews.co.kr/news/6489012?utm_source=naver&utm_medium=article&utm_campaign=20260322081757
2026-03-22,BTS 공연에 편의점 매출 최대 3배 ↑…백화·면세점도 '특수',0.0,0,0,https://www.nocutnews.co.kr/news/6488995?utm_source=naver&utm_medium=article&utm_campaign=20260322081057
2026-03-22,"민형배 “허위 득표율 문자, 조직적 유포 정황 확보”…전원 고발 방침",0.0,0,0,https://www.cnbnews.com/news/article.html?no=784924
2026-03-22,민주당 전남광주특별시장 경선 허위 득표율 문자 논란…결국 고발전 확...,0.0,0,0,https://www.nocutnews.co.kr/news/6489005?utm_source=naver&utm_medium=article&utm_campaign=20260322080457
2026-03-22,"43년 만의 괴물 출발…서울, 창단 첫 개막 4연승 '선두 우뚝'",0.0,0,0,https://www.nocutnews.co.kr/news/6489011?utm_source=naver&utm_medium=article&utm_campaign=20260322080457
2026-03-22,"와이즈레이크, AI 양돈 경영 리포트 서비스 ‘인사이트 피그플랜’ 정식...",0.0,0,0,https://www.livesnews.com/news/article.html?no=60312
2026-03-22,"대전 공장 화재 사망자 12명 신원, 이르면 내일 확인",0.0,0,0,https://www.nocutnews.co.kr/news/6489002?utm_source=naver&utm_medium=article&utm_campaign=20260322080057
2026-03-22,與 경기지사 한준호·추미애·김동연 3인 경선으로,0.0,0,0,https://www.nocutnews.co.kr/news/6489000?utm_source=naver&utm_medium=article&utm_campaign=20260322075957
2026-03-22,[투어코리아_뉴스룸] 장애보다 더 큰 문제는 대응... 카카오뱅크 '이중...,0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=132218
2026-03-22,광화문에 '국뽕 차 올랐다'…공연 끝나고 청소한 아미들[노컷브이],0.0,0,0,https://www.nocutnews.co.kr/news/6489007?utm_source=naver&utm_medium=article&utm_campaign=20260322075757
2026-03-22,"당정, 중동 전쟁에 '25조 추경' 속도전…초과세수 활용",0.0,0,0,https://www.nocutnews.co.kr/news/6489008?utm_source=naver&utm_medium=article&utm_campaign=20260322075657
2026-03-22,강기정·신정훈 단일화하나?…23일 옥현진 대주교 공동 예방,0.0,0,0,https://www.nocutnews.co.kr/news/6489009?utm_source=naver&utm_medium=article&utm_campaign=20260322075557
2026-03-22,"카카오가 입증한 플랫폼의 힘…""이모티콘 쓰니 호감도 15% 상승""",0.537,2,0,http://www.ftoday.co.kr/news/articleView.html?idxno=356737
2026-03-22,"""누가 뿌렸나""…民 통합시장 경선 조작 결과에 '발칵'",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=904847
2026-03-22,차라리 ‘세바시’를 틀어라 [아침햇발],0.0,0,0,https://www.hani.co.kr/arti/opinion/column/1250544.html
2026-03-22,"[속보]주호영·이진숙 컷오프…국힘 공관위 ""대구 6인 경선""",0.0,0,0,https://www.nocutnews.co.kr/news/6489004?utm_source=naver&utm_medium=article&utm_campaign=20260322075157
2026-03-22,"일본 골프장 운영사 아코디아·PGM, 서울서 비즈니스 상담회 개최",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1087410
2026-03-22,"[게임 브리핑] '오딘: 발할라 라이징', 2분기 업데이트 공개 外",0.322,1,0,http://www.worktoday.co.kr/news/articleView.html?idxno=82819
2026-03-22,초량왜관 지나 개항 150주년…'국제도시 부산' 특별전,0.0,0,0,http://www.fnnews.com/news/202603221851519780
2026-03-24,"다시 불뿜는 대통령의 SNS, 관건은 디테일[기자수첩]",0.0,0,0,https://www.nocutnews.co.kr/news/6489728?utm_source=naver&utm_medium=article&utm_campaign=20260324060912
2026-03-24,게임사 전문경영인 보수 극과극...80억 '잭팟' 김창한 vs 5억 미만 정우...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752559
2026-03-24,"마지막 기회 남은 한상우 카카오게임즈 대표, 체질 개선 '가시밭길'",0.0,0,0,https://www.sidae.com/article/2026032310341273569
2026-03-24,장동혁-이정현 역할분담?…주호영 불복 수습할까,0.0,0,0,https://www.nocutnews.co.kr/news/6489727?utm_source=naver&utm_medium=article&utm_campaign=20260324060712
2026-03-24,"롯데百, 잠실에 '반클리프 아펠' 전시형 팝업 연다",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02020486645386600
2026-03-24,2월 생산자물가 또 올라…주가 상승에 금융보험서비스 급등,0.604,2,0,https://www.nocutnews.co.kr/news/6489621?utm_source=naver&utm_medium=article&utm_campaign=20260324060013
2026-03-24,"美 여아 사망사고 난 팰리세이드 전동시트, 국내 차량 리콜",0.0,0,0,https://www.nocutnews.co.kr/news/6489480?utm_source=naver&utm_medium=article&utm_campaign=20260324060012
2026-03-24,게임하며 아이돌 덕질···최애로운 ‘SMiniz’ 세상속으로,0.0,0,0,https://sports.khan.co.kr/article/202603240600003?pt=nv
2026-03-24,생물다양성 위기 대응할 현장실무 교육과정 참가자 모집,0.0,0,0,https://www.nocutnews.co.kr/news/6489618?utm_source=naver&utm_medium=article&utm_campaign=20260324060012
2026-03-24,"‘로톡사태’ 진통 겪은 K-리걸테크, 클로드 코워크에 또 '흔들' [팩플]",0.0,0,0,https://www.joongang.co.kr/article/25414244
2026-03-24,[헬스테크로그] 평범한 식사에도 ‘혈당 스파이크’…CGM 열흘 착용기,0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/03/23/2026032380217.html
2026-03-24,"롯데百, '반클리프 아펠' 전시형 팝업 단독 개최",0.0,0,0,https://view.asiae.co.kr/article/2026032323050573255
2026-03-24,"롯데백화점, 반클리프 아펠 ‘봄 정원’ 연다 … 잠실에 360평 야외 전시",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/23/2026032300349.html
2026-03-24,최대 4000만원 카카오 펫보험에 붙는 아쉬움,0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549385
2026-03-24,ICT 기업 ‘군살’ 빼고 AI 신사업 뛰어든다,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/24/20260324030002?wlog_tag3=naver
2026-03-24,뉴욕 라과디아 공항 여객기·소방차 충돌…조종사 2명 사망,0.0,0,0,https://www.nocutnews.co.kr/news/6489730?utm_source=naver&utm_medium=article&utm_campaign=20260324050911
2026-03-24,"[경제 단신] 삼성SDS, 국내 첫 B300 GPU 서비스 외",0.0,0,0,https://www.segye.com/newsView/20260323515939?OutUrl=naver
2026-03-24,“위기는 기회다…年 87조 스테이블코인 시장 잡을 것”,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01646566645386600
2026-03-24,손해사정 대신 데이터 기반 보험금 지급… 항공·날씨 ‘지수형 보험’...,0.0,0,0,https://www.g-enews.com/view.php?ud=202603231527335314a6e8311f64_1
2026-03-24,"'A급' 훈장 단 BIFF, 시민 예산 '제자리' 수뇌부 연봉은 '상향'",0.0,0,0,https://www.nocutnews.co.kr/news/6489637?utm_source=naver&utm_medium=article&utm_campaign=20260324050014
2026-03-24,고려아연 정기주총 D-DAY…경영권 공방 심화 속 주총 쟁점은,0.0,0,0,https://www.nocutnews.co.kr/news/6489691?utm_source=naver&utm_medium=article&utm_campaign=20260324050014
2026-03-24,아리셀 판박이…'74명 사상' 안전공업 수사 쟁점은?,0.0,0,0,https://www.nocutnews.co.kr/news/6489622?utm_source=naver&utm_medium=article&utm_campaign=20260324050012
2026-03-24,[단독]미공개정보 흘러 지인의 사돈까지…檢 칼날 어디까지,0.0,0,0,https://www.nocutnews.co.kr/news/6489630?utm_source=naver&utm_medium=article&utm_campaign=20260324050013
2026-03-24,스트레스에 시달리는 사람 꼭 먹어라… 코르티솔 줄이는 음식 5가지,0.0,0,0,https://health.chosun.com/site/data/html_dir/2026/03/23/2026032302427.html
2026-03-24,"환율 1500원 시대의 'RIA', 서학개미 돌아와 환율 잡을까",0.0,0,0,https://www.nocutnews.co.kr/news/6489534?utm_source=naver&utm_medium=article&utm_campaign=20260324050012
2026-03-24,"'정책' 중심 인청…박홍근, 정치인 출신 첫 기획처 장관 되나",0.0,0,0,https://www.nocutnews.co.kr/news/6489714?utm_source=naver&utm_medium=article&utm_campaign=20260324050015
2026-03-24,[단독]'혐의없음' 뒤집힌 성폭력 사건…법정서 쓰러진 피해자,0.0,0,0,https://www.nocutnews.co.kr/news/6489725?utm_source=naver&utm_medium=article&utm_campaign=20260324050016
2026-03-24,"""환율 1600원 가능성도""…중동전쟁, 금융위기 악몽 깨웠다",0.0,0,0,https://www.nocutnews.co.kr/news/6489544?utm_source=naver&utm_medium=article&utm_campaign=20260324050015
2026-03-24,"사드 반출, 파병 압박…이쯤 되면 '전략적 전횡' 아닌가[기자수첩]",0.0,0,0,https://www.nocutnews.co.kr/news/6489722?utm_source=naver&utm_medium=article&utm_campaign=20260324050015
2026-03-24,"사라진 삼촌 찾아 러시아로…'헤요카' 감독 ""징집한 모습도 봤죠""[왓더...",0.0,0,0,https://www.nocutnews.co.kr/news/6489721?utm_source=naver&utm_medium=article&utm_campaign=20260324050016
2026-03-24,"""100만원 팔면 73만원 뜯겨""…쿠팡 '라방' 웃을 때 홈쇼핑은 통곡",0.322,1,0,https://www.joongang.co.kr/article/25414208
2026-03-24,"카카오페이 신원근, '흑자 전환'에 3연임…'넥스트 파이낸스' 속도 낸다",0.583,1,0,https://www.apnews.kr/news/articleView.html?idxno=3047043
2026-03-24,"[2026 대한민국 소비자선호도 1위] 173달톤 최저분자 콜라겐 브랜드, 라...",0.0,0,0,https://magazine.hankyung.com/business/article/202603163958b
2026-03-24,"""카드 안 만들어요""…혜자카드 멸종, 계산대 앞 페이 내민다",0.322,1,0,https://www.mt.co.kr/finance/2026/03/24/2026032319522772353
2026-03-24,머니투데이 오프라인 헤드라인-23일,0.0,0,0,https://www.mt.co.kr/society/2026/03/24/2026032322050659241
2026-03-24,"""학생증 하나로 끝!""... 개강 맞이 대학생이라면 꼭 챙겨야 할 할인 혜택...",0.0,0,0,https://www.insight.co.kr/news/547191
2026-03-24,"트럼프 ""생산적 대화, 5일간 공격 유예""…전쟁 최대 분수령",0.0,0,0,https://www.nocutnews.co.kr/news/6489729?utm_source=naver&utm_medium=article&utm_campaign=20260324061112
2026-03-24,"프라이머, 크리에이터기업가 투자 전용 펀드 결성…1호 투자는 '조코딩...",0.0,0,0,https://platum.kr/archives/283995
2026-03-24,"“비싼 GPU, 이젠 빌려쓴다”… AI 추론 시대 ‘구독형 GPU’ 경쟁 본격...",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774251152&code=11151400&cp=nv
2026-03-24,"[단독]토뱅 ‘환전 사고’ 뒤엔… 곱하기 빼먹고, ‘이상’ 알림 시스템...",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133590037/2
2026-03-24,가계대출 막자 개인사업자로 눈 돌리는 인터넷은행,0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774254497&code=11151300&cp=nv
2026-03-24,"강릉페이 앱, ‘디지털 가교’로 진화…4월 1일 리뉴얼 서비스 개시",0.0,0,0,https://www.kwnews.co.kr/page/view/2026032310282911758
2026-03-24,세계 3대 박물관 ‘에르미타주’ 공식 디지털 특별展 ‘찬란한 에르미타...,0.0,0,0,https://sports.khan.co.kr/article/202603240009003?pt=nv
2026-03-24,내달부터 강릉페이·카카오페이 결제 연동,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2040381
2026-03-24,"'재판거래 의혹' 부장판사 구속영장 기각…""소명 부족""",0.0,0,0,https://www.nocutnews.co.kr/news/6489726?utm_source=naver&utm_medium=article&utm_campaign=20260324061012
2026-03-24,"715km 달리는 하이테크 SUV…벤츠 GLC, 공간·기술 다 챙겼다",0.0,0,0,https://www.nocutnews.co.kr/news/6488173?utm_source=naver&utm_medium=article&utm_campaign=20260324120111
2026-03-23,"무주군, 농협네트웍스와 농촌 체험·관광 활성화 맞손",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387599
2026-03-23,"카카오페이, 신원근 대표 재선임으로 AI 금융 혁신 가속화",0.0,0,0,https://www.tokenpost.kr/news/tech/342446
2026-03-23,"AI 헬스케어 대전환, 역대 최대 KIMES… '디지털 병원' 시대 성큼",0.0,0,0,http://www.bokuennews.com/news/article.html?no=275590
2026-03-23,"[속보]법원, '재판거래·뇌물' 부장판사·변호사 구속영장 기각",0.0,0,0,https://www.nocutnews.co.kr/news/6489723?utm_source=naver&utm_medium=article&utm_campaign=20260323111210
2026-03-23,"삼척사랑카드, 카카오페이 연동 간편결제 서비스 개시",0.0,0,0,https://www.kwnews.co.kr/page/view/2026032309485281252
2026-03-23,"경주시, 경주페이 카카오페이 연동 모바일 결제 확대",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=596321
2026-03-23,"뭘 좋아할지 몰라 다 준비했어! 삼성, 개막 2연전 팬 이벤트…프미나 이...",0.0,0,0,https://www.sportsseoul.com/news/read/1596393?ref=naver
2026-03-23,국립민속국악원 '다담' 첫 무대…차·이야기·국악의 만남,0.0,0,0,http://www.jeonmin.co.kr/news/articleView.html?idxno=436372
2026-03-23,화성특례시 'MARS 2026' 개막… AI 산업 생태계 구축 시동,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387569
2026-03-23,"이란 ""미국과 대화 없다""…트럼프 ""생산적 대화"" 주장 일축",0.0,0,0,https://www.nocutnews.co.kr/news/6489720?utm_source=naver&utm_medium=article&utm_campaign=20260323102410
