ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,623000,174,624000,207,625000,648,626000,419,627000,587,622000,32,620000,255,619000,741,618000,592,617000,104,2035,1724,-0.0827347698853877,1000,0.1607717041800617,0.0185614849186858,2026-05-21 09:11:47
12330,631000,157,632000,63,633000,248,634000,685,635000,3503,630000,2957,629000,85,628000,681,627000,836,626000,435,4656,4994,0.035025906735715,1000,0.1587301587301562,0.5921105326379814,2026-05-21 09:20:12
12330,636000,40,637000,30,638000,250,639000,1877,640000,2022,635000,6,634000,375,633000,279,632000,638,631000,96,4219,1394,-0.5032959201843875,1000,0.1574803149606274,0.0043041606886348,2026-05-21 09:28:44
12330,627000,407,628000,416,629000,581,630000,816,631000,602,626000,12,625000,332,624000,719,623000,390,622000,620,2822,2073,-0.1530132788556629,1000,0.1597444089456843,0.0057887120115495,2026-05-21 09:39:58
12330,632000,129,633000,386,634000,1686,635000,1182,636000,1151,631000,655,630000,2775,629000,629,628000,349,627000,90,4534,4498,-0.0039858281665146,1000,0.15847860538827,0.1456202756777554,2026-05-21 09:51:21
12330,621000,1130,622000,171,623000,320,624000,83,625000,68,620000,2324,619000,651,618000,849,617000,605,616000,797,1772,5226,0.493569591311098,1000,0.1612903225806425,0.4446995790270863,2026-05-21 10:01:24
12330,623000,460,624000,488,625000,400,626000,1268,627000,656,622000,368,621000,940,620000,581,619000,106,618000,199,3272,2194,-0.1972191730695257,1000,0.1607717041800617,0.1677301731988708,2026-05-21 10:11:45
12330,621000,460,622000,18,623000,199,624000,750,625000,1168,620000,263,619000,640,618000,617,617000,333,616000,347,2595,2200,-0.0823774765378886,1000,0.1612903225806425,0.1195454545449111,2026-05-21 10:20:29
12330,626000,237,627000,696,628000,1477,629000,548,630000,1403,625000,505,624000,255,623000,102,622000,117,621000,443,4361,1422,-0.508213729897098,1000,0.1599999999999974,0.3551336146247881,2026-05-21 10:29:47
12330,626000,316,627000,1119,628000,713,629000,542,630000,809,625000,60,624000,427,623000,367,622000,549,621000,550,3499,1953,-0.2835656639760022,1000,0.1599999999999974,0.0307219662056798,2026-05-21 10:53:25
12330,627000,683,628000,1143,629000,2293,630000,1065,631000,1581,626000,536,625000,237,624000,358,623000,376,622000,471,6765,1978,-0.5475237332717059,1000,0.1597444089456843,0.2709807886740598,2026-05-21 11:02:39
