ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,401000,221,401500,148,402000,68,402500,37,403000,72,400000,183,399500,10,399000,31,398500,125,398000,198,546,547,0.0009149130832487,1000,0.2499999999999937,0.3345521023704835,2026-03-25 09:02:48
12330,399500,268,400000,84,400500,335,401000,151,401500,30,399000,409,398500,65,398000,38,397500,43,397000,172,868,727,-0.088401253917941,500,0.1253132832080169,0.5625859697309136,2026-03-25 09:08:59
12330,401500,355,402000,852,402500,393,403000,459,403500,180,401000,28,400500,295,400000,120,399500,84,399000,307,2239,834,-0.4572079401221698,500,0.1246882793017425,0.033573141486408,2026-03-25 09:15:26
12330,399500,112,400000,729,400500,332,401000,126,401500,193,399000,348,398500,167,398000,124,397500,86,397000,70,1492,795,-0.3047660690848064,500,0.1253132832080169,0.4377358490510976,2026-03-25 09:21:54
12330,400500,478,401000,555,401500,284,402000,825,402500,432,400000,466,399500,719,399000,253,398500,156,398000,811,2574,2405,-0.0339425587466681,500,0.1249999999999968,0.1937629937621881,2026-03-25 09:28:06
12330,401000,299,401500,393,402000,1196,402500,586,403000,809,400500,398,400000,345,399500,305,399000,60,398500,126,3283,1234,-0.4536196590647474,500,0.124843945068661,0.322528363044388,2026-03-25 09:34:22
12330,399500,525,400000,472,400500,286,401000,384,401500,131,398500,459,398000,1064,397500,296,397000,211,396500,101,1798,2131,0.0847543904299191,1000,0.250941028858212,0.2153918348183229,2026-03-25 09:40:45
12330,400500,237,401000,923,401500,276,402000,879,402500,465,400000,153,399500,503,399000,308,398500,146,398000,883,2780,1993,-0.1648858160482613,500,0.1249999999999968,0.0767686904160724,2026-03-25 09:46:57
12330,399500,31,400000,403,400500,264,401000,439,401500,154,399000,37,398500,844,398000,1148,397500,154,397000,272,1291,2455,0.310731446875839,500,0.1253132832080169,0.0150712830956616,2026-03-25 09:53:25
12330,399500,215,400000,27,400500,311,401000,616,401500,290,399000,694,398500,467,398000,937,397500,118,397000,220,1459,2436,0.2508344030802289,500,0.1253132832080169,0.2848932676507188,2026-03-25 09:59:38
12330,400500,333,401000,909,401500,434,402000,917,402500,491,400000,57,399500,529,399000,263,398500,279,398000,888,3084,2016,-0.2094117647054717,500,0.1249999999999968,0.0282738095236692,2026-03-25 10:05:54
12330,400500,336,401000,748,401500,505,402000,928,402500,508,400000,756,399500,243,399000,76,398500,201,398000,905,3025,2181,-0.1621206300419475,500,0.1249999999999968,0.3466299862432525,2026-03-25 10:12:05
12330,400000,41,400500,568,401000,751,401500,371,402000,931,399500,743,399000,375,398500,218,398000,915,397500,123,2662,2374,-0.0571882446384885,500,0.125156445556943,0.312973883739204,2026-03-25 10:18:34
12330,401000,699,401500,655,402000,973,402500,559,403000,1226,400000,757,399500,366,399000,127,398500,217,398000,900,4112,2367,-0.2693316869883171,1000,0.2499999999999937,0.3198141106872842,2026-03-25 10:24:46
12330,400500,86,401000,1191,401500,519,402000,1055,402500,623,400000,804,399500,363,399000,158,398500,244,398000,904,3474,2473,-0.168320161425646,500,0.1249999999999968,0.3251112009691665,2026-03-25 10:31:14
12330,401000,1015,401500,450,402000,1200,402500,620,403000,1244,400500,1172,400000,428,399500,91,399000,150,398500,194,4529,2035,-0.3799512492376905,500,0.124843945068661,0.5759213759185459,2026-03-25 10:37:25
12330,401000,799,401500,575,402000,1037,402500,601,403000,1277,400500,51,400000,743,399500,603,399000,480,398500,396,4289,2273,-0.3072234074972459,500,0.124843945068661,0.0224373075229985,2026-03-25 10:43:46
12330,400500,330,401000,739,401500,544,402000,1047,402500,594,400000,186,399500,948,399000,555,398500,396,398000,394,3254,2479,-0.1351822780391851,500,0.1249999999999968,0.075030254134429,2026-03-25 10:49:54
12330,401500,737,402000,1168,402500,703,403000,1290,403500,169,401000,514,400500,437,400000,200,399500,379,399000,459,4067,1989,-0.3431307793917716,500,0.1246882793017425,0.2584213172435474,2026-03-25 10:56:06
12330,398500,385,399000,124,399500,160,400000,37,400500,34,398000,461,397500,343,397000,209,396500,166,396000,305,740,1484,0.3345323740992152,500,0.1256281407035144,0.3106469002674485,2026-03-25 11:01:50
12330,398000,79,398500,122,399000,223,399500,52,400000,14,397500,606,397000,437,396500,92,396000,317,395500,287,490,1739,0.5603409600692673,500,0.1257861635220094,0.3484761357081744,2026-03-25 11:07:36
12330,398000,229,398500,212,399000,9,399500,52,400000,130,397500,41,397000,715,396500,304,396000,274,395500,222,632,1556,0.4223034734898432,500,0.1257861635220094,0.0263496143957175,2026-03-25 11:13:26
12330,397500,278,398000,21,398500,226,399000,59,399500,52,397000,593,396500,333,396000,259,395500,227,395000,442,636,1854,0.4891566265040596,500,0.1259445843828683,0.3198489751870558,2026-03-25 11:19:12
12330,398500,147,399000,269,399500,77,400000,92,400500,65,398000,177,397500,542,397000,372,396500,173,396000,254,650,1518,0.4003690036881902,500,0.1256281407035144,0.1166007905130658,2026-03-25 11:24:56
12330,398500,201,399000,476,399500,112,400000,267,400500,134,398000,231,397500,540,397000,357,396500,80,396000,234,1190,1442,0.0957446808507,500,0.1256281407035144,0.1601941747561706,2026-03-25 11:30:41
12330,398500,36,399000,253,399500,102,400000,305,400500,134,398000,64,397500,622,397000,425,396500,82,396000,235,830,1428,0.2648361381742036,500,0.1256281407035144,0.0448179271705545,2026-03-25 11:36:26
12330,398000,195,398500,226,399000,43,399500,102,400000,158,397500,88,397000,645,396500,281,396000,202,395500,230,724,1446,0.3327188940076833,500,0.1257861635220094,0.0608575380355404,2026-03-25 11:42:11
12330,397500,125,398000,567,398500,17,399000,38,399500,79,397000,230,396500,612,396000,378,395500,242,395000,512,826,1974,0.4099999999985357,500,0.1259445843828683,0.1165146909821858,2026-03-25 11:48:00
12330,396500,3,397000,559,397500,138,398000,376,398500,26,396000,18,395500,716,395000,678,394500,1028,394000,226,1102,2666,0.415074309977667,500,0.126262626262623,0.0067516879219551,2026-03-25 11:53:48
12330,396500,489,397000,210,397500,89,398000,233,398500,26,396000,124,395500,689,395000,689,394500,1028,394000,252,1047,2782,0.453120919298895,500,0.126262626262623,0.0445722501795666,2026-03-25 11:59:40
12330,396500,56,397000,12,397500,299,398000,234,398500,26,396000,971,395500,428,395000,513,394500,1028,394000,266,627,3206,0.672841116617081,500,0.126262626262623,0.3028696194625612,2026-03-25 12:05:37
12330,397000,84,397500,337,398000,520,398500,36,399000,37,396500,690,396000,355,395500,224,395000,515,394500,1032,1014,2816,0.4704960835496854,500,0.1261034047919262,0.2450284090900389,2026-03-25 12:11:29
12330,397500,245,398000,587,398500,36,399000,37,399500,76,397000,71,396500,596,396000,292,395500,250,395000,378,981,1587,0.235981308410296,500,0.1259445843828683,0.0447385003147779,2026-03-25 12:17:21
12330,398000,234,398500,57,399000,350,399500,76,400000,130,397500,953,397000,325,396500,116,396000,57,395500,172,847,1623,0.314170040484558,500,0.1257861635220094,0.587184226736986,2026-03-25 12:23:16
12330,398000,105,398500,224,399000,150,399500,332,400000,162,397500,182,397000,737,396500,277,396000,94,395500,177,973,1467,0.2024590163926128,500,0.1257861635220094,0.1240627130189225,2026-03-25 12:29:08
