ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,541000,662,542000,401,543000,964,544000,59,545000,1007,540000,822,539000,1248,538000,1480,537000,391,536000,1303,3093,5244,0.2580064771497445,1000,0.1851851851851817,0.1567505720820809,2026-05-19 09:21:43
12330,539000,884,540000,865,541000,19,542000,457,543000,92,538000,549,537000,1782,536000,1217,535000,1362,534000,743,2317,5653,0.418569636134983,1000,0.1858736059479519,0.0971165752695964,2026-05-19 09:33:42
12330,535000,390,536000,408,537000,212,538000,317,539000,137,534000,13,533000,746,532000,144,531000,332,530000,2312,1464,3547,0.4156854919169513,1000,0.1872659176029927,0.0036650690724452,2026-05-19 09:55:37
12330,533000,1762,534000,426,535000,680,536000,236,537000,50,532000,155,531000,843,530000,1604,529000,1055,528000,980,3154,4637,0.1903478372478624,1000,0.1879699248120265,0.03342678455891,2026-05-19 10:06:28
12330,530000,307,531000,562,532000,335,533000,115,534000,195,529000,955,528000,1999,527000,1703,526000,1974,525000,1840,1514,8471,0.6967451176758169,1000,0.189035916824193,0.1127375752566252,2026-05-19 10:17:31
12330,524000,4,525000,836,526000,231,527000,92,528000,251,523000,258,522000,1679,521000,1296,520000,2606,519000,1096,1414,6935,0.6612767996159284,1000,0.1912045889101302,0.037202595529867,2026-05-19 10:28:05
12330,521000,40,522000,470,523000,282,524000,90,525000,124,520000,934,519000,1414,518000,1585,517000,619,516000,1237,1006,5789,0.7038999264154469,1000,0.1923076923076886,0.161340473311174,2026-05-19 10:39:08
12330,517000,212,518000,451,519000,1378,520000,494,521000,169,516000,608,515000,1987,514000,1184,513000,845,512000,634,2704,5258,0.3207736749556383,1000,0.1937984496123993,0.1156333206540212,2026-05-19 10:50:55
12330,517000,1210,518000,367,519000,243,520000,445,521000,12,516000,543,515000,1022,514000,1943,513000,1098,512000,791,2277,5397,0.406567630961159,1000,0.1937984496123993,0.1006114508058169,2026-05-19 11:01:47
12330,513000,72,514000,153,515000,120,516000,85,517000,39,512000,172,511000,442,510000,996,509000,918,508000,695,469,3223,0.7459371614280987,1000,0.1953124999999961,0.0533664287928843,2026-05-19 11:13:51
12330,516000,1414,517000,565,518000,76,519000,490,520000,587,515000,328,514000,458,513000,1444,512000,608,511000,784,3132,3622,0.0725496002367892,1000,0.1941747572815496,0.0905577029263099,2026-05-19 11:37:52
12330,515000,1479,516000,1013,517000,49,518000,477,519000,1015,514000,189,513000,664,512000,840,511000,999,510000,1827,4033,4519,0.0568288119737408,1000,0.1945525291828755,0.0418234122592568,2026-05-19 11:49:04
12330,511000,451,512000,963,513000,1552,514000,220,515000,856,510000,2217,509000,2265,508000,1003,507000,930,506000,880,4042,7295,0.2869365793417244,1000,0.1960784313725451,0.303906785469083,2026-05-19 12:00:58
12330,518000,1193,519000,1356,520000,766,521000,367,522000,313,517000,1059,516000,587,515000,1216,514000,1198,513000,909,3995,4969,0.1086568496205838,1000,0.193423597678913,0.2131213523843567,2026-05-19 12:14:46
12330,522000,985,523000,518,524000,387,525000,495,526000,565,521000,390,520000,462,519000,517,518000,417,517000,361,2950,2147,-0.1575436531289826,1000,0.1919385796545068,0.1816488122953812,2026-05-19 12:28:21
12330,520000,1224,521000,603,522000,303,523000,2274,524000,458,519000,802,518000,435,517000,1205,516000,555,515000,1052,4862,4049,-0.0912355515653784,1000,0.1926782273603045,0.1980735984188736,2026-05-19 12:40:49
12330,520000,272,521000,761,522000,385,523000,315,524000,566,519000,78,518000,771,517000,302,516000,984,515000,1052,2299,3187,0.1618665694492128,1000,0.1926782273603045,0.0244744273610778,2026-05-19 12:53:49
12330,519000,1156,520000,265,521000,436,522000,143,523000,668,518000,34,517000,671,516000,714,515000,1418,514000,940,2668,3777,0.1720713731572194,1000,0.1930501930501893,0.009001853322719,2026-05-19 13:07:32
12330,518000,192,519000,783,520000,210,521000,439,522000,276,517000,367,516000,1105,515000,1379,514000,1239,513000,890,1900,4980,0.4476744186040005,1000,0.193423597678913,0.0736947791163178,2026-05-19 13:20:04
12330,518000,701,519000,554,520000,595,521000,415,522000,302,516000,1466,515000,1746,514000,1238,513000,876,512000,642,2567,5968,0.3984768599878166,2000,0.3875968992247987,0.2456434316349771,2026-05-19 13:32:57
12330,518000,349,519000,953,520000,593,521000,501,522000,484,517000,480,516000,1458,515000,1741,514000,1066,513000,992,2880,5737,0.3315539050709857,1000,0.193423597678913,0.0836674219974138,2026-05-19 13:45:30
12330,520000,154,521000,358,522000,390,523000,925,524000,1050,519000,707,518000,905,517000,418,516000,761,515000,2241,2877,5032,0.2724743962570837,1000,0.1926782273603045,0.1405007949122804,2026-05-19 13:59:01
12330,520000,778,521000,1102,522000,1015,523000,405,524000,676,519000,253,518000,1144,517000,527,516000,513,515000,2123,3976,4560,0.0684161199624315,1000,0.1926782273603045,0.0554824561402292,2026-05-19 14:15:16
12330,524000,441,525000,951,526000,616,527000,581,528000,930,523000,4,522000,797,521000,186,520000,846,519000,274,3519,2107,-0.2509776039810683,1000,0.1912045889101302,0.0018984337921124,2026-05-19 14:32:29
12330,525000,275,526000,766,527000,927,528000,1213,529000,787,524000,479,523000,771,522000,201,521000,967,520000,1283,3968,3701,-0.0348154909374953,1000,0.1908396946564849,0.1294244798699556,2026-05-19 14:49:37
12330,524000,597,525000,1050,526000,1770,527000,416,528000,695,523000,2086,522000,534,521000,1001,520000,1450,519000,647,4528,5718,0.1161428850281903,1000,0.1912045889101302,0.3648128716328002,2026-05-19 15:04:54
012330,524000,497,525000,1177,526000,2355,527000,405,528000,583,523000,537,522000,556,521000,1296,520000,1782,519000,565,5017,4736,-0.028811647698114617,1000,0.1912045889101302,0.11338682432408491,2026-05-19 15:16:49
