ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,379500,43,380000,59,380500,93,0,0,0,0,379000,1967,378500,307,378000,321,0,0,0,0,195,2595,0.8602150537603577,500,0.1319261213720282,0.7579961464325319,2026-03-23 09:00:05
12330,381000,251,381500,260,382000,28,382500,16,383000,85,380500,1,380000,1389,379500,754,379000,1412,378500,326,640,3882,0.7169394073402987,500,0.1314060446780517,0.0002575991756819,2026-03-23 09:06:18
12330,380000,39,380500,124,381000,5,381500,158,382000,142,379500,268,379000,1517,378500,778,378000,978,377500,279,468,3820,0.7817164179086248,500,0.1317523056653456,0.0701570680626435,2026-03-23 09:12:31
12330,381000,260,381500,153,382000,582,382500,103,383000,106,380500,489,380000,428,379500,188,379000,1635,378500,587,1204,3327,0.4685499889638743,500,0.1314060446780517,0.1469792605946889,2026-03-23 09:18:45
12330,380500,26,381000,79,381500,276,382000,544,382500,91,379500,887,379000,1938,378500,711,378000,1245,377500,433,1016,5214,0.6738362760823855,1000,0.2635046113306913,0.1701189106249134,2026-03-23 09:24:59
12330,376500,166,377000,157,377500,115,378000,106,378500,152,376000,2577,375500,719,375000,2224,374500,614,374000,339,696,6473,0.8058306597840622,500,0.1329787234042518,0.3981152479524206,2026-03-23 09:43:47
12330,375500,541,376000,125,376500,2,377000,34,377500,64,375000,294,374500,507,374000,654,373500,340,373000,663,766,2458,0.5248138957800099,500,0.1333333333333297,0.1196094385674548,2026-03-23 09:50:00
12330,373500,132,374000,110,374500,30,375000,75,375500,4,373000,442,372500,996,372000,2107,371500,616,371000,553,351,4714,0.8614017768985954,500,0.1340482573726505,0.0937632583790968,2026-03-23 09:56:16
12330,373000,179,373500,68,374000,103,374500,18,375000,6,372500,1003,372000,2128,371500,590,371000,562,370500,751,374,5034,0.8616863905309511,500,0.1342281879194594,0.1992451330945585,2026-03-23 10:02:29
12330,374000,43,374500,37,375000,19,375500,153,376000,26,373500,254,373000,332,372500,1035,372000,2021,371500,460,278,4102,0.8730593607286004,500,0.1338688085676001,0.0619210141392932,2026-03-23 10:08:41
12330,376000,473,376500,253,377000,31,377500,89,378000,116,375500,416,375000,457,374500,307,374000,365,373500,479,962,2024,0.3556597454777104,500,0.1331557922769605,0.2055335968369292,2026-03-23 10:14:55
12330,378000,303,378500,235,379000,229,379500,617,380000,204,377500,144,377000,456,376500,407,376000,280,375500,276,1588,1563,-0.0079339892097494,500,0.1324503311258243,0.0921305182335756,2026-03-23 10:21:10
12330,378000,97,378500,592,379000,1,379500,2,380000,60,377500,22,377000,52,376500,427,376000,142,375500,160,752,803,0.0327974276525222,500,0.1324503311258243,0.0273972602736314,2026-03-23 10:27:23
