ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
12330,398000,68,398500,32,399000,318,400000,2,400500,5,397500,144,397000,128,396500,19,396000,160,395500,36,425,487,0.0679824561396054,500,0.1257861635220094,0.2956878850041953,2026-03-26 09:03:47
12330,396500,76,397000,298,397500,15,398000,2,398500,10,396000,22,395500,141,395000,192,394500,243,394000,65,401,663,0.2462406015014451,500,0.126262626262623,0.0331825037702385,2026-03-26 09:09:38
12330,394000,2,394500,25,395000,175,395500,171,396000,5,393500,307,393000,238,392500,128,392000,161,391500,87,378,921,0.4180138568097151,500,0.127064803049552,0.3333333333297141,2026-03-26 09:15:28
12330,397000,313,397500,9,398000,191,398500,78,399000,35,396500,119,396000,297,395500,185,395000,122,394500,262,626,985,0.2228429546851468,500,0.1261034047919262,0.1208121827398902,2026-03-26 09:21:21
12330,396000,158,396500,259,397000,334,397500,271,398000,39,395500,241,395000,425,394500,533,394000,989,393500,184,1061,2372,0.3818817360897702,500,0.1264222503160524,0.1016020236083406,2026-03-26 09:27:12
12330,399500,100,400000,475,400500,40,401000,65,401500,117,399000,7,398500,227,398000,273,397500,14,397000,23,797,544,-0.1886651752409495,500,0.1253132832080169,0.0128676470585869,2026-03-26 09:33:03
12330,400000,18,400500,1,401000,221,401500,31,402000,643,399500,738,399000,74,398500,6,398000,14,397500,11,914,843,-0.0404097894135434,500,0.125156445556943,0.8754448398472664,2026-03-26 09:39:01
12330,400000,282,400500,218,401000,67,401500,355,402000,630,399500,79,399000,186,398500,24,398000,69,397500,20,1552,378,-0.6082901554372627,500,0.125156445556943,0.20899470898918,2026-03-26 09:44:56
12330,399500,19,400000,282,400500,552,401000,630,401500,354,399000,131,398500,50,398000,165,397500,19,397000,130,1837,495,-0.5754716981107398,500,0.1253132832080169,0.2646464646411182,2026-03-26 09:50:54
12330,399500,209,400000,398,400500,446,401000,598,401500,306,399000,145,398500,83,398000,55,397500,36,397000,86,1957,405,-0.6570702794214349,500,0.1253132832080169,0.3580246913491846,2026-03-26 09:56:50
12330,399500,78,400000,394,400500,259,401000,600,401500,305,399000,117,398500,27,398000,45,397500,38,397000,87,1636,314,-0.6779487179452414,500,0.1253132832080169,0.3726114649562863,2026-03-26 10:02:47
12330,399500,297,400000,521,400500,270,401000,631,401500,304,399000,55,398500,193,398000,201,397500,42,397000,139,2023,630,-0.5250659630587069,500,0.1253132832080169,0.0873015873002015,2026-03-26 10:08:44
12330,398000,133,398500,346,399000,137,399500,267,400000,252,397500,143,397000,305,396500,132,396000,294,395500,145,1135,1019,-0.053853296192879,500,0.1257861635220094,0.1403336604500458,2026-03-26 10:14:39
12330,398000,49,398500,234,399000,147,399500,367,400000,241,397500,170,397000,315,396500,132,396000,296,395500,147,1038,1060,0.0104861773116754,500,0.1257861635220094,0.160377358489053,2026-03-26 10:20:38
12330,399500,412,400000,402,400500,174,401000,621,401500,304,399000,124,398500,360,398000,202,397500,244,397000,162,1913,1092,-0.2732113144749644,500,0.1253132832080169,0.1135531135520737,2026-03-26 10:26:31
12330,401000,920,401500,472,402000,690,402500,949,403000,269,400500,59,400000,213,399500,204,399000,13,398500,2,3300,491,-0.7409654444717991,500,0.124843945068661,0.1201629327877767,2026-03-26 10:32:24
12330,400000,235,400500,460,401000,567,401500,340,402000,691,399500,204,399000,171,398500,146,398000,151,397500,160,2293,832,-0.4675199999985039,500,0.125156445556943,0.2451923076893606,2026-03-26 10:38:16
12330,400000,4,400500,347,401000,688,401500,340,402000,696,399500,388,399000,148,398500,35,398000,171,397500,190,2075,932,-0.3801130695032254,500,0.125156445556943,0.4163090128710696,2026-03-26 10:44:07
12330,400500,352,401000,639,401500,346,402000,678,402500,264,400000,97,399500,234,399000,162,398500,24,398000,168,2279,685,-0.5377867746270655,500,0.1249999999999968,0.1416058394139911,2026-03-26 10:49:59
12330,400000,59,400500,717,401000,606,401500,345,402000,664,399500,137,399000,376,398500,131,398000,169,397500,195,2391,1008,-0.4068843777569671,500,0.125156445556943,0.13591269841135,2026-03-26 10:55:52
12330,400500,93,401000,731,401500,506,402000,730,402500,266,400000,401,399500,171,399000,66,398500,31,398000,175,2326,844,-0.4675078864338564,500,0.1249999999999968,0.4751184834066929,2026-03-26 11:02:39
